geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111010010010010101000010000000100000000110;0.491206;4748;1010100011101100010000101000000000100000000110;0.0553486;535;0.182412;1
1;0100111010010010010101000010000000100000000110;0.491206;4748;1100000010010011000000010001001100001101010000;0.109249;1056;0.231124;1
2;0100101010010010010101000010001000000100000110;0.498655;4820;0110000010000011000000101101100110000010000010;0.069522;672;0.250654;1
3;0001001000001010001111101000010000000000001110;0.571695;5526;0101000010011000000100001001100010000100011001;0.0890751;861;0.297366;1
4;0001001000001010001111101000010000000000001110;0.571695;5526;0010101110000010001000010100100010100000010001;0.132733;1283;0.34532;1
5;0001001000001010001111101000010000000000001110;0.571695;5526;0010001110001010000001000010100100100001011000;0.167598;1620;0.367741;1
6;0000100010001010010100000010010100011000010110;0.580695;5613;0100011000011000000111000101001000001000001010;0.195013;1885;0.390527;1
7;0010100000001010010101000010010100011000000110;0.620732;6000;0110101001011010100100000010000001000010100000;0.216636;2094;0.401806;1
8;0010100000001010010101000010010100011000000110;0.620732;6000;0110101001000000101000001010011100001000000100;0.188703;1824;0.425982;2
9;0000100100001010010101000010010100011000000110;0.632009;6109;0000110111000110000000100000100000101100001100;0.195013;1885;0.457427;2
10;0000100100001010010101000010010100011000000110;0.632009;6109;1001000000110010000010011000010000010100001110;0.183426;1773;0.457392;1
11;0000100100001010010101000010010100011000000110;0.632009;6109;1010010000111000010101000000000100010000010011;0.220981;2136;0.477699;2
12;0000100100001010010101000010010100011000000110;0.632009;6109;0000100001001011110000001000100001000100001110;0.216118;2089;0.490097;2
13;0000100100001010010101000010010100011000000110;0.632009;6109;0010001110001110010000000000101100011000000100;0.22336;2159;0.491909;1
14;0000100100001010010101000010010100011000000110;0.632009;6109;0010001010010010100101001001011000000001000010;0.267846;2589;0.489739;2
15;0000100100001010010101000010010100011000000110;0.632009;6109;1010011000100010010100000110000001000010010010;0.23205;2243;0.494553;1
16;0000100100001010010101000010010100011000000110;0.632009;6109;0000100001000001100100001011101000010010000110;0.23412;2263;0.499034;4
17;0000100100000010011101000110010000001000110010;0.637182;6159;0010000010000111000001001010011000000101000101;0.212704;2056;0.507806;1
18;0000100000010100011101001110010000001000100010;0.686427;6635;0001110000000011010001100010000100000010010110;0.241568;2335;0.50805;1
19;0000100000010100011101001110010000001000100010;0.686427;6635;0100100101000000011001101100010010100000000010;0.291537;2818;0.522042;1
20;0000100000010100011101001110010000001000100010;0.686427;6635;0000100100100101000001001011000000111000000110;0.25419;2457;0.512276;1
21;0000100000010100011101001110010000001000100010;0.686427;6635;0000100100101000100101010001010000110000110000;0.301159;2911;0.52284;1
22;0000001100000010011101001110010000001000100010;0.690668;6676;1111100100010010010101000100000000011000000000;0.313366;3029;0.525073;1
23;0000001100000010011101001110010000001000100010;0.690668;6676;0100110010000010011001001100000001010000000110;0.277054;2678;0.52428;2
24;0000001100000010011101001110010000001000100010;0.690668;6676;0001111001010000000001000100000001010000010111;0.210739;2037;0.522817;1
25;0000001100000010011101001110010000001000100010;0.690668;6676;0000110100011011101001000101010000000000000001;0.194289;1878;0.510479;3
26;0000100100000010011101001110010000001000100010;0.691082;6680;1000000100000100111011000111000000000010000110;0.278192;2689;0.516423;1
27;0000100100000010011101001110010000001000100010;0.691082;6680;0000001000000011010001100100010101001100000011;0.299917;2899;0.5241;1
28;0000100100000010011101001110010000001000100010;0.691082;6680;0000000010001100111101100100000001100000100100;0.233395;2256;0.525664;1
29;0000100100000010011101001110010000001000100010;0.691082;6680;0000100000001100100011101110010001010000010000;0.218394;2111;0.497938;1
30;0000100100000010011101001110010000001000100010;0.691082;6680;0000001100000010000111010000100001001010011010;0.270122;2611;0.508064;2
31;0000100100000010011101001110010000001000100010;0.691082;6680;0000101000100000110010000101110100011000000100;0.258432;2498;0.518094;2
32;0000100100000010011101001110010000001000100010;0.691082;6680;0000110100010000110000000001111000000000111010;0.320401;3097;0.537212;1
33;0000100100000010011101001110010000001000100010;0.691082;6680;0000010100111100000001101000010000000010100011;0.252742;2443;0.521753;1
34;0000100100000010011101001110010000001000100010;0.691082;6680;0100100000110010010001011110000001000000100001;0.204635;1978;0.531362;1
35;0000100100000010011101001110010000001000100010;0.691082;6680;0000110001000101100001000111010000010100100000;0.278088;2688;0.522961;1
36;0000100100000010011101001110010000001000100010;0.691082;6680;0000000111000000001101001010010100001000010011;0.274571;2654;0.52275;1
37;0000100100000010011101001110010000001000100010;0.691082;6680;0010000010000100011101001100010110001010000000;0.224498;2170;0.51638;1
38;0000100100000010011101001110010000001000100010;0.691082;6680;0100101101000000011001000110000000001100100010;0.353507;3417;0.523009;1
39;0000100100000010011101001110010000001000100010;0.691082;6680;0000100110101010011000001110000100001000000010;0.249431;2411;0.498662;1
40;0000100100000010011101001110010000001000100010;0.691082;6680;1001100010001000100000001011010000000000100111;0.230706;2230;0.485487;2
41;0000100100000010011101001110010000001000100010;0.691082;6680;0000000100010100010000010111000110001010010010;0.233292;2255;0.490901;2
42;0000100100000010011101001110010000001000100010;0.691082;6680;0000100100000001011001101010001100001010000100;0.191599;1852;0.488755;2
43;0000100100000010011101001110010000001000100010;0.691082;6680;0011000000011010001100001110011011000000000000;0.289054;2794;0.508562;3
44;0000100100000010011101001110010000001000100010;0.691082;6680;0001000001011111000001000011110000000001000010;0.253259;2448;0.513823;2
45;0000100100000010011101001110010000001000100010;0.691082;6680;0001100100000010010000101010011000001010000011;0.297745;2878;0.52765;1
46;0000100100000010011101001110010000001000100010;0.691082;6680;1000000100101000010111101000010000100000001010;0.25119;2428;0.530691;1
47;0000100100000010011101001110010000001000100010;0.691082;6680;1000110100100010010000000001010001010000100101;0.25688;2483;0.534392;2
48;0000100100000010011101001110010000001000100010;0.691082;6680;1000000100000010011000011110010001001000000101;0.252121;2437;0.54239;3
49;0000000100000110011101001110010000001000100010;0.701221;6778;0100100100100010000000101000010001001011000011;0.220567;2132;0.535314;4
50;0000000100000110011101001110010000001000100010;0.701221;6778;0101011100010001010101010001010000000001000000;0.243637;2355;0.528725;1
51;0000000100000110011101001110010000001000100010;0.701221;6778;1000000110000010000001001010110011000000100110;0.295365;2855;0.544865;1
52;0000000100000110011101001110010000001000100010;0.701221;6778;1000000110000010000001000010110011000010000111;0.237844;2299;0.553118;1
53;0000000100000110011101001110010000001000100010;0.701221;6778;0000101010100000001101001000110010000000100011;0.353093;3413;0.559173;1
54;0000000100000110011101001110010000001000100010;0.701221;6778;1010000010010000010101110110000000010000100010;0.309021;2987;0.548205;1
55;0000000000000110011101001110110000001000100010;0.702566;6791;0000101110000100001101110001001010000000100000;0.310573;3002;0.544866;2
56;0000000000000110011101001110110000001000100010;0.702566;6791;0000100000001010010110001111101010000000100000;0.295262;2854;0.538732;2
57;0000000000000110011101001110110000001000100010;0.702566;6791;0000000000001110011011001100010000001011010000;0.273226;2641;0.538768;1
58;0000000000000110011101001110110000001000100010;0.702566;6791;0000101001001000010001100111000100001000100010;0.266708;2578;0.531991;1
59;0000000000000110011101001110110000001000100010;0.702566;6791;0000000100100101110100001000000000101110000110;0.307159;2969;0.534934;2
60;0000000000000110011101001110110000001000100010;0.702566;6791;0100001101000010000001001110100000100001100010;0.317505;3069;0.548534;2
61;0000000000000110011101001110110000001000100010;0.702566;6791;0000100100000100111000011001000000001000101110;0.301986;2919;0.559768;2
62;0000000000000110011101001110110000001000100010;0.702566;6791;0110000000000100001100011100100001100000110010;0.321746;3110;0.55677;1
63;0000000000000110011101001110110000001000100010;0.702566;6791;0001000000110010001101001110100010001000000010;0.309745;2994;0.550615;1
64;0000000000000110010101001110110000001000100110;0.703807;6803;0000000100000100001011001110001100101000000110;0.2934;2836;0.545114;1
65;0000000000000110010101001110110000001000100110;0.703807;6803;0000001000111110011000000000001010000101100010;0.263811;2550;0.541688;2
66;0000000000000110010101001110110000001000100110;0.703807;6803;0000100001001110011001101110100000000000100000;0.297331;2874;0.530731;1
67;0000000000000110010101001110110000001000100110;0.703807;6803;0100110000011100000000000110010010001000111000;0.297745;2878;0.532603;1
68;0000000000000110010101001110110000001000100110;0.703807;6803;0000001100010011101100001001010100000100100000;0.310366;3000;0.506318;1
69;0000000000000110010101001110110000001000100110;0.703807;6803;0000000111000110001011000000000010011000010110;0.184254;1781;0.514599;1
70;0000000000000110010101001110110000001000100110;0.703807;6803;0010000100000110010000111110101001000000000010;0.264742;2559;0.526101;1
71;0000000000000110010101001110110000001000100110;0.703807;6803;0010001000001100100001001010110000011000000110;0.329505;3185;0.544361;2
72;0000000000000110010101001110110000001000100110;0.703807;6803;1000000000000000000100000111110100110101010100;0.320712;3100;0.544325;2
73;0000000000000110010101001110110000001000100110;0.703807;6803;0001010110000000001001000110100000000100110110;0.328367;3174;0.537333;1
74;0000000000000110010101001110110000001000100110;0.703807;6803;0010000100000000110100011010000010010010110010;0.274467;2653;0.530206;1
75;0000000000000110010101001110110000001000100110;0.703807;6803;0010000000110110000000000111110010000001010010;0.320815;3101;0.530405;1
76;0000000000000110010101001110110000001000100110;0.703807;6803;0010010000001010000101011000110001001000100100;0.295055;2852;0.53731;2
77;0000000000000110010101001110110000001000100110;0.703807;6803;0000010000000010010100010101110000010010101001;0.314298;3038;0.568142;2
78;0000000000000110010101001110110000001000100110;0.703807;6803;0001000000010110110100001001110000000001110000;0.318022;3074;0.550191;1
79;0000000000000110010101001110110000001000100110;0.703807;6803;0000100001001010110010001110000000000100010110;0.250155;2418;0.536044;3
80;0000000000000110010101001110110000001000100110;0.703807;6803;1000000100001100011001000010110100011000000010;0.368094;3558;0.543949;1
81;0000000000000110010101001110110000001000100110;0.703807;6803;0000000000100010000101111110000110000000000111;0.280157;2708;0.545388;2
82;0000000000000110010101001110110000001000100110;0.703807;6803;0000000010110110000101001110100010000010100000;0.326091;3152;0.53112;1
83;0000000000000110010101001110110000001000100110;0.703807;6803;0000100000011101010101001001000001101000000010;0.289882;2802;0.533076;1
84;0000000000000110010101001110110000001000100110;0.703807;6803;0100010000000010000101101010100010111000000010;0.222636;2152;0.532537;2
85;0000000000000110010101001110110000001000100110;0.703807;6803;0000011001000000010110010110010000010011000100;0.327023;3161;0.550862;1
86;0000000000000110010101001110110000001000100110;0.703807;6803;1001100000000100000101101110100100001000001000;0.280571;2712;0.545394;1
87;0000000000000110010101001110110000001000100110;0.703807;6803;0000010000001100010111001110000000001001000011;0.323609;3128;0.552202;1
88;0000000000000110010101001110110000001000100110;0.703807;6803;1000000010000111001101000000011000010100100001;0.334678;3235;0.551947;2
89;0000000000000110010101001110110000001000100110;0.703807;6803;0000010000001010001101001010011100010010000010;0.323505;3127;0.556318;1
90;0000000000000110010101001110110000001000100110;0.703807;6803;0000000110111100010101000010000010010000100010;0.356818;3449;0.562107;1
91;0000000000000110010101001110110000001000100110;0.703807;6803;0000011100001110010010000010010011001000100000;0.325264;3144;0.550967;1
92;0000000000000110010101001110110000001000100110;0.703807;6803;0100000000000011010111000110000000100000111100;0.361887;3498;0.554369;1
93;0000000000000110010101001110110000001000100110;0.703807;6803;1100100100000110110001010100000100000001001000;0.277985;2687;0.558021;4
