geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000011110100011010000001101000100010000000;0.798147;10510;0000011100101010010000101100000000100000101;0.299514;3944;0.584822;2
50;0000011110100011010000001101000100010000000;0.798147;10510;0000011100001111000000110100010101000000000;0.309234;4072;0.611609;3
51;0000011110100011010000001101000100010000000;0.798147;10510;0001010111010011101010000000000010010000000;0.304754;4013;0.610624;1
52;0000011110100011010000001101000100010000000;0.798147;10510;0000011010010100011000100011000001011000000;0.226914;2988;0.59707;1
53;0000011110100011010000001101000100010000000;0.798147;10510;0000011000110100101010001101000100000000100;0.299058;3938;0.596498;1
54;0000011110100011010000001101000100010000000;0.798147;10510;0101000100100010001010001001000100110010000;0.2762;3637;0.614322;1
55;0000011110100011010000001101000100010000000;0.798147;10510;0000100100100010100010001100001100000110100;0.250076;3293;0.612892;3
56;0000011110100011010000001101000100010000000;0.798147;10510;0011000100100010010000001110010100000000110;0.316905;4173;0.60387;2
57;0000011110100011010000001101000100010000000;0.798147;10510;0001000110100011000010000001001000100110010;0.27658;3642;0.595103;2
58;0000011110100011010000001101000100010000000;0.798147;10510;0010000100000001000100000111101101010100000;0.179374;2362;0.586747;1
59;0000011110100011010000001101000100010000000;0.798147;10510;0010111011110000000000011001000000010001000;0.263214;3466;0.578087;1
60;0000011110100011010000001101000100010000000;0.798147;10510;0001100110000001110000001100000111000010000;0.245443;3232;0.566318;1
61;0000011110100011010000001101000100010000000;0.798147;10510;0101100000100010110010000110001000100010000;0.259417;3416;0.551347;1
62;0000011110100011010000001101000100010000000;0.798147;10510;0000001100000001011101000011001010010100000;0.161376;2125;0.546427;1
63;0000011110100011010000001111000100000000000;0.804526;10594;1110001010100000011000001001000000010001010;0.241874;3185;0.547205;1
64;0000011110100011010000001111000100000000000;0.804526;10594;1000000111010010100000100011000100010000010;0.246962;3252;0.575443;1
65;0000011110100011010000001111000100000000000;0.804526;10594;1000001010000010001100001100000000010101101;0.279086;3675;0.603644;1
66;0000011110100011010000001111000100000000000;0.804526;10594;1000011000100001110010101011000100000000000;0.260936;3436;0.603148;1
67;0000011110100011010000001111000100000000000;0.804526;10594;0101111100000010000100001100000100000001001;0.190006;2502;0.611166;2
68;0000011110100011010000001111000100000000000;0.804526;10594;0000100111110001010000001011000001010000000;0.27658;3642;0.595707;1
