geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100101100110000000000100010100000100011010;0.44041;4257;1100011001100000000001110001000101010000000100;0.041796;404;0.177022;1
1;1000001000100110000000000000110000110010100111;0.474136;4583;0111010101000001110000001000000101000000010001;0.0422098;408;0.201044;1
2;0000001000100110001100010010111000100000001100;0.513863;4967;0011000010100000100101000001100011000110000100;0.100766;974;0.255145;1
3;0000100100001001000110010100011000110000100010;0.538589;5206;0111010110000100010001001001100000001100000000;0.10749;1039;0.291815;1
4;0010101100001010010100000000011000010000101010;0.575109;5559;1101010100010010000000001000011010110000001000;0.120319;1163;0.357607;1
5;0000101110000010010100001110010000000000110010;0.614836;5943;1001010000001010000111001000000001000011000110;0.198221;1916;0.378155;1
6;0000101110000010010100001110010000000000110010;0.614836;5943;0010001010001011001000101100111000100000000000;0.177426;1715;0.396597;2
7;0000101110000010010100001110010000000000110010;0.614836;5943;0000011100100101010000010000010000110110001000;0.197703;1911;0.412177;2
8;0000001100010100000100011100110000000000111010;0.617939;5973;0000011110000010000001000110000001101000011100;0.181461;1754;0.443088;2
9;0000101100010100000100011100010000000000111010;0.631388;6103;1010011100100010000100000110000001110000001000;0.159425;1541;0.470041;1
10;0000101100010100000100011100010000000000111010;0.631388;6103;0010011000001110010100001000000000100010011100;0.258328;2497;0.478603;2
11;0000101100010100000100011100010000000000111010;0.631388;6103;0000101100000001011010000100011100001110000000;0.232361;2246;0.481114;2
12;0000001000100110011101000100010000001000110010;0.64432;6228;0000001010001000100101001000010100100001100011;0.281295;2719;0.509706;2
13;0000000100010110010101011100010000001000100010;0.684564;6617;0100001011100010011101000100001000000000010100;0.285123;2756;0.520354;1
14;0000000100010110010101011100010000001000100010;0.684564;6617;0100100100010001010110000010000100011000010010;0.258432;2498;0.535875;1
15;0000000100010110010101011100010000001000100010;0.684564;6617;0000001010100100100011000100010110000000110010;0.372336;3599;0.544784;1
16;0000000100010110010101011100010000001000100010;0.684564;6617;0000000011010100001111000100000000101000110010;0.310366;3000;0.541157;1
17;0000000100010110010101011100010000001000100010;0.684564;6617;0100000010101100010101011100000100000000110000;0.271984;2629;0.531732;1
18;0000000100010110010101011100010000001000100010;0.684564;6617;1000000100000010011011001100100100010000100100;0.255431;2469;0.522483;1
