geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;00010010001000000011000101111000000010000010001100000010100000100110000101100000111;0.734945;44889;00100100010000001010111000101010001011001000000000000100100000100010000011110000101;0.546662;33389;0.645023;1
18;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;10000000000100100010111001010110000001000110000000000000100101010001000111100010001;0.540817;33032;0.645433;1
19;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;00011010001010000011000110111100000101010111000000000000000100000011000010100000100;0.536756;32784;0.650772;1
20;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;00001000001001100010110110110000001100000011000110000001000010010000000111000000101;0.544566;33261;0.657255;2
21;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;00000010000000100000111001111100000110000011001101000000110000000010010010011000100;0.522529;31915;0.658398;2
22;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;11001000001000000001010110111000011101000000001001100001000000000101000111000000001;0.548184;33482;0.657721;1
23;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;11000000001010000011100100111100000001000110000000000000000010100010000101110000111;0.541586;33079;0.660902;1
24;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;00010010001000001001000101111000011100010000010000000001100010001100000101100000110;0.578261;35319;0.666884;1
25;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;00000000001101000110100111000010000000010001001100010110010000010100000100100010101;0.570975;34874;0.66033;1
26;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;00110010111000001011100100010100000010000010011000000000110000000001000111000001100;0.579276;35381;0.663057;1
27;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;10000011001000010000000101111100000100010100001100110000000000010100100101100000100;0.583107;35615;0.659139;1
28;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;10010010000100000011000001101100001000010010100000000000100011110001000110010001100;0.585055;35734;0.661294;1
29;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;00010010011000000001000001101100101000011010000100010010010001100110000100000000011;0.558794;34130;0.667833;1
30;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00110010101100000011000011010000000010000000101100000000110000100100100101000001101;0.593962;36278;0.669426;1
31;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;11010000000000100011010000111000001000011010000101000001010000110000000110000000111;0.560807;34253;0.660668;1
32;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00010000100000000111000101011100100000010000001110000001000000100101000111100010001;0.559711;34186;0.661895;1
33;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;01010010010100000010000100000100010101110000001100000001110000000001100011010000101;0.555748;33944;0.665022;2
34;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00010010000000010011010010111101000001010100001000000001010001010001110010000000100;0.5408;33031;0.663615;2
35;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00010011001010010001010010111101000000010100001001000001000000000001000111000000101;0.538868;32913;0.665259;1
36;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00010010000001010011010010111000000010000001001000100011101000100001000101000000011;0.497348;30377;0.669662;1
37;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00000010001000010001010010111100000111000101000000000000010100010111000001100001001;0.573185;35009;0.678645;1
38;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;01110000001000001000010001111000000110000001001100001001100001100101100100000000001;0.560202;34216;0.685021;1
39;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;10010011001000000011001001100100000010000000001000001001100100100101110100001000100;0.571859;34928;0.683569;2
40;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;10001010001000010011000001110100000010000010001100000000100001101001000011100000101;0.587347;35874;0.687509;1
41;10100000001000000111010101101100001000000010001100000001100000000101000111000000101;0.773208;47226;00110010000000000111100101101100000000010010001000001011110000010000000010100010001;0.604506;36922;0.689003;1
42;10100000001000000111010101101100001000000010001100000001100000000101000111000000101;0.773208;47226;00010000010100000110100000101000000000010010001101100000100110100110000101000001101;0.596631;36441;0.695284;2
43;10100000001000000111010101101100001000000010001100000001100000000101000111000000101;0.773208;47226;00100000011000000111100100111100000000000010011110000001010000010001000011000100100;0.592914;36214;0.692434;2
44;00010010001000000111010101101100001000000010001100000001100000000101000111000000101;0.777841;47509;10101000001000000111010101111000000000001000001010000001010000100101000111000000001;0.598219;36538;0.69144;2
45;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;10100000001000000110011010000100010000000010000100000011010000100011000111010000111;0.593454;36247;0.691506;2
46;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;10000000001000000111101101100110000000000000001100011001010000000101010101010000001;0.598219;36538;0.701237;3
47;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00010010001000001111010101101100000000010010000100000001000000000001001111001000101;0.598382;36548;0.700384;2
48;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00010000001000001001111100101010000001010010001000000111000100000101100110000000001;0.551884;33708;0.700467;1
49;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00011010011100000100010001000100001000010010001101000000111000000001000111000000101;0.600986;36707;0.708707;3
50;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00000010001000001111010000101100001001000010110100000001100001000101001011000010000;0.629277;38435;0.711037;2
51;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00000000001000000111010111111100010000010011001100000000100000010000000111000010001;0.613707;37484;0.704483;1
52;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00001010001000000011010001100100001010100110001100000001000100000001000111010000101;0.625053;38177;0.70246;2
53;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;10000011001001000011010100100000001000001000000110000001000000011110000111100010001;0.600232;36661;0.692648;1
54;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00000000101001000101011101000010001010000010011001100101100000010001000010000000101;0.590311;36055;0.693884;2
55;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00011010001000000111000101001100001000000010000110001001100000010001000000110000111;0.631766;38587;0.698815;1
56;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00001000000001100111110001100000100100000111001100000100000010010110000101000000100;0.583254;35624;0.699117;1
57;00000010001000000111010001101100001100000010001100000001100000010101000110100000101;0.782704;47806;00010010111000000100010001101000100001000010000100000001100011010101000000110000101;0.626592;38271;0.702332;1
