geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110000001001010100010000111100000010;0.504632;6645;1110000000001100001001000001000011010010010;0.0407807;537;0.173392;1
1;1000001010100001010000010110010000010010001;0.599408;7893;0101011000101000000100100010000001100100001;0.0726002;956;0.22722;1
2;1000001010100001010000010110010000010010001;0.599408;7893;1100000001010000010100100110100100000100001;0.0946233;1246;0.25223;1
3;0000001110100001010000010110011000010001000;0.641783;8451;0110000000000001100000100110000111011010000;0.0893834;1177;0.290775;1
4;0000001110100001010000010110011000010001000;0.641783;8451;0100010000010100100010010010100000101100010;0.0814095;1072;0.313414;1
5;0010001110100001010000010110010000010001000;0.657731;8661;0110000011010000000100100110000101000100010;0.123101;1621;0.319232;1
6;1000011110100001010000000110010000010010000;0.690614;9094;0110001000100001000100110100000101001100000;0.100623;1325;0.363305;2
7;0000101110000011000010000111000100001000010;0.698663;9200;1101100000100001000011001000110000000001001;0.117786;1551;0.400652;1
8;1000011010100001010000001111000000100000100;0.713016;9389;0100001000100001010010100110001001000001010;0.208688;2748;0.436111;1
9;0100011110100001010010000110010000010000000;0.748861;9861;0110011000000001010010000010100100010010010;0.153022;2015;0.430025;1
10;0000111110100010010010000110010000010000000;0.766024;10087;0000100100000000010000000011000111110001110;0.152491;2008;0.451686;1
11;0000111110100010010010000110010000010000000;0.766024;10087;0000001000101001010001000011000001011110000;0.0948512;1249;0.436283;1
12;0000111110100010010010000110010000010000000;0.766024;10087;0100101100100001001000000100000010101101000;0.12295;1619;0.445242;1
13;0000111110100010010010000110010000010000000;0.766024;10087;0011111100100000000010000000010000010110010;0.18712;2464;0.466051;1
14;0000111110100010010010000110010000010000000;0.766024;10087;0000001100011001010000000100100001110010010;0.178235;2347;0.452313;1
15;0000111110100010010010000110010000010000000;0.766024;10087;0100011000000001001100100011000010010000110;0.14839;1954;0.451556;1
16;0000111110100010010010000110010000010000000;0.766024;10087;0000110100100000001010000110000001010011100;0.201018;2647;0.455814;1
17;0000111110100010010010000110010000010000000;0.766024;10087;1100010100000010100000011110010000000100001;0.146112;1924;0.453947;1
18;0000111110100010010010000110010000010000000;0.766024;10087;0001000100000001010100110100010000110001100;0.173527;2285;0.451492;1
19;0000111110100010010010000110010000010000000;0.766024;10087;0011100110000100000001100011000000110001000;0.155529;2048;0.49304;1
20;0000111110100010010010000110010000010000000;0.766024;10087;1000100110111000100000001000110000110000000;0.16654;2193;0.488944;1
21;0000111110100010010010000110010000010000000;0.766024;10087;0110110000001100110000000100000110000101000;0.0895352;1179;0.499473;1
22;0000111110100010010010000110010000010000000;0.766024;10087;0000001011001010000100010010001101000010001;0.188943;2488;0.501138;1
23;0000111110100010010010000110010000010000000;0.766024;10087;1010100010100001000000001000110100100011000;0.168059;2213;0.486961;1
24;0000111110100010010010000110010000010000000;0.766024;10087;0011001100101000001001010000000100010001010;0.143302;1887;0.485257;2
