geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00110010000100000111000001111000011000100001001000000001100100010110000010000000101;0.710059;43369;10000000000100100111110000101010011000000010000011000101010001000000100100001000101;0.482007;29440;0.611243;1
17;00110010000100000111000001111000011000100001001000000001100100010110000010000000101;0.710059;43369;00000000000010100101100111101000011000000010000001001101010001100100100111000000000;0.506156;30915;0.613674;1
18;00110010000100000111000001111000011000100001001000000001100100010110000010000000101;0.710059;43369;10000000001010000101100111001001011000001001001000000010000000000000101101000011101;0.496856;30347;0.614007;1
19;00110010000100000111000001111000011000100001001000000001100100010110000010000000101;0.710059;43369;01001010000001000101001001100010011000111000000000001000100001001010000010010000111;0.50298;30721;0.611375;1
20;00000010000000000111000111101100011001100000000000000001100110010110001001000000101;0.715659;43711;10010010000000010011110101100000010000000000000111000001111100010000000010100100001;0.492551;30084;0.623644;1
21;00000010000001000111000111101100011000100000000000000001100110010110001001000000101;0.717018;43794;01000010000000001110001010111001011000100001000101100001000000010110001000000010001;0.530584;32407;0.630708;1
22;00000010000001000111000111101100011000100000000000000001100110010110001001000000101;0.717018;43794;00001010000000001011000111101100011001100000000100101001001100000000000110000001001;0.459675;28076;0.626927;1
23;00000010000001000111000111101100011000100000000000000001100110010110001001000000101;0.717018;43794;00000111000010100011000100001110011010000010000010001000110000001100001100101000000;0.497741;30401;0.627013;1
24;00000110001000010111010110111000011000000000000000000101100100010110000100000000101;0.731458;44676;10000010010001010001000010111000100100000001010010100101000001100100001010000000101;0.455025;27792;0.617799;1
25;00000110001000010111010110111000011000000000000000000101100100010110000100000000101;0.731458;44676;00010100010000000101000011111100011000000000010111000000110101010000000100100000001;0.5074;30991;0.623807;2
26;00000110001000010111010110111000011000000000000000000101100100010110000100000000101;0.731458;44676;00001010000001000110000111110100011001000000111000000001000001010010001000000100101;0.490995;29989;0.618916;1
27;00000110101100000101001101101100010000100000000100000001100100010110000100000000101;0.733521;44802;00010111000000000011100000100100111000100001010000000101001001000100011100100000100;0.509889;31143;0.62911;1
28;00000110101100000101001101101100010000100000000100000001100100010110000100000000101;0.733521;44802;00000110101100001101000011100000011100100000000010000100100100000000100110010000101;0.524002;32005;0.632361;1
29;00000110101100000101001101101100010000100000000100000001100100010110000100000000101;0.733521;44802;00010100010100000110000000111000011000110100000000000001100100100010000000001011111;0.513278;31350;0.628665;1
30;00000110101100000101001101101100010000100000000100000001100100010110000100000000101;0.733521;44802;00000110101100000100000100110101000111110000000000000011100000110000000100000001101;0.543305;33184;0.634503;1
31;00000000001000000111001100101000111000100100010000010011100000010110100100000000101;0.738433;45102;00000110001000000011100110101010001000100000001000000101000101000010001110001000101;0.51038;31173;0.628653;1
32;00000000001000000111001100101000111000100100010000010011100000010110100100000000101;0.738433;45102;10000000000011011110001000111000111000100100000000000001101010010000100000010010100;0.503995;30783;0.632544;1
33;00000000001000000111001100101000111000100100010000010011100000010110100100000000101;0.738433;45102;00000110101100000101001101100100011000100010010001000001000000010010000000010001110;0.48628;29701;0.638541;1
34;00000000001000000111001100101000111000100100010000010011100000010110100100000000101;0.738433;45102;00111000000000000101001001111100011100001001000010000111000000001100000001010000001;0.513393;31357;0.638966;1
35;00000000001000000111001100101000111000100100010000010011100000010110100100000000101;0.738433;45102;00001000000000000101100100010101101100101010000010000000000000010101010101100001110;0.536118;32745;0.644591;1
36;00000000001000000111001100101000111000100100010000010011100000010110100100000000101;0.738433;45102;00001110000000100111010100101000111000100000010100010011101010000000000101000000000;0.4833;29519;0.637027;1
37;00000000001000000111001100101000111000100100010000010011100000010110100100000000101;0.738433;45102;01001010001000000011000110101010011000100000010100010011001000000000000010100010101;0.532434;32520;0.646949;1
38;00000000001000000111001100101000111000100100010000010011100000010110100100000000101;0.738433;45102;01000001100000000110110101101000111000000000010000010011000000000001000010010101101;0.533253;32570;0.648261;1
39;00000000001000000111001100101000111000100100010000010011100000010110100100000000101;0.738433;45102;10000000100000000011000110101000011000111000000100010111001000100100010010100000001;0.512656;31312;0.647489;1
40;00000010001010000111000111101100001000100000001001000001100000010110100100000000101;0.744507;45473;11000010000000100011010010010100001010111000000010000001000000010010100110010000101;0.550427;33619;0.659127;2
41;00000010001010000111000111101100001000100000001001000001100000010110100100000000101;0.744507;45473;00000000101110000110000011000000110000100010010000010011110001001110000100000000101;0.55768;34062;0.652323;1
42;00000000001000000111011100101000111000000100010000010011100000010110000100001000101;0.754249;46068;10000000010000000101001100001000110000110100010000010011100000010110110100000000101;0.56752;34663;0.651323;1
43;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00000000010010000001001110101100111001100001001000000111100000010110100000000100000;0.528013;32250;0.651004;1
44;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;01000000010000000011010100101010001010011101101100000001000000010000000110001100100;0.533564;32589;0.652394;1
45;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00010000000000100111000110101000001100100000001001010101101000110010100100000000001;0.550165;33603;0.656495;1
46;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00110100000000000011001110101000001101100010000000011001000011010110000000000001001;0.569763;34800;0.656902;1
47;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00000100100001000100000111001000010010110000011000010001100000010110000100001100101;0.556633;33998;0.65692;1
48;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00011100000000100001000011100000001101110000000000011001100011010110000100000000101;0.552441;33742;0.656975;1
49;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00100001001000010011101000101000100000000101000000110101100000010000000110001100101;0.539638;32960;0.65086;1
50;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00010100000110000001010001001010000000010010111010010110100000000110100000001000101;0.555486;33928;0.648841;1
51;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00010001000100001001011100011000100100100100001000001000110001000101010110000000001;0.551099;33660;0.652726;1
52;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00100010000000010011000000101010000000000110101101010011100010000110000100011000100;0.564;34448;0.663331;1
53;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;00001000001000110110011100001000011000010000010001001100100000010010100110100000001;0.526802;32176;0.656828;1
54;00000000001000000111011101101000011000100000001000010011100000010110000100001000101;0.765742;46770;10000000100000010011011001101100011010000000001000010011001000010000100100001000101;0.566849;34622;0.663533;1
55;10000000000000000111011101101000011000100000001000010011100000010110000100001000101;0.76864;46947;00100000001011001011110010001000010101100100001001010000100000100000000101001000100;0.492993;30111;0.658266;1
56;10000000000000000111011101101000011000100000001000010011100000010110000100001000101;0.76864;46947;00100001000000000111000101101100010000110000001000010011000000110100010000100100011;0.525754;32112;0.663219;1
57;10000000000000000111011101101000011000100000001000010011100000010110000100001000101;0.76864;46947;00000000101000010101011111001000100000010100001100110000010000001110000001001000001;0.490078;29933;0.662964;1
58;10000000000000000111011101101000011000100000001000010011100000010110000100001000101;0.76864;46947;00000000110000000100001101001001100010010100001000100011100000010110000100001100101;0.535872;32730;0.666644;2
59;10000000000000000111011001101000001000100000001000010011100000010110100111000000101;0.774354;47296;01000000000010000001010110111000010000000110100100110011100001010010000101000000001;0.573365;35020;0.673414;1
60;10000000000000000111011001101000001000100000001000010011100000010110100111000000101;0.774354;47296;10000100000000000111110101100000001100100010110001000101100000000011000100000001100;0.533924;32611;0.668187;1
61;10000000000000000111011001101000001000100000001000010011100000010110100111000000101;0.774354;47296;00000011100001100011010001110000110000010000000000000010001000110010001100110000101;0.525181;32077;0.665835;2
62;00000000001000000111001101101000011000000000000000010011100100010110100111000000101;0.776155;47406;00101000001000000100010110111000001000100001001000010011011000000100010100000010101;0.575297;35138;0.667478;1
63;00000000001000000111001101101000011000000000000000010011100100010110100111000000101;0.776155;47406;01000010000010010011010001101000001001100000100000000101110100010000100110100000001;0.514621;31432;0.670944;1
64;00000000001000000111001101101000011000000000000000010011100100010110100111000000101;0.776155;47406;00000001010000000100010101000000011000100100001101010010001010110100100110001000001;0.490078;29933;0.669651;2
65;00000000001000000111001101101000011000000000000000010011100100010110100111000000101;0.776155;47406;01000010001101010010010001111001010000000000100000010010000010000110000111000100001;0.502865;30714;0.665597;1
66;00000000001000000111001101101000011000000000000000010011100100010110100111000000101;0.776155;47406;10010000001000000011110100100100100000010100000001010010100011010010000111000000001;0.553735;33821;0.669876;1
67;00000000001000000111001101101000011000000000000000010011100100010110100111000000101;0.776155;47406;00000000011110001011001001101000011000000000001001000001000010010010100111010000100;0.559007;34143;0.672571;1
68;00000000001000000111001101101000011000000000000000010011100100010110100111000000101;0.776155;47406;00010010010000000000101110101000001000100000001100101000010001000110101101000000101;0.553587;33812;0.670585;1
69;00000000001000000111001101101000011000000000000000010011100100010110100111000000101;0.776155;47406;01010000001000001010001000111000011001000000010000110011010010010000000011010000101;0.535152;32686;0.674913;1
70;10000000001000000111001101101000011000000000000000010011100100010110000111000000101;0.7811;47708;10000000001000000101001001110011100000000100100000100011010010010000000111010000101;0.498723;30461;0.674521;1
71;10000000001000000111001101101000011000000000000000010011100100010110000111000000101;0.7811;47708;00000000001001000111001101100000011001000000000000010111100001000100010110001010100;0.607109;37081;0.678199;1
72;10000000001000000111001101101000011000000000000000010011100100010110000111000000101;0.7811;47708;00001100001000000001011000000000110000010010011001010011100100010100000111010000100;0.590376;36059;0.675291;1
73;10000000001000000111001101101000011000000000000000010011100100010110000111000000101;0.7811;47708;00000000001000000111101101100000010000100000000000011011001100010110100111000000001;0.574626;35097;0.671841;1
74;10000000001000000111001101101000011000000000000000010011100100010110000111000000101;0.7811;47708;10010100100000000000000101101001010000001000000000010011100100010110110000000110101;0.562772;34373;0.670603;1
75;10000000001000000111001101101000011000000000000000010011100100010110000111000000101;0.7811;47708;00000000000000000011010101101001011000010000001010000011011000001111000010101000010;0.547202;33422;0.676382;1
76;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;01000000000000100011011000100101101010000000010100010001100000000001111001100000110;0.538508;32891;0.679404;1
77;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;10000000001001000111100100100000101100100010000001010111000000000101010000000100101;0.564344;34469;0.685662;1
78;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;10000000001001000101001100111000011000000000100101011011000000101110000101000000000;0.549592;33568;0.685385;1
79;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;10010001001100000100101101101101001000000000100000010001100000000110000110000010001;0.594617;36318;0.689889;1
80;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00000000010010110111001101101000011000001000000000010100000100010111000111000000000;0.590671;36077;0.680823;1
81;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;10101010001010000001010101001001010010000000000000000110100000010111000011000010100;0.588821;35964;0.676181;1
82;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00000000001000000100001101101001001000001000100000011011100110000110100100010001001;0.557484;34050;0.67339;1
83;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;10100000001000001000110100101000001010000100000101100010001100010110000101000010001;0.532909;32549;0.684477;1
84;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00000000101000000101010001111000011000001000000001010011000000101110000011100001001;0.565425;34535;0.683113;1
85;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;10011000001000010111010101100000010000100000100000000001100000110010000111000010001;0.53579;32725;0.69018;1
86;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00001010101010000011001101000000010000100000000000011011100000010110000101110000100;0.604391;36915;0.689835;1
87;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00010000001000000011111001101000001000000000110001000011101000010010000111100000001;0.560251;34219;0.681389;1
88;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;01100001101001000111000101001000000000000110000000010001000101000110000011000010101;0.577147;35251;0.678621;1
89;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00010000001010001011010111101000010000100010000000000001101100010000001110100000001;0.52857;32284;0.675637;1
90;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00000001001001110011001101000000110000100000001110000000100000011100001100100000101;0.539687;32963;0.66843;1
91;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;01000000001001100001000101100000001110011000000000010011000001000110000101110010100;0.538475;32889;0.667694;1
92;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00000010000100001111011101001000110000100001000000010010010000000010000111010000101;0.520007;31761;0.673722;1
93;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00010010101010100100001100101100001000000101000000000101100100010100000110001000001;0.582567;35582;0.684768;1
94;00000000001010000111010101101000011000100000000000010011100000010110000111000000101;0.783981;47884;00010010011100000001000101001000000100010000000100010000100101011110000100010001101;0.561004;34265;0.685674;1
