geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;00000100000100010011110011100100000000;0.752255;8508;10000000101000001011001011000100010000;0.0503979;570;0.329603;2
84;00000100000100010011110011100100000000;0.752255;8508;00000101000000011011010011000100000100;0.0731211;827;0.347922;2
85;00000100000100010011110011100100000000;0.752255;8508;10100010100000000110110011000010000000;0.0695844;787;0.339974;1
86;00000100000100010011110011100100000000;0.752255;8508;01000100001010100001001011000100000100;0.0793988;898;0.336872;2
87;00000100000100010011110011100100000000;0.752255;8508;00010010000010010011010001000101000100;0.0517241;585;0.343653;1
88;00000100000100010011110011100100000000;0.752255;8508;01100010000000001111100001000010000100;0.0395225;447;0.347975;2
89;00000100000100010011110011100100000000;0.752255;8508;10100000100010000111000010000101001000;0.0248453;281;0.340431;1
90;00000100000100010011110011100100000000;0.752255;8508;00000001000000001101110010100100100100;0.0496905;562;0.331333;1
91;00000100000100010011110011100100000000;0.752255;8508;10000001000010000001110110100100100000;0.0617153;698;0.339429;2
92;00000100000100010011110011100100000000;0.752255;8508;10010111100000000001100010010100000000;0.0412909;467;0.336513;1
93;00000100000100010011110011100100000000;0.752255;8508;10000100000000000111010101001110000000;0.0394341;446;0.345407;2
94;00000100000100010011110011100100000000;0.752255;8508;10010110001000000100010011100100000000;0.0576481;652;0.337412;2
95;00000100000100010011110011100100000000;0.752255;8508;00010100001100000010010110000110000001;0.0752431;851;0.340064;1
96;00000100000100010011110011100100000000;0.752255;8508;10101000101000000011010011000001000000;0.04916;556;0.337801;1
97;00000100000100010011110011100100000000;0.752255;8508;01000101010000000001101010000101100000;0.0591512;669;0.338901;2
98;00000100000100010011110011100100000000;0.752255;8508;00100010000100000101001111000100100000;0.0210433;238;0.326975;1
99;00000100000100010011110011100100000000;0.752255;8508;10100000010000011000110010001110000000;0.0755968;855;0.330657;3
100;00000100000100010011110011100100000000;0.752255;8508;00000101000000001001100010010110010100;0.0265252;300;0.340784;2
