geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000101010000011001110000111000000110000000;0.764505;10067;0000001001000001001110100001001110011000000;0.217573;2865;0.46981;1
60;0000101010000011001110000111000000110000000;0.764505;10067;0101000100000000100001010110011000010000110;0.113988;1501;0.461455;1
61;0000101010000011001110000111000000110000000;0.764505;10067;0101100100100000000010010111000000100100001;0.196461;2587;0.476671;1
62;0000101010000011001110000111000000110000000;0.764505;10067;0101100100000000000100001111000101100001000;0.179602;2365;0.479471;1
63;0000101010000011001110000111000000110000000;0.764505;10067;0100000110101000100000101011100001100000000;0.189474;2495;0.489052;1
64;0000101010000011001110000111000000110000000;0.764505;10067;0000000100100010110001010110000110000100010;0.205043;2700;0.507514;2
65;0000011010100001100010001111000000100001000;0.779921;10270;0000010000111001110000100101000000100110000;0.210055;2766;0.500882;1
66;0000011010100001100010001111000000100001000;0.779921;10270;0101001100101000000100000001000010010001011;0.0987242;1300;0.490032;1
67;0000011010100001100010001111000000100001000;0.779921;10270;0100000110001001110000001011001100000010000;0.205194;2702;0.478923;1
68;0000011010100001100010001111000000100001000;0.779921;10270;0000000000010000001110110100110100010000101;0.192436;2534;0.476115;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011110000000000000010101000000010011110;0.448436;5905;1110100000001000000001010000000011101001001;0.0200486;264;0.171162;1
1;0000011110000000000000010101010000010011110;0.493849;6503;1011101100010001000000111000100000001000000;0.0536148;706;0.216699;1
2;0001011110000000000001101101010000010000010;0.526959;6939;1000001001010001100001000010000010111100000;0.0985723;1298;0.242778;1
3;0000011110100000100000010101000000011010100;0.590902;7781;0001011100001000000010100000010010001100011;0.0978888;1289;0.275159;1
4;0001011110100000000001101101010000010000000;0.63829;8405;0001010100000100010100100100111000000010010;0.133354;1756;0.301963;1
5;0001011110100000000001101101010000010000000;0.63829;8405;1000010110000000000000101001000110011000110;0.102142;1345;0.31548;1
6;0100011000100011100000010111000000110000000;0.652187;8588;0100100100000000000010000101000110101110100;0.128949;1698;0.336436;1
7;0001001110101101010010000100000010010000000;0.654162;8614;1101011010000100000100000001101000100100000;0.123481;1626;0.34151;1
8;1000011110100001010010100100010000010000000;0.715598;9423;0111000000100100010110100000010010100000010;0.141935;1869;0.37398;1
9;1000011110100001010010100100010000010000000;0.715598;9423;0101001000000001010110000100110010100001000;0.181501;2390;0.401608;3
10;0000011110100001010010010111000000000000001;0.716282;9432;0000001001001100000001100110100010011100000;0.0960662;1265;0.404026;2
11;0000011110100001010010010111000000000000001;0.716282;9432;0100101000100100000000101110100010101000000;0.118925;1566;0.419097;1
12;0000011110100001010010010111000000000000001;0.716282;9432;1001001001100010000010000000001001111000001;0.173982;2291;0.441272;2
13;0000001111100001010010010101000000110000000;0.717801;9452;1000011100000001010101010011000000000000011;0.118241;1557;0.441342;1
14;0000001111100001010010010101000000110000000;0.717801;9452;0000011000000101000010011010001000110010100;0.154238;2031;0.456171;1
15;0000001111100001010010010101000000110000000;0.717801;9452;1001000101100001001110001010000000110000000;0.172236;2268;0.463995;1
16;0000001111100001010010010101000000110000000;0.717801;9452;0010000101000000000010110110100001110000001;0.111558;1469;0.45084;1
17;0000001111100001010010010101000000110000000;0.717801;9452;0001000100100001100100111110000000000010100;0.176109;2319;0.459289;1
18;0000001110000010010100111111000000100000000;0.725243;9550;0000001000110000010011000110100011100100000;0.182032;2397;0.463695;1
19;0000001111100001011010000101000000110000000;0.735723;9688;1001001010000000011000000011001001010100010;0.13753;1811;0.479873;1
20;0000101010100001011010000101000000111000000;0.740052;9745;0110000100100000001010100110100100000110000;0.170869;2250;0.445576;1
21;0000101010100001011010000101000000111000000;0.740052;9745;0100001101100001000001000010100000011000101;0.127278;1676;0.435958;2
22;0000101010100001011010000101000000111000000;0.740052;9745;0000011101101000000110010001000010010010000;0.173679;2287;0.451388;1
23;0000101010100001011010000101000000111000000;0.740052;9745;1000110000100000100000111100000001111000000;0.117102;1542;0.459575;1
24;0000101010100001011010000101000000111000000;0.740052;9745;1000101000100000001111000000000010110010001;0.14353;1890;0.463894;1
25;0001101010100001110010000101000000110000000;0.745975;9823;0001001001100000000011000010010000111010100;0.167679;2208;0.47895;1
26;0001101010100001110010000101000000110000000;0.745975;9823;0000000101101000011101000001000100011000010;0.117786;1551;0.470434;1
27;0001101010100001110010000101000000110000000;0.745975;9823;0000011100100000010001010100000000100011110;0.171248;2255;0.483534;1
28;0001101010100001110010000101000000110000000;0.745975;9823;0000010100001000111000001100010001011000010;0.184235;2426;0.479872;1
29;0001101010100001110010000101000000110000000;0.745975;9823;0011101000000000100011100100000100100100010;0.158262;2084;0.500503;1
30;0001101010100001110010000101000000110000000;0.745975;9823;0000101100100001101010010000001001010000010;0.171552;2259;0.487918;1
31;0000011010100010010010001111000000010000001;0.77582;10216;0000101101100000011001100001000100100000010;0.196993;2594;0.492773;2
32;0000011010100010010010001111000000010000001;0.77582;10216;1000001000101000000010101010001001010010001;0.112697;1484;0.475986;1
33;0000011010100010010010001111000000010000001;0.77582;10216;1000000001101100001000100110000000110000110;0.118925;1566;0.467456;1
34;0000011010100010010010001111000000010000001;0.77582;10216;1000001001100101001100100110100000100000000;0.177855;2342;0.480866;1
35;0000011010100010010010001111000000010000001;0.77582;10216;0111100011000001100000001001000000110000010;0.175046;2305;0.475153;1
36;0000011010100010010010001111000000010000001;0.77582;10216;0010011101100000000000010001001100100010100;0.113153;1490;0.490219;1
37;0000011010100010010010001111000000010000001;0.77582;10216;0100010101000010000000000110000011110000101;0.109584;1443;0.467713;1
38;0000011010100010010010001111000000010000001;0.77582;10216;0111001100000000100000011110000101000001000;0.126974;1672;0.436876;1
39;0000011010100010010010001111000000010000001;0.77582;10216;0011100011100000011000000001000000110010100;0.183551;2417;0.437056;1
40;0000011010100010010010001111000000010000001;0.77582;10216;0111000010000001000000011000111100010000010;0.156288;2058;0.464246;1
41;0000011010100010010010001111000000010000001;0.77582;10216;0000010100110100001000011100000100101000001;0.136163;1793;0.476577;1
42;0000011010100010010010001111000100010000000;0.803539;10581;0100011000100010000000011100100000010000111;0.190462;2508;0.499878;1
43;0000011010100010010010001111000100010000000;0.803539;10581;0100001100101010010000000100100000010100011;0.267163;3518;0.512458;1
44;0000011010100010010010001111000100010000000;0.803539;10581;0000001000101101000110001100001000100011000;0.189095;2490;0.532759;2
45;0000011010100010010010001111000100010000000;0.803539;10581;0001000000001010010000000111010001110100100;0.247798;3263;0.519314;1
46;0000011010100010010010001111000100010000000;0.803539;10581;0100000100100001001001000100101010110000001;0.121203;1596;0.505774;1
47;0000011010100010010010001111000100010000000;0.803539;10581;0000011100100100010011010100000100001000001;0.210131;2767;0.525121;1
48;0000011010100010010010001111000100010000000;0.803539;10581;0100111000110000010001001100000000010010001;0.160996;2120;0.505238;1
49;0000011010100010010010001111000100010000000;0.803539;10581;0001001000001101011010001001000100010000001;0.145125;1911;0.491299;1
50;0000011010100010010010001111000100010000000;0.803539;10581;0010000110001100001101000100000101010000010;0.193575;2549;0.491237;1
51;0000011010100010010010001111000100010000000;0.803539;10581;0000000000101100000011011110100001010001000;0.133354;1756;0.490674;1
52;0000011010100010010010001111000100010000000;0.803539;10581;1000000011100000000011000110100001100010010;0.197448;2600;0.520228;1
53;0000011010100010010010001111000100010000000;0.803539;10581;0010000000100011100000001010001100011001001;0.198208;2610;0.508402;1
54;0000011010100010010010001111000100010000000;0.803539;10581;1001000110000000001010100010000110100001001;0.18431;2427;0.504151;1
55;0000011010100010010010001111000100010000000;0.803539;10581;1001000110100000010100000011001000010101000;0.205954;2712;0.48241;1
56;0000011010100010010010001111000100010000000;0.803539;10581;1001000010000110110000001000000100110000101;0.2077;2735;0.493538;1
57;0000011010100010010010001111000100010000000;0.803539;10581;0010010110011000100010100010000110000000001;0.185146;2438;0.46903;1
58;0000011010100010010010001111000100010000000;0.803539;10581;0101011000000010000001001001000100011011000;0.139809;1841;0.467339;1
59;0000011010100010010010001111000100010000000;0.803539;10581;0101010100000100110010001100000100010010000;0.161604;2128;0.454146;1
60;0000011010100010010010001111000100010000000;0.803539;10581;0010001001100000100010000010110000110000011;0.155149;2043;0.484004;1
61;0000011010100010010010001111000100010000000;0.803539;10581;0010000000010010010001000110001001111010000;0.142163;1872;0.476223;1
62;0000011010100010110010001111000100000000000;0.806045;10614;0000001001011000010000001100110011010100000;0.15682;2065;0.496738;1
63;0000011010100010110010001111000100000000000;0.806045;10614;0110001100100100001000010001000100010101000;0.173982;2291;0.501379;1
64;0000011010100010110010001111000100000000000;0.806045;10614;0100001000001010010000100100111000000011001;0.187424;2468;0.50417;1
65;0000011010100010110010001111000100000000000;0.806045;10614;0001010001101001010000001110000100010010000;0.174438;2297;0.521735;3
66;0000011010100010110010001111000100000000000;0.806045;10614;0001000011110000101001000000010100010001001;0.15644;2060;0.532343;1
67;0000011010100010110010001111000100000000000;0.806045;10614;0100001100000010100110000010100110100000010;0.203676;2682;0.523773;1
68;0000011010100010110010001111000100000000000;0.806045;10614;1010000011000001010000000111100010001100000;0.22342;2942;0.510841;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110000001001010100010000111100000010;0.504632;6645;1110000000001100001001000001000011010010010;0.0407807;537;0.173392;1
1;1000001010100001010000010110010000010010001;0.599408;7893;0101011000101000000100100010000001100100001;0.0726002;956;0.22722;1
2;1000001010100001010000010110010000010010001;0.599408;7893;1100000001010000010100100110100100000100001;0.0946233;1246;0.25223;1
3;0000001110100001010000010110011000010001000;0.641783;8451;0110000000000001100000100110000111011010000;0.0893834;1177;0.290775;1
4;0000001110100001010000010110011000010001000;0.641783;8451;0100010000010100100010010010100000101100010;0.0814095;1072;0.313414;1
5;0010001110100001010000010110010000010001000;0.657731;8661;0110000011010000000100100110000101000100010;0.123101;1621;0.319232;1
6;1000011110100001010000000110010000010010000;0.690614;9094;0110001000100001000100110100000101001100000;0.100623;1325;0.363305;2
7;0000101110000011000010000111000100001000010;0.698663;9200;1101100000100001000011001000110000000001001;0.117786;1551;0.400652;1
8;1000011010100001010000001111000000100000100;0.713016;9389;0100001000100001010010100110001001000001010;0.208688;2748;0.436111;1
9;0100011110100001010010000110010000010000000;0.748861;9861;0110011000000001010010000010100100010010010;0.153022;2015;0.430025;1
10;0000111110100010010010000110010000010000000;0.766024;10087;0000100100000000010000000011000111110001110;0.152491;2008;0.451686;1
11;0000111110100010010010000110010000010000000;0.766024;10087;0000001000101001010001000011000001011110000;0.0948512;1249;0.436283;1
12;0000111110100010010010000110010000010000000;0.766024;10087;0100101100100001001000000100000010101101000;0.12295;1619;0.445242;1
13;0000111110100010010010000110010000010000000;0.766024;10087;0011111100100000000010000000010000010110010;0.18712;2464;0.466051;1
14;0000111110100010010010000110010000010000000;0.766024;10087;0000001100011001010000000100100001110010010;0.178235;2347;0.452313;1
15;0000111110100010010010000110010000010000000;0.766024;10087;0100011000000001001100100011000010010000110;0.14839;1954;0.451556;1
16;0000111110100010010010000110010000010000000;0.766024;10087;0000110100100000001010000110000001010011100;0.201018;2647;0.455814;1
17;0000111110100010010010000110010000010000000;0.766024;10087;1100010100000010100000011110010000000100001;0.146112;1924;0.453947;1
18;0000111110100010010010000110010000010000000;0.766024;10087;0001000100000001010100110100010000110001100;0.173527;2285;0.451492;1
19;0000111110100010010010000110010000010000000;0.766024;10087;0011100110000100000001100011000000110001000;0.155529;2048;0.49304;1
20;0000111110100010010010000110010000010000000;0.766024;10087;1000100110111000100000001000110000110000000;0.16654;2193;0.488944;1
21;0000111110100010010010000110010000010000000;0.766024;10087;0110110000001100110000000100000110000101000;0.0895352;1179;0.499473;1
22;0000111110100010010010000110010000010000000;0.766024;10087;0000001011001010000100010010001101000010001;0.188943;2488;0.501138;1
23;0000111110100010010010000110010000010000000;0.766024;10087;1010100010100001000000001000110100100011000;0.168059;2213;0.486961;1
24;0000111110100010010010000110010000010000000;0.766024;10087;0011001100101000001001010000000100010001010;0.143302;1887;0.485257;2
25;0000111110100010010010000110010000010000000;0.766024;10087;0001001011101000011000000000000010011001010;0.160161;2109;0.502869;2
26;0000111110100010010010000110010000010000000;0.766024;10087;0001110000110000001000010100010001010001100;0.149909;1974;0.481206;2
27;0000111110100010010010000110010000010000000;0.766024;10087;0000011100000000000110000011001101010100010;0.205726;2709;0.482929;1
28;0000111110100010010010000110010000010000000;0.766024;10087;1000011000101000000001000110010001001001100;0.130012;1712;0.47031;1
29;0000111110100010010010000110010000010000000;0.766024;10087;0101100100100000100101100100010001000001000;0.174666;2300;0.482244;1
30;0000101110000011000110001101000000110000000;0.774909;10204;1100111100001000000010000010110000110000000;0.177248;2334;0.478589;1
31;0000101110000011000110001101000000110000000;0.774909;10204;0011000010001010100100000010100110100010000;0.188032;2476;0.486068;1
32;0000011110000011000110001101000000110000000;0.787971;10376;1001111000100100100000001100000111000000000;0.139277;1834;0.490217;2
33;0000011110000011000110001101000000110000000;0.787971;10376;0000100010100010001000000010110101100010001;0.20846;2745;0.512583;1
34;0000011110000011000110001101000000110000000;0.787971;10376;1000011000000010010000001100000011110001001;0.171932;2264;0.499232;1
35;0000011110000011000110001101000000110000000;0.787971;10376;0000001000100110110001100010010010010000010;0.221826;2921;0.519601;1
36;0000011110000011000110001101000000110000000;0.787971;10376;0010101000100000010001010010010110010000001;0.166464;2192;0.501582;1
37;0000011110000011000110001101000000110000000;0.787971;10376;0001000000100100000010110110011010100010000;0.162971;2146;0.477382;1
38;0000011110000011000110001101000000110000000;0.787971;10376;1001100000110000010010000101010010100000010;0.236634;3116;0.524181;1
39;0000011110000011000110001101000000110000000;0.787971;10376;0010101100000101001100101010000000100001000;0.146416;1928;0.538174;1
40;0000011110000011000110001101000000110000000;0.787971;10376;0000100111100000100000010001110000100010001;0.260936;3436;0.554231;1
41;0000011110000011000110001101000000110000000;0.787971;10376;1000000110100011000100001000010001010010100;0.284022;3740;0.534491;1
42;0000011110000011000110001101000000110000000;0.787971;10376;0000000110110101000100100011000110000000001;0.248785;3276;0.526386;2
43;0000011110000011000110001101000000110000000;0.787971;10376;0010100110100010000001001100000000101001010;0.213776;2815;0.497912;1
44;0000011110000011000110001101000000110000000;0.787971;10376;0010100010100000101000100010110000100101000;0.172919;2277;0.497344;1
45;0000011110000011000110001101000000110000000;0.787971;10376;0100000100010010000000100110100110010010010;0.151428;1994;0.488818;1
46;0000011110000011000110001101000000110000000;0.787971;10376;1010100110000100000111000100000010011000000;0.20079;2644;0.499481;1
47;0000011110000011000110001101000000110000000;0.787971;10376;0100100010101011000000110100100000001100000;0.242178;3189;0.490534;2
48;0000011110000011000110001101000000110000000;0.787971;10376;0000001010000001001100011010011000010000101;0.239368;3152;0.472203;1
49;0000011110000011000110001101000000110000000;0.787971;10376;0001111100010000001010100001000001110000000;0.166844;2197;0.453803;1
50;0000011110000011000110001101000000110000000;0.787971;10376;0010011100001000001100010011100000000010100;0.136771;1801;0.46909;1
51;0000011110000011000110001101000000110000000;0.787971;10376;0100010101101000000001000100000110010001010;0.0759417;1000;0.484697;1
52;0000011110000011000110001101000000110000000;0.787971;10376;0000001101100000000110101010110101000000000;0.200106;2635;0.496037;1
53;0000011110000011000110001101000000110000000;0.787971;10376;0001001001000000000011001101001101101000000;0.180437;2376;0.452401;1
54;0000011110000011000110001101000000110000000;0.787971;10376;0000000111011000000001001110000010011001000;0.154313;2032;0.449541;1
55;0000011110000011000110001101000000110000000;0.787971;10376;0000001001001001010000100100011000111000100;0.148694;1958;0.461555;1
56;0000011110000011000110001101000000110000000;0.787971;10376;1000000000100101000110001100000100010000111;0.151428;1994;0.479337;1
57;0000011110000011000110001101000000110000000;0.787971;10376;1000101100100000000110001001000010010000101;0.157807;2078;0.486564;1
58;0000011110000011000110001101000000110000000;0.787971;10376;0000001101110001000100001000000100011010001;0.141783;1867;0.494543;1
59;0000011110000011000110001101000000110000000;0.787971;10376;0001101010000001110000000010010110000100100;0.211877;2790;0.483844;1
60;0000011110000011000110001101000000110000000;0.787971;10376;0101001010000000001100010011001101100000000;0.144137;1898;0.470973;2
61;0000011110000011000110001101000000110000000;0.787971;10376;1011101000100000001100010010000100100001000;0.120595;1588;0.479426;1
62;0000011110000011000110001101000000110000000;0.787971;10376;0100000000111100001100000111000000100011000;0.153098;2016;0.489508;1
63;0000011110000011000110001101000000110000000;0.787971;10376;0000000100000101000101010110110000110000001;0.157883;2079;0.498701;1
64;0000011110000011000110001101000000110000000;0.787971;10376;0100010100100001100011001100000000100100001;0.159326;2098;0.496043;1
65;0000011110000011000110001101000000110000000;0.787971;10376;0000001101100100000100100100000110000001110;0.149605;1970;0.475177;1
66;0000011110000011000110001101000000110000000;0.787971;10376;1110000010110001000000000001000000111001001;0.172312;2269;0.461794;1
67;0000011110000011000110001101000000110000000;0.787971;10376;1010001010001000000110011001000100100000001;0.176261;2321;0.427914;1
68;0000011110000011000110001101000000110000000;0.787971;10376;0101001100000001000000101010101001110000000;0.105939;1395;0.429423;1
69;0000011110000011000110001101000000110000000;0.787971;10376;0100100000110010000101000100000010110100001;0.169046;2226;0.4427;1
=============================================
