geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001001000111000110000101110000000110000;0.418135;5506;1001100000011100100000000010100000011000110;0.0184538;243;0.170961;1
1;1000100010100101000000001110100100010100000;0.501519;6604;0100100101110001000001011000100000000010010;0.0662211;872;0.223761;1
2;0010000110010101000000000111010101100000000;0.581561;7658;0101001100101100001000100000010011100000000;0.075562;995;0.233947;1
3;0010000110010101000000000111010101100000000;0.581561;7658;1000000000111000100000000111101001000000110;0.0648542;854;0.288911;1
4;0000111010101000010000000101010101100000000;0.613685;8081;0010000110010100001001000000010000110011001;0.103433;1362;0.307762;1
5;0000001010000110011110000100110000110000000;0.624089;8218;0100100000101101000000101100000100010011000;0.0974332;1283;0.314718;1
6;0000001010000011000010000011011100110000100;0.649985;8559;1001011000111000010110000000010001000000100;0.14634;1927;0.33243;1
7;0000111010100000011000001101000100100000100;0.678995;8941;0000011000000101000000110110000111100000001;0.100167;1319;0.336951;1
8;0000111010100000011000001101000100100000100;0.678995;8941;0000010100000100001100010010011100110000100;0.164869;2171;0.362295;2
9;0000111010100000011000001101000100100000100;0.678995;8941;0101100100000100101110000001010001000100000;0.175425;2310;0.362171;1
10;0000001110100010111010010101000000010000000;0.738457;9724;0000000000111101100000101100110000110000000;0.161756;2130;0.371561;1
11;0000001110100010111010010101000000010000000;0.738457;9724;0001100110100000010000001000011100010100001;0.17497;2304;0.386715;1
12;0000001010101011010100001101000100010000000;0.74438;9802;0000111001100000010011010001001101000000000;0.174514;2298;0.377101;1
13;0000001010101011010100001101000100010000000;0.74438;9802;0001000100000000011011011100010001010100000;0.184766;2433;0.425886;2
14;0000001010101011010100001101000100010000000;0.74438;9802;0000000100010010000001101010010010110010010;0.153706;2024;0.44989;1
15;0000001010101011010100001101000100010000000;0.74438;9802;0000111110001100000100000000101101000000100;0.142694;1879;0.464255;1
16;0000001010101011010100001101000100010000000;0.74438;9802;0010000011101000010001000001000101110001000;0.168439;2218;0.460619;1
17;1000011010100010011000001101000000110000000;0.744608;9805;0000001000001000001000101100111000001010110;0.140568;1851;0.48455;1
18;0010001010100011010100001101000000110000000;0.750152;9878;1100001001100001000000000001011100100100010;0.158338;2085;0.491841;1
19;0010001010100011010100001101000000110000000;0.750152;9878;0000100000010000100011010111000110100000100;0.181197;2386;0.473158;1
20;0010001010100011010100001101000000110000000;0.750152;9878;0010000010110100000101000010011000010110000;0.170869;2250;0.464206;1
21;0010001010100011010100001101000000110000000;0.750152;9878;0001000011101100001100100000000000110010001;0.190082;2503;0.471459;1
22;0010001010100011010100001101000000110000000;0.750152;9878;0101101010100000100000010010010000000110010;0.222813;2934;0.45921;1
23;0000011110110011010000000110010100000000000;0.757594;9976;0010001000001010000100001110010001001000011;0.154238;2031;0.462079;1
24;0000011110110010100010001101000000010000000;0.772023;10166;0011000101010010100000000111100100001000000;0.166768;2196;0.483325;1
25;0000011110110010100010001101000000010000000;0.772023;10166;0000000110010100010000010001000000110111001;0.136619;1799;0.435266;1
26;0000011110110010100010001101000000010000000;0.772023;10166;1000000000100110100000010100000110011100001;0.174514;2298;0.459699;1
27;0000011110110010100010001101000000010000000;0.772023;10166;0001001001000010010011000011000110001000001;0.197221;2597;0.480816;1
28;0000011110110010100010001101000000010000000;0.772023;10166;0101001000011000001101101101000000010000000;0.175805;2315;0.481069;1
29;0000011110110010100010001101000000010000000;0.772023;10166;0000110100100001100110000100000001010100001;0.216586;2852;0.502801;1
30;0000011110110010100010001101000000010000000;0.772023;10166;0000001001110100010110000110001001000000010;0.159174;2096;0.489806;1
31;0000011110110010100010001101000000010000000;0.772023;10166;0000010011100000000100110100100101011000000;0.25038;3297;0.517855;1
32;0000011110110010100010001101000000010000000;0.772023;10166;1000001101101000010001100100010101000000000;0.213776;2815;0.506054;1
33;0000011110110010100010001101000000010000000;0.772023;10166;0000100100111000111000100100100100010000000;0.190082;2503;0.484451;1
34;0000011110110010100010001101000000010000000;0.772023;10166;0100010110100101000001100010100100000000010;0.220079;2898;0.4849;1
35;0000011110110010100010001101000000010000000;0.772023;10166;0010001100000101000011000010001100011000100;0.15925;2097;0.469241;1
36;0000011110110010100010001101000000010000000;0.772023;10166;0000001001100101100100110100101000010000000;0.147099;1937;0.487318;2
37;0000011110110010100010001101000000010000000;0.772023;10166;0000010010101000000000110100000101001100011;0.136695;1800;0.517461;1
38;0000011110110010100010001101000000010000000;0.772023;10166;0110100110110001000000001000000000010011010;0.208612;2747;0.511598;1
39;0000011110110010100010001101000000010000000;0.772023;10166;0000000110110000000101110011100000010010000;0.243241;3203;0.496008;1
40;0000011110110010100010001101000000010000000;0.772023;10166;0000001100110001100000011001100000010000011;0.134113;1766;0.4614;1
41;0000011110110010100010001101000000010000000;0.772023;10166;0000001001101000110011001001001100010000000;0.167375;2204;0.445929;1
42;0000011110110010100010001101000000010000000;0.772023;10166;0000100100100000110100011010000000111000100;0.154769;2038;0.458294;1
43;0000011110110010100010001101000000010000000;0.772023;10166;0010000011101000100000000010100000110011100;0.163578;2154;0.490998;2
44;0000011110110010100010001101000000010000000;0.772023;10166;0000101000111001100000001110000000100001001;0.155301;2045;0.500019;1
45;0000011110110010100010001101000000010000000;0.772023;10166;0000011100100000011000000001101010010110000;0.181728;2393;0.501337;1
46;0000011110110010100010001101000000010000000;0.772023;10166;1001001101100001001000000100010100000001001;0.210738;2775;0.523541;1
47;0000011110110010100010001101000000010000000;0.772023;10166;0000001010010110100000011010110100000000010;0.233976;3081;0.536287;1
48;0000011110110010100010001101000000010000000;0.772023;10166;0000011000101000101110000000110100010010000;0.163578;2154;0.519973;1
49;0000011110110010100010001101000000010000000;0.772023;10166;0110000110010001010000001110000100000000011;0.219168;2886;0.534861;1
50;0000011110110010100010001101000000010000000;0.772023;10166;1001000110110000100100001001001100100000000;0.188943;2488;0.506319;1
51;0000011110110010100010001101000000010000000;0.772023;10166;1000011010101000001010000000100010000100110;0.207928;2738;0.505933;1
52;0000011110110010100010001101000000010000000;0.772023;10166;0000000100001000010010000110101100010011100;0.15849;2087;0.503208;1
53;0000011110110010100010001101000000010000000;0.772023;10166;0000001000100110000011010000110100010001010;0.226382;2981;0.505855;1
54;0000011110110010100010001101000000010000000;0.772023;10166;1010001010011100000000000100100000111000001;0.224256;2953;0.492386;1
55;0000011110100010100010001101000000110000000;0.797615;10503;0000010011110010100000001100000010010001001;0.225471;2969;0.507391;1
56;0000011110100010100010001101000000110000000;0.797615;10503;0000000101000000000101001111001010010010001;0.151428;1994;0.505103;1
