geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101000000011001001111000000000001010;0.296198;3350;00010011000001001100011000001100000100;0.011229;127;0.148089;1
1;00101000000011001001111000000000001010;0.296198;3350;00100111101000000011000100000110000000;0.0493369;558;0.174014;1
2;00001000100100100011100011000100000001;0.5229;5914;01000010000001011000011100001010001000;0.0370469;419;0.183403;1
3;00001000100100100011100011000100000001;0.5229;5914;10001001100001101000011000000001010000;0.0548187;620;0.198584;1
4;00001000100100100011100011000100000001;0.5229;5914;11000101000000000011000010000100010110;0.0724138;819;0.21024;1
5;00001000100100100011100011000100000001;0.5229;5914;10000100100110100000010100000010001100;0.0602122;681;0.212253;1
6;00001000100100100011100011000100000001;0.5229;5914;01000000100000010011001100010110000100;0.0681698;771;0.206445;1
7;00001000100100100011100011000100000001;0.5229;5914;01010001010000000000001000001101011010;0.0872679;987;0.214386;1
8;00001000100100100011100011000100000001;0.5229;5914;01110000010011010110000000001010000000;0.0637489;721;0.217411;2
9;00001000001000000111100011010100000001;0.5687;6432;00100000110010000001101010001010100000;0.0808134;914;0.2234;1
10;00000000100000110011100011010100000010;0.601415;6802;00000011000001000110110110000001000100;0.0618921;700;0.229887;1
11;00000000100000110011100011010100000010;0.601415;6802;00010000001010110000011100001000101000;0.0787798;891;0.224168;1
12;00000000100000110011100011010100000010;0.601415;6802;00001010100110110000011010000000000001;0.058267;659;0.232588;1
13;00000000100000110011100011010100000010;0.601415;6802;00000110100100010000001100010010010001;0.0366932;415;0.234756;1
14;00000000100000110011100011010100000010;0.601415;6802;00000001000110001000101000101001110000;0.0941645;1065;0.232389;1
15;00000000100000110011100011010100000010;0.601415;6802;01010000101000000000011100000000011110;0.0937224;1060;0.232513;1
16;00000000100000110011100011010100000010;0.601415;6802;00100000011100010000101000000111000100;0.0826702;935;0.236273;1
17;00000000100000110011100011010100000010;0.601415;6802;00001000000110000110100110011100000000;0.0679929;769;0.241424;1
18;00000101000001000011101011010100000000;0.620159;7014;00101000001000001010100010000100111000;0.0928382;1050;0.248411;1
19;00000101000001000011101011010100000000;0.620159;7014;00100000100010001001010001000110000101;0.0429708;486;0.24493;1
20;00010000001000000011101011010100001000;0.635632;7189;10101001100000000010101011000000010000;0.0702918;795;0.24771;1
21;00010000001000000011101011010100001000;0.635632;7189;00000001100000000101110010100111000000;0.0634836;718;0.252178;1
