geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00001000011000000011110011100100000000;0.69107;7816;00110111100001010011000000000001000000;0.0873563;988;0.261733;1
22;00001000011000000011110011100100000000;0.69107;7816;00100100001000000010101000001111001000;0.0884173;1000;0.262845;1
23;00001000011000000011110011100100000000;0.69107;7816;00001000110000010001010011100011000000;0.103802;1174;0.26626;1
24;00001000011000000011110011100100000000;0.69107;7816;10001000001110000011010010000100010000;0.0838196;948;0.257974;1
25;00001000011000000011110011100100000000;0.69107;7816;10001000001110000010100010000111000000;0.0776304;878;0.230404;1
26;00001000011000000011110011100100000000;0.69107;7816;00010010010000011000101000000001011100;0.111848;1265;0.243564;1
27;00001000011000000011110011100100000000;0.69107;7816;00001101100010000011001001000100100000;0.0539346;610;0.246114;1
28;00001000011000000011110011100100000000;0.69107;7816;00000100100000010111001010010001010000;0.0686118;776;0.266847;1
29;00001100001000000011110011100100000000;0.71229;8056;00000000110000100101110010001001010000;0.088771;1004;0.286055;1
30;00001100001000000011110011100100000000;0.71229;8056;00110000000010100011001010000110010000;0.0370469;419;0.26828;1
31;00001100001000000011110011100100000000;0.71229;8056;00110000001010010000110000011100010000;0.0782493;885;0.270777;1
32;00001100001000000011110011100100000000;0.71229;8056;00000011010100000010010111000000100001;0.0396994;449;0.27009;1
33;00001100001000000011110011100100000000;0.71229;8056;00010010010100000000110100000100111000;0.0731211;827;0.265775;3
34;00001100001000000011110011100100000000;0.71229;8056;00011000000110000000001111000100100100;0.0876216;991;0.282605;1
35;00001100001000000011110011100100000000;0.71229;8056;00011000010010010001000101001110000000;0.0735632;832;0.283701;1
36;00001010000000010011110011100100000000;0.715119;8088;10100100000000010110101011000000100000;0.10336;1169;0.31383;1
37;00001010000000010011110011100100000000;0.715119;8088;11001100001000000001100010000100100010;0.113174;1280;0.312299;1
38;00001010000000010011110011100100000000;0.715119;8088;00001110001000001010100010010100100000;0.0670203;758;0.298222;1
39;00001010000000010011110011100100000000;0.715119;8088;01000111000000010001010010100100000001;0.0741821;839;0.306795;1
40;00001010000000010011110011100100000000;0.715119;8088;00001001000100000010110110100100100000;0.0791335;895;0.296173;1
41;00001010000000010011110011100100000000;0.715119;8088;01010000001010010010010011100000010000;0.0797524;902;0.299658;1
42;00001010000000010011110011100100000000;0.715119;8088;00101001100000010110000011000100000001;0.096817;1095;0.311528;1
43;00001010000000010011110011100100000000;0.715119;8088;10000001001100000010110110000010001000;0.0885057;1001;0.305913;2
44;00001010000000010011110011100100000000;0.715119;8088;10000000011110000001100111000000000100;0.0613616;694;0.30288;2
45;01001000000000010011110011100100000000;0.719098;8133;00000000000000010110001011100110010100;0.0832891;942;0.297278;1
46;01001000000000010011110011100100000000;0.719098;8133;11001000000000000011010111001010000000;0.0444739;503;0.287103;3
47;01001000000000010011110011100100000000;0.719098;8133;00000011001000010101010011000010000010;0.0658709;745;0.270859;1
48;00000000100100010011110011100100000000;0.741291;8384;10100010000000000110110001000101000100;0.0623342;705;0.28139;1
49;00000000100100010011110011100100000000;0.741291;8384;00000100010010000001110010101100100000;0.0742706;840;0.273237;1
50;00000000100100010011110011100100000000;0.741291;8384;00000110000100000101000111100100000100;0.0801945;907;0.272187;1
51;00000000100100010011110011100100000000;0.741291;8384;01000000000110010111100010000001010000;0.069496;786;0.286794;1
52;00000000100100010011110011100100000000;0.741291;8384;00000000110100010010010010101110000000;0.0868258;982;0.282783;1
53;00000000100100010011110011100100000000;0.741291;8384;10001000010000000111010011000100100000;0.0625995;708;0.300219;1
54;00000000100100010011110011100100000000;0.741291;8384;01001000000010000010011110000110000010;0.0793103;897;0.306353;1
55;00000000100100010011110011100100000000;0.741291;8384;10000101010000000011010011000100010000;0.0565871;640;0.297958;1
56;00000000100100010011110011100100000000;0.741291;8384;00001101000011000011010010001000010000;0.055084;623;0.28421;1
57;00000000100100010011110011100100000000;0.741291;8384;01010010000011000001110010001010000000;0.0630416;713;0.292748;1
58;00000000100100010011110011100100000000;0.741291;8384;10001010001000000001110010000110001000;0.0739169;836;0.27421;1
59;00000000100100010011110011100100000000;0.741291;8384;00010110100000000001010011100000110000;0.0763042;863;0.261877;1
60;00000000100100010011110011100100000000;0.741291;8384;01000000011010000010111010010000100000;0.134041;1516;0.279809;1
61;00000000100100010011110011100100000000;0.741291;8384;10010100000100001001110011000000000100;0.0924845;1046;0.276519;1
62;00000000100100010011110011100100000000;0.741291;8384;00010001101010001011010010100000000000;0.0401415;454;0.260614;1
63;00000000100100010011110011100100000000;0.741291;8384;01001000010000000110101000000101000110;0.101149;1144;0.260767;1
64;00000000100100010011110011100100000000;0.741291;8384;00000110011000100010101110000100000000;0.0687887;778;0.263015;1
65;00000000100100010011110011100100000000;0.741291;8384;10010000011000001001100010000000010110;0.0861185;974;0.251168;1
66;00000000100100010011110011100100000000;0.741291;8384;10000101110000010000001110010000000001;0.0850575;962;0.247816;1
67;00000000100100010011110011100100000000;0.741291;8384;10101000110001000001001010000100010000;0.0741821;839;0.253032;1
68;00000000100100010011110011100100000000;0.741291;8384;00000100000010001011001011000111000000;0.0598585;677;0.23984;1
69;00000000100100010011110011100100000000;0.741291;8384;00000000100010001001110010000110000101;0.0521662;590;0.257041;1
70;00000000100100010011110011100100000000;0.741291;8384;10000000100100000001101110101100000000;0.0717065;811;0.260106;1
71;00000000100100010011110011100100000000;0.741291;8384;01000000101001000100001111100001000000;0.148983;1685;0.274416;2
72;00000000100100010011110011100100000000;0.741291;8384;01000110100101000000011001001000000010;0.118391;1339;0.277883;2
73;00000000110000010011110011100100000000;0.750486;8488;00010110100010000001101000001100000001;0.0686118;776;0.292491;1
74;00000000110000010011110011100100000000;0.750486;8488;00000000001100110010100110000101100000;0.0774536;876;0.2968;1
75;00000000110000010011110011100100000000;0.750486;8488;00101000101000000000010111001100010000;0.0463307;524;0.295358;1
76;00000000110000010011110011100100000000;0.750486;8488;10000001110010001111100000000001000000;0.0645446;730;0.27977;1
77;00000000110000010011110011100100000000;0.750486;8488;00010000001000010011010010100100100100;0.0665782;753;0.274935;1
78;00000000110000010011110011100100000000;0.750486;8488;01101000101000001000100010000100010001;0.0916888;1037;0.281355;1
79;00000000110000010011110011100100000000;0.750486;8488;00000011100010000101100001000100100001;0.0980548;1109;0.263928;1
80;00000000110000010011110011100100000000;0.750486;8488;10001100001010000010100001000111000000;0.0915119;1035;0.279477;1
81;00000000110000010011110011100100000000;0.750486;8488;00000010000000000111011010010110010000;0.105128;1189;0.279818;1
82;00000000110000010011110011100100000000;0.750486;8488;00010010011000000011000001001101000100;0.0695844;787;0.287712;1
83;00000000110000010011110011100100000000;0.750486;8488;10000010100000010001010011100011000000;0.0747126;845;0.30372;1
84;00000000110000010011110011100100000000;0.750486;8488;01000000101100000011010010010100100000;0.054023;611;0.289722;1
85;00000000110000010011110011100100000000;0.750486;8488;10000110000100000010110010000101000001;0.0778957;881;0.281045;1
86;00000000110000010011110011100100000000;0.750486;8488;00110001001000010001010001100010100000;0.0617153;698;0.275012;1
87;00000000110000010011110011100100000000;0.750486;8488;00100001000001010001110100001100100000;0.0738285;835;0.288475;1
88;00000000110000010011110011100100000000;0.750486;8488;00011000000000111001100010000100010100;0.0963749;1090;0.286119;1
89;00000000110000010011110011100100000000;0.750486;8488;11001001010000000011100010000001010000;0.0591512;669;0.260859;1
90;00000000110000010011110011100100000000;0.750486;8488;00100110000000100000011011001101000000;0.0210433;238;0.264864;1
91;00000000110000010011110011100100000000;0.750486;8488;10000010000000000011010001001111100000;0.0286472;324;0.254653;1
92;00000000110000010011110011100100000000;0.750486;8488;00010001010111010010100010000000000100;0.0683466;773;0.249845;1
93;00000000110000010011110011100100000000;0.750486;8488;00100000010000010010101110100100000100;0.105836;1197;0.258529;1
94;00000000110000010011110011100100000000;0.750486;8488;10000100001010010001100111000000100000;0.0816092;923;0.264474;1
95;00000000110000010011110011100100000000;0.750486;8488;00011000101000000001101010100011000000;0.115119;1302;0.265225;1
96;00000000110000010011110011100100000000;0.750486;8488;01100100000000010010001010110011000000;0.119717;1354;0.272318;1
97;00000000110000010011110011100100000000;0.750486;8488;01000010000000101011011110000010000000;0.0979664;1108;0.285303;1
98;00000000110000010011110011100100000000;0.750486;8488;00101000001100010001001110100100000000;0.079664;901;0.254983;1
99;00000000110000010011110011100100000000;0.750486;8488;00100001000100010110110100001010000000;0.094695;1071;0.271562;2
100;00000000110000010011110011100100000000;0.750486;8488;00000110100000000001110110100101000000;0.0678161;767;0.268771;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000001011110010000100100101;0.358621;4056;00100011100000101100010000100011000000;0.00937224;106;0.137469;1
1;00000010000000001011110010000100100101;0.358621;4056;10101000000001001001010010001010100000;0.0416446;471;0.165929;1
2;00000010000000001011110010000100100101;0.358621;4056;10101010101001000000010000100101000000;0.0499558;565;0.189964;1
3;00000010000000001011110010000100100110;0.377454;4269;10000010100000001001010010000100100101;0.0442971;501;0.199864;1
4;00000010000000001011110011000000100101;0.455791;5155;01000100001001011100001010001000000010;0.0482759;546;0.204602;1
5;00000010000000001011110011000000100101;0.455791;5155;11000110000000001001101000001000000101;0.072679;822;0.209771;1
6;00000000000010000011110011001001001100;0.499469;5649;00000001000010011001001000000101010101;0.0793988;898;0.216268;1
7;00000000000010000011110011001001001100;0.499469;5649;00100010001100001000101010010000110000;0.0545535;617;0.22334;1
8;00000000000000000011111011010000000111;0.527409;5965;00000011000100011000110000000011100010;0.089832;1016;0.246361;2
9;00000000000000000011111011010000000111;0.527409;5965;00000000000010010010110110001100010001;0.109991;1244;0.245086;1
10;00000000000000000011111011010000000111;0.527409;5965;10000010010000000101100010000010011100;0.0747126;845;0.247713;1
11;00000000101000010011110011100000000100;0.540672;6115;01001000000000101001000011001001100100;0.109549;1239;0.2393;1
12;00000000101000010011110011100000000100;0.540672;6115;00010100001010000000011100001000110010;0.0938108;1061;0.227826;2
13;00000000101000010011110011100000000100;0.540672;6115;00000101001000000100111010001000010001;0.124934;1413;0.23835;1
14;00000000000000100111110111001100000000;0.629443;7119;10011000011000000010110000010000010100;0.13015;1472;0.244652;1
15;00000000000001100111110111000100000000;0.635455;7187;11000000110100001010100000000010001100;0.0728559;824;0.25233;1
16;00000000000001000111110111000100010000;0.635544;7188;10001110000000110000101101000000010000;0.0995579;1126;0.261556;1
17;00100000000001000011110011001100000100;0.638904;7226;00101000100000101010100100000001110000;0.0803714;909;0.266134;2
18;00100000000001000011110011001100000100;0.638904;7226;00000111110001000010110000000000110000;0.067374;762;0.264862;1
19;00010000000001000011110011001100000100;0.640407;7243;00000010101101000101010110000100000000;0.0587091;664;0.250976;1
20;00000000000101000011111011000100000010;0.649072;7341;00100010011000000111100100001000001000;0.132184;1495;0.263681;1
21;00000000001000100011111011100100000000;0.676304;7649;00100111000100000011100000000101010000;0.045977;520;0.260305;1
22;00000000001000100011111011100100000000;0.676304;7649;00001110000000000010101011001010000100;0.0758621;858;0.271553;1
23;00000000001000100011111011100100000000;0.676304;7649;10100010000000001010110001000101010000;0.0636605;720;0.293628;1
24;00000000001000100011111011100100000000;0.676304;7649;00010001011100110011010000000000000100;0.112378;1271;0.278044;1
25;00000000001000100011111011100100000000;0.676304;7649;10000000000010110001110010000101010000;0.0958444;1084;0.289569;1
26;00000000001000100011111011100100000000;0.676304;7649;00000000101011010011001010000101000000;0.0766578;867;0.273647;1
27;00000000001000100011111011100100000000;0.676304;7649;00101000010000001011001001000101000100;0.0597701;676;0.288968;1
28;00000000001000100011111011100100000000;0.676304;7649;10001000001010000011010010100100100000;0.0516357;584;0.274698;1
29;00000000001000100011111011100100000000;0.676304;7649;00100001100010000011101010000010100000;0.0969938;1097;0.269613;1
30;00000000001000100011111011100100000000;0.676304;7649;10101000100000000001101010000101000010;0.0983201;1112;0.271527;1
31;00000000001000100011111011100100000000;0.676304;7649;00101000000011000010010111000110000000;0.0782493;885;0.288915;1
32;00000000001000100011111011100100000000;0.676304;7649;01000100100000010010110010001010000001;0.109903;1243;0.284032;2
33;00000000001000100011111011100100000000;0.676304;7649;00101000100010000010011011100100000000;0.100973;1142;0.281897;1
34;00000000001000100011111011100100000000;0.676304;7649;10100000000000001011011001001011000000;0.118921;1345;0.290165;1
35;00000000001000100011111011100100000000;0.676304;7649;10000001000110000001011001000100001100;0.106189;1201;0.283191;1
36;00000000001000100011111011100100000000;0.676304;7649;11000010000000010101011001000010001000;0.0993811;1124;0.279828;1
37;00000000001000100011111011100100000000;0.676304;7649;10100010101001000011100010000001000000;0.132272;1496;0.282332;1
38;00000000001000100011111011100100000000;0.676304;7649;10010101000000000110101000000100100100;0.0801945;907;0.260484;1
39;00000000001000100011111011100100000000;0.676304;7649;00001100001000000101011110000100001000;0.107958;1221;0.280084;1
40;00000000001000100011111011100100000000;0.676304;7649;10000000100100001010001011000100000110;0.0656941;743;0.271851;1
41;00000000001000100011111011100100000000;0.676304;7649;10000010000101000100011000101000001010;0.143501;1623;0.2905;2
42;00000000101000000011111011100100000000;0.680194;7693;01000001001000010010101011000000100100;0.0925729;1047;0.300789;1
43;00000000101000000011111011100100000000;0.680194;7693;00000100001010110000011010100000010100;0.0565871;640;0.290121;1
44;00000000101000000011111011100100000000;0.680194;7693;00000001001000001110001111000100001000;0.0534041;604;0.292016;1
45;00000000101000000011111011100100000000;0.680194;7693;00011010001000000001010101100100000100;0.0925729;1047;0.294506;2
46;00000000101000000011111011100100000000;0.680194;7693;10001000000101000001101110001000000100;0.083466;944;0.283025;1
47;00000000101000000011111011100100000000;0.680194;7693;00011000010000000010110110101100000000;0.0922193;1043;0.276807;1
48;00000000101000000011111011100100000000;0.680194;7693;00000000101000000101001111011000010000;0.0524315;593;0.266683;1
49;00000000101000000011111011100100000000;0.680194;7693;10010000101000010011001000001100001000;0.0847922;959;0.269736;1
50;00000000101000000011111011100100000000;0.680194;7693;00011010011000000101010001100100000000;0.0676393;765;0.25003;1
51;00000000101000000011111011100100000000;0.680194;7693;01001000101100000000011100101100000000;0.0725906;821;0.264762;1
52;00000000101000000011111011100100000000;0.680194;7693;10001000011100000011010010001000000100;0.0824934;933;0.261676;1
53;00000000101000000011111011100100000000;0.680194;7693;01000000001000001011011000100111000000;0.102299;1157;0.276769;1
54;00001000000100010011110011010100000000;0.744651;8422;01000001000000010101110010100000010100;0.0931034;1053;0.294081;3
55;00001000000100010011110011010100000000;0.744651;8422;00010000111000000001010111000110000000;0.0637489;721;0.285546;2
56;00001000000100010011110011010100000000;0.744651;8422;10000000010110000010101010100000100100;0.0618037;699;0.301544;1
57;00001000000100010011110011010100000000;0.744651;8422;00000101000000010001110010010100110000;0.0963749;1090;0.296135;1
58;00001000000100010011110011010100000000;0.744651;8422;01110000001101010000001010010100000000;0.0868258;982;0.295779;1
59;00001000000100010011110011010100000000;0.744651;8422;00001011000000000010010011011101000000;0.066313;750;0.27307;1
60;00001000000100010011110011010100000000;0.744651;8422;11000110000010100010110000001000100000;0.0493369;558;0.272676;1
61;00001000000100010011110011010100000000;0.744651;8422;00001001000110010001001011001100000000;0.0755084;854;0.265338;1
62;00001000000100010011110011010100000000;0.744651;8422;01100000101000000010010011010100100000;0.0551724;624;0.270804;1
63;00001000000100010011110011010100000000;0.744651;8422;00001010011100001101001001001000000000;0.0762157;862;0.283344;1
64;00001000000100010011110011010100000000;0.744651;8422;00010000010000011111010000011100000000;0.0853227;965;0.269688;1
65;00001000000100010011110011010100000000;0.744651;8422;01000110000000000000101010011100010100;0.0513705;581;0.2554;1
66;00001000000100010011110011010100000000;0.744651;8422;01001010100000000001110010011000010000;0.0888594;1005;0.252712;1
67;00001000000100010011110011010100000000;0.744651;8422;00000010001110010011010010000100100000;0.0833775;943;0.257559;2
68;00001000000100010011110011010100000000;0.744651;8422;00001000001100000000010011011101000100;0.134394;1520;0.26666;1
69;00001000000100010011110011010100000000;0.744651;8422;10111000000100100000110100000100000100;0.0771883;873;0.268155;1
70;00001000000100010011110011010100000000;0.744651;8422;00100100000001001010011011000100000100;0.104332;1180;0.275978;1
71;00001000000100010011110011010100000000;0.744651;8422;00001000000010001111010000010101000100;0.0574713;650;0.262392;1
72;00001000000100010011110011010100000000;0.744651;8422;01000010000100010000100001101100100100;0.100354;1135;0.269328;1
73;00001000000100010011110011010100000000;0.744651;8422;10100100000000001001110010010001000100;0.07542;853;0.269076;1
74;00001000000100010011110011010100000000;0.744651;8422;01110001000010001010110000010000100000;0.0822281;930;0.253624;1
75;00001000000100010011110011010100000000;0.744651;8422;01000001000100011011000001001101000000;0.0500442;566;0.256314;1
76;00001000000100010011110011010100000000;0.744651;8422;00010000100100010001010010011101000000;0.0770999;872;0.25745;1
77;00001000000100010011110011010100000000;0.744651;8422;00011000100000001101010010000100101000;0.0579134;655;0.245152;1
78;00001000000100010011110011010100000000;0.744651;8422;11000110100000000110100000000100011000;0.0390805;442;0.263232;1
79;00001000000100010011110011010100000000;0.744651;8422;10000100010100100000110011001100000000;0.0869142;983;0.277686;2
80;00001000000100010011110011010100000000;0.744651;8422;00110000010000000010000011011110000100;0.0778072;880;0.282777;1
81;00001000000100010011110011010100000000;0.744651;8422;00010001010010000001110111000001000000;0.0580018;656;0.277995;1
82;00001000000100010011110011010100000000;0.744651;8422;00001001000100010000110101010010000100;0.100531;1137;0.301046;1
83;00001000000100010011110011010100000000;0.744651;8422;00010010010000000111010111000100000000;0.0519894;588;0.308129;1
84;00001000000100010011110011010100000000;0.744651;8422;00000000110000001111001011000001000100;0.0489832;554;0.312171;1
85;00001000000100010011110011010100000000;0.744651;8422;00100100000000001010100111000001100100;0.0798408;903;0.29105;1
86;00001000000100010011110011010100000000;0.744651;8422;11001101010000000011010001000100000000;0.0597701;676;0.302618;1
87;00001000000100010011110011010100000000;0.744651;8422;01001000001000000011010010011101000000;0.0724138;819;0.302102;1
88;00001000000100010011110011010100000000;0.744651;8422;10000001000110000011010010011100000000;0.0498674;564;0.279562;1
89;00001000000100010011110011010100000000;0.744651;8422;00100000001111000000001111000110000000;0.0685234;775;0.267078;1
90;00001000000100010011110011010100000000;0.744651;8422;00010001000010010010010011000110100000;0.0290009;328;0.27995;2
91;00001000000100010011110011010100000000;0.744651;8422;00010010001100011011010001000100000000;0.0865606;979;0.269779;1
92;00000100000100010011110011010100000000;0.751636;8501;10000000100000001101110010000100100001;0.0627763;710;0.279336;1
93;00000100000100010011110011010100000000;0.751636;8501;00100000001000011111010010010000100000;0.0527851;597;0.254202;1
94;00000100000100010011110011010100000000;0.751636;8501;00000001100110100010010011000100000100;0.0526967;596;0.257358;2
95;00000100000100010011110011010100000000;0.751636;8501;00000011011010010010100010000001100000;0.0473033;535;0.241456;1
96;00000100000100010011110011010100000000;0.751636;8501;10000100000010010000100110000001010101;0.0907162;1026;0.267319;1
97;00000100000100010011110011010100000000;0.751636;8501;00000000110010000001010011000111000010;0.0900973;1019;0.276984;2
98;00000100000100010011110011010100000000;0.751636;8501;00001011000000001010110010100110000000;0.0615385;696;0.272629;1
99;00000100000100010011110011100100000000;0.752255;8508;10000100000100010100101000000010100110;0.0992042;1122;0.296384;1
100;00000100000100010011110011100100000000;0.752255;8508;01000001001010000101110001000110000000;0.0635721;719;0.290727;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000001000000011100011000001001010;0.380371;4302;00000101010000010000011101001000000110;0.0312997;354;0.147736;1
1;00110000001000000011100011000001001010;0.380371;4302;10100000000101001110001101000010000000;0.0609195;689;0.165846;1
2;00010000001000000011100011001101001000;0.541379;6123;10010001000010010100101001001000100000;0.0436782;494;0.19089;1
3;00010000001000000011100011001101001000;0.541379;6123;01110000110010000000110100000001001000;0.0685234;775;0.192376;1
4;00010000001000000011100011001101001000;0.541379;6123;10110000000000000101011100001001000010;0.0920424;1041;0.201598;1
5;00010000001000000011100011001101001000;0.541379;6123;00001100110010101000000000101001100000;0.0859416;972;0.204608;1
6;00010000001000000011100011001101001000;0.541379;6123;00001101000100010010001000001100010001;0.102741;1162;0.206502;1
7;00010000001000000011100011001101001000;0.541379;6123;00001110010010000100000010101000010010;0.0797524;902;0.206026;1
8;00010000001000000011100011001101001000;0.541379;6123;01000010101000001000001010010010100010;0.0365164;413;0.209239;1
9;00010000001000000011100011001101001000;0.541379;6123;00011000001001011000000011000010100100;0.0903625;1022;0.211923;1
10;00010000001000000011100011001101001000;0.541379;6123;00001101100000001010010000000000111100;0.0993811;1124;0.217431;1
11;00010000001000000011100011001101001000;0.541379;6123;01100100010000000000101010000101010010;0.0667551;755;0.216553;1
12;00010000001000000011100011001101001000;0.541379;6123;11001100000010011000110000010100000000;0.079664;901;0.213061;1
13;00010000001000000011100011001101001000;0.541379;6123;00111000101000000001001001000100110000;0.0778072;880;0.216975;1
14;00010000001000000011100011001101001000;0.541379;6123;01001000011010010010000101000001010000;0.11061;1251;0.225691;1
15;00010000001000000011100011001101001000;0.541379;6123;00011000000000000101100110000101000110;0.0882405;998;0.232369;1
16;00001000000000010011101011001100001000;0.63855;7222;11010000000000000010101000100010110100;0.117949;1334;0.240192;1
17;00001000000000010011101011001100001000;0.63855;7222;00100000001000000001001001011111000100;0.0746242;844;0.233684;1
18;00001000000000010011101011001100001000;0.63855;7222;00000010000110001011100010001001001000;0.12122;1371;0.239555;1
19;00001000000000010011101011001100001000;0.63855;7222;00110000000100011000100110010010100000;0.0675508;764;0.233295;1
20;00001000000000010011101011001100001000;0.63855;7222;01000100001010010001101100001000001000;0.103537;1171;0.258848;1
21;00001000000000010011101011001100001000;0.63855;7222;00010100000010000010101001000111000100;0.0920424;1041;0.250896;1
22;00001000000000010011101011001100001000;0.63855;7222;00001000001010000010101010011100100000;0.0912467;1032;0.244652;1
23;00001000000000010011101011001100001000;0.63855;7222;00011010000000010010010110000000010110;0.0780725;883;0.23662;1
24;00001000000000010011101011001100001000;0.63855;7222;01000101001000001000001001000011000110;0.0725022;820;0.243254;1
25;00001000000000010011101011001100001000;0.63855;7222;00010001001000010000100011000101100100;0.103979;1176;0.249381;1
26;00001000000000010011101011001100001000;0.63855;7222;00101000000000001001101110000000110001;0.101768;1151;0.251607;1
27;00000000010000110011101011000100001000;0.649337;7344;10000000000010001001011010001000100101;0.0856764;969;0.256398;1
28;00000000010000110011101011000100001000;0.649337;7344;01001100000000110110110100000000000100;0.130062;1471;0.250708;2
29;00000000010000110011101011000100001000;0.649337;7344;00001001011000000010110110100001000000;0.0976127;1104;0.241918;1
30;00000000010000110011101011000100001000;0.649337;7344;00100000000100010110110100010001000100;0.0977011;1105;0.242156;1
31;00000000010000110011101011000100001000;0.649337;7344;00000100001110010111001100000000000010;0.108223;1224;0.241166;1
32;00000000010000110011101011000100001000;0.649337;7344;11101100000000000111010000000100001000;0.0774536;876;0.236296;1
33;00000000010000110011101011000100001000;0.649337;7344;00010100001010001011001010000001000001;0.0938108;1061;0.236379;1
34;00000000010000110011101011000100001000;0.649337;7344;00001000100000110011010010000010110000;0.0897436;1015;0.235012;1
35;00000000010000110011101011000100001000;0.649337;7344;10001101000101010001100000000000110000;0.103537;1171;0.237187;1
36;00000100000000100011110011010100000010;0.661008;7476;00100101000010010010101011000010000000;0.0977896;1106;0.244224;1
37;00001000000000000011110011010100001010;0.701238;7931;11100000000000010111011010000001000000;0.130327;1474;0.272233;1
38;00001000000000000011110011010100001010;0.701238;7931;01001000100000000110000111000110001000;0.0761273;861;0.265811;1
39;00001000000000000011110011010100001010;0.701238;7931;01001000001000010011001100011100000000;0.0771883;873;0.272953;1
40;00001000000000000011110011010100001010;0.701238;7931;10100100000010000011001111000000000100;0.0450044;509;0.263867;1
41;00001000000000000011110011010100001010;0.701238;7931;01000100001110000010001011000110000000;0.0808134;914;0.263111;1
42;00001000000000000011110011010100001010;0.701238;7931;00011100000100010001100000000110011000;0.114058;1290;0.267832;1
43;00001000000000000011110011010100001010;0.701238;7931;00000110100000000010111000100010100100;0.129001;1459;0.271515;1
44;00001000000000000011110011010100001010;0.701238;7931;01011000010000010000110100100110000000;0.0906278;1025;0.269922;1
45;00001000000000000011110011010100001010;0.701238;7931;10000100000010110101010101000000000001;0.128294;1451;0.263519;1
46;00001000000000000011110011010100001010;0.701238;7931;00000001101000000011010110010001001000;0.132449;1498;0.256125;1
47;00001000000000000011110011010100001010;0.701238;7931;00001001000001010101111010000010000000;0.137489;1555;0.276636;1
48;00001000001100000011110011010100000000;0.710787;8039;10001000100000000111011000000100001100;0.13908;1573;0.282073;1
49;00001000001100000011110011010100000000;0.710787;8039;10001000001100100000100111001000000100;0.122546;1386;0.272725;1
50;00001000001100000011110011010100000000;0.710787;8039;00011100011000000011010011000010000000;0.0844385;955;0.273938;2
51;00001000001100000011110011010100000000;0.710787;8039;01000000111000000001010101000110100000;0.0516357;584;0.29527;1
52;00001000001100000011110011010100000000;0.710787;8039;00000011011100000011001010100000100000;0.061008;690;0.287331;2
53;00001000001100000011110011010100000000;0.710787;8039;11000001000010000011001010000000010110;0.0654288;740;0.273905;1
54;00001000001100000011110011010100000000;0.710787;8039;01000110001000101010101010000100000000;0.0583554;660;0.283969;1
55;00001000001100000011110011010100000000;0.710787;8039;10001000010010010001100010010011000000;0.0728559;824;0.272936;1
56;00001000001100000011110011010100000000;0.710787;8039;00010110000000001000110001100100110000;0.082847;937;0.300779;1
57;00001000001100000011110011010100000000;0.710787;8039;00110101100010000001000001001010010000;0.0653404;739;0.289684;1
