geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100100000001111001100100000000010100010;0.51945;5021;1100001000100000011011101101000010100000000000;0.0514173;497;0.175177;1
1;0000101100100000001111001100100000000010100010;0.51945;5021;0100000101000001110000010001000110010000000111;0.0512104;495;0.208562;1
2;0000101000010111000101110110000000000100000010;0.553383;5349;1101000010001000101100010101000001001000010000;0.0563832;545;0.24077;1
3;0000101000000111000101010110000000000110100010;0.608111;5878;0100010000000001110010101101000000000101100100;0.0912477;882;0.275137;1
4;0000101000000111000101010110000000000110100010;0.608111;5878;1011100010001101000000001000001010000001001100;0.087006;841;0.30028;1
5;0000101000000111000101010110000000000110100010;0.608111;5878;0001001001100000111000010000000101100110000010;0.120215;1162;0.328802;1
6;0000101000000111000101010110000000000100100110;0.612766;5923;1011000010000000001101001101000000000010100011;0.155287;1501;0.359126;1
7;0000101000000111000101010110000000000100100110;0.612766;5923;1000000111000000000101101100001001000001010001;0.129423;1251;0.369932;1
8;0000101000000111000101010110000000000100101010;0.625284;6044;1001000110000010000010011001001000000110010010;0.15001;1450;0.397024;1
9;0000101000000111000101010110000000000100101010;0.625284;6044;1000001001001000100100100101100100010001100000;0.167598;1620;0.409815;1
10;0000101000000111000101010110000000000100101010;0.625284;6044;1010100110001001000101010000000000010001000011;0.108318;1047;0.413886;1
11;0000100100000111000101010110000000000100101010;0.627354;6064;0001010000010100000001100010000010001011010110;0.17546;1696;0.440679;1
12;0000100100000111000101010110000000000100101010;0.627354;6064;0000001000000010110110000101001011000010001001;0.157666;1524;0.445531;1
13;0100100000000100000101011100011001000000110010;0.636354;6151;1000110100101000010000100100010010000010001100;0.128492;1242;0.450644;1
14;0100100000000100000101011100011001000000110010;0.636354;6151;0000011000000011110000101000100000000100101101;0.182599;1765;0.466818;1
15;0000100000000110110001001110010000001010100010;0.657459;6355;1010001010000011000000100100000000001010011110;0.148769;1438;0.469464;1
16;0000100000000110110001001110010000001010100010;0.657459;6355;0101001000010100000001110100010011000000010100;0.241361;2333;0.481453;2
17;0000100000000110110001001110010000001010100010;0.657459;6355;0010101000100001010001000100001010010010100100;0.195324;1888;0.479776;1
18;0000100000000110110001001110010000001010100010;0.657459;6355;1010001001100010111101001000000010010000000000;0.160252;1549;0.469032;1
19;0000100000000110110001001110010000001010100010;0.657459;6355;1000001010100110000010011000000000100000110110;0.201635;1949;0.471036;1
20;0000100000000110110001001110010000001010100010;0.657459;6355;0010101001000001000101001000100000110110001000;0.186013;1798;0.4757;1
21;0000100000000110110001001110010000001010100010;0.657459;6355;1000000110000010101101100000001000010100001010;0.18684;1806;0.48189;1
22;0000100000000110110101001110010100000000100010;0.678978;6563;0000101010000100011000110001110010000100000100;0.22036;2130;0.486024;1
23;0000100000000110110101001110010100000000100010;0.678978;6563;0000111010010010000010001101000000000010110100;0.169253;1636;0.497771;1
24;0000100000000110110101001110010100000000100010;0.678978;6563;0100000000010110111000000011011010000001001000;0.164598;1591;0.49298;1
25;0000100000000110110101001110010100000000100010;0.678978;6563;1100100000001010010011000100001000110000001010;0.198634;1920;0.496439;1
26;0000100000000110110101001110010100000000100010;0.678978;6563;0000111000001000001100100100000101000001011100;0.187772;1815;0.488601;1
27;0000100000000110110101001110010100000000100010;0.678978;6563;1000100000100101100000001001110001100100000100;0.187978;1817;0.480737;1
28;0000100000000110110101001110010100000000100010;0.678978;6563;1000011000000100000110001100001000100000111001;0.187358;1811;0.478965;1
29;0000100000000110110101001110010100000000100010;0.678978;6563;0100010000110001000011000110000000110000110100;0.170391;1647;0.476792;1
30;0000100000000110110101001110010100000000100010;0.678978;6563;0001010010100011100111000000000011000100010000;0.148045;1431;0.48009;1
31;0000100000000110110101001110010100000000100010;0.678978;6563;1000000011000000110001000101100000010101000110;0.158287;1530;0.486398;1
32;0000100000000110110101001110010100000000100010;0.678978;6563;1100001000000101001011010000000001000010111000;0.190461;1841;0.476922;2
33;0000100000000110110101001110010100000000100010;0.678978;6563;0000100010000010010110010101000110001101000000;0.166046;1605;0.477545;1
34;0000100000000110110101001110010100000000100010;0.678978;6563;0000101001010000001001011000001100000000011011;0.164391;1589;0.469505;1
35;0000100000000110110101001110010100000000100010;0.678978;6563;0000010100111000011101000101110000000000000001;0.191496;1851;0.478511;1
36;0000100000000110110101001110010100000000100010;0.678978;6563;0000010010000110011001100101000000001010000011;0.174736;1689;0.48535;1
37;0000100000000110110101001110010100000000100010;0.678978;6563;0000110100101000100011000100001000001000010011;0.147217;1423;0.491087;1
38;0000100000000110110101001110010100000000100010;0.678978;6563;0000100101010000100010010000011010101010000010;0.153424;1483;0.492416;1
39;0000100000000110110101001110010100000000100010;0.678978;6563;0000100000101100110000001100010100001001011000;0.179599;1736;0.487052;1
40;0000100000000110110101001110010100000000100010;0.678978;6563;0100001010010001010100010110000010000100001010;0.243741;2356;0.480963;1
41;0000100000000110110101001110010100000000100010;0.678978;6563;1010111000100000010100000010010000001011001000;0.216222;2090;0.483051;1
42;0000100000000110110101001110010100000000100010;0.678978;6563;1000000100101000010100010100001110000001000110;0.236809;2289;0.484568;1
43;0000100000000110110101001110010100000000100010;0.678978;6563;0100000001000100110110000000100101100100010100;0.168322;1627;0.482379;1
44;0000100000000110110101001110010100000000100010;0.678978;6563;0001100010000011010001001101000000010001101000;0.212704;2056;0.499988;1
45;0000100000000110110101001110010100000000100010;0.678978;6563;0001010000000000101101011100010001100101000000;0.23981;2318;0.511867;1
46;0000100000000110110101001110010100000000100010;0.678978;6563;0001100001100100111101010101000000000000100000;0.245396;2372;0.498427;1
47;0000100000000110110101001110010100000000100010;0.678978;6563;0000010100011100001101010000110011000000001000;0.228533;2209;0.501542;1
48;0000100000000110110101001110010100000000100010;0.678978;6563;0100101100100000100001010100110000000100001001;0.245293;2371;0.501558;1
49;0000100000000110110101001110010100000000100010;0.678978;6563;0100100000000010101000000110000110010001100101;0.187565;1813;0.499314;1
50;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000001110100101011000100000010011000011;0.226154;2186;0.501079;1
51;0000100000000110110101001110010100000000100010;0.678978;6563;0000111010000100001001000001100000101000000111;0.193462;1870;0.49539;1
52;0000100000000110110101001110010100000000100010;0.678978;6563;0010000110100101000000100010110001000001100010;0.249017;2407;0.503536;1
53;0000100000000110110101001110010100000000100010;0.678978;6563;0000010010001010011011001000000000000100101011;0.202566;1958;0.50012;1
54;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000000100110101000101000110010011100100;0.250776;2424;0.489191;1
55;0000100000000110110101001110010100000000100010;0.678978;6563;0000100000000010011010010100000100001100010111;0.19791;1913;0.473044;1
56;0000100000000110110101001110010100000000100010;0.678978;6563;0100000000100110001001100101001100000000100011;0.184151;1780;0.478352;1
57;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000101110000111010000000010000100011011;0.195324;1888;0.482314;1
58;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000001100001010001100011010011011000010;0.257914;2493;0.482699;1
59;0000100000000110110101001110010100000000100010;0.678978;6563;0011000010100000100101100110000101000010000010;0.12725;1230;0.482543;1
60;0000100000000110110101001110010100000000100010;0.678978;6563;0010101110000010000000001001000010000110110010;0.211566;2045;0.481043;1
61;0000100000000110110101001110010100000000100010;0.678978;6563;0001110000000100000001001000100100100011010110;0.228636;2210;0.488278;1
62;0000100000000110110101001110010100000000100010;0.678978;6563;0000000100011011100001001100000000000110110010;0.226257;2187;0.489591;1
63;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000110110110001101000010000001010011000;0.229464;2218;0.489417;1
64;0000100000000110110101001110010100000000100010;0.678978;6563;0001010001000100000001010100010000111010101000;0.271364;2623;0.498589;1
65;0000100000000110110101001110010100000000100010;0.678978;6563;1000001111010010000101000100000110001100000000;0.179599;1736;0.483537;1
66;0000100000000110110101001110010100000000100010;0.678978;6563;0100001010010011000001001101010000000000001101;0.184254;1781;0.491306;2
67;0000100000000110110101001110010100000000100010;0.678978;6563;0101101010000000010000001100000101001100100010;0.225533;2180;0.494771;1
68;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000010110010011110110001001000010000100;0.228119;2205;0.481478;1
69;0000100000000110110101001110010100000000100010;0.678978;6563;0110010001000101000001000100111000000001010100;0.208152;2012;0.46941;1
70;0000100000000110110101001110010100000000100010;0.678978;6563;0010000001000010101101100110001110001000000000;0.168115;1625;0.483724;2
71;0000100000000110110101001110010100000000100010;0.678978;6563;0000001001001010011000001100010000000110011100;0.221188;2138;0.472028;1
72;0000100000000110110101001110010100000000100010;0.678978;6563;0000000101000110011000101010010000100100011000;0.211256;2042;0.473039;2
73;0000100000000110110101001110010100000000100010;0.678978;6563;0101100000000010010000110100000000010110010110;0.218187;2109;0.468524;2
74;0000100000000110110101001110010100000000100010;0.678978;6563;0110000001000110001001001110100000100001000100;0.192427;1860;0.473508;1
75;0000100000000110110101001110010100000000100010;0.678978;6563;0000101000011000110100011100000001010100000001;0.18084;1748;0.468812;1
76;0000000000000110110101001110010000000000110110;0.687047;6641;0010000110010110001000010110001000010000100001;0.221912;2145;0.478755;1
77;0000000000000110110101001110010000000000110110;0.687047;6641;1000100010001110001000000001000010111000100010;0.21436;2072;0.473532;1
78;0000000000000110110101001110010000000000110110;0.687047;6641;1000001100100010100010000100000000000011101011;0.164598;1591;0.466391;1
79;0000000000000110110101001110010000000000110110;0.687047;6641;0101100000100010101001000100010000000010001101;0.216118;2089;0.486725;1
80;0000000000000110110101001110010000000000110110;0.687047;6641;0000100001001010110101000000000110000101001010;0.235568;2277;0.492499;1
81;0000000000000110110101001110010000000000110110;0.687047;6641;0001010100000001011110100100001000001000001100;0.181771;1757;0.500997;1
