geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00000000100001010011110011100100000000;0.746065;8438;00000110100000100010110010000100010001;0.143678;1625;0.362581;2
49;00000000100001010011110011100100000000;0.746065;8438;00000100101110010010100011000000010000;0.144386;1633;0.373914;2
50;00000000100001010011110011100100000000;0.746065;8438;00100110000000110010001011000001001000;0.136163;1540;0.393684;2
51;00000000100001010011110011100100000000;0.746065;8438;00000100100001000011010001100100000101;0.164898;1865;0.374745;1
52;00000000100001010011110011100100000000;0.746065;8438;00000000000000010111010011001100100100;0.0857648;970;0.363938;2
53;00000000100001010011110011100100000000;0.746065;8438;10000100010100000110110010000000110000;0.0787798;891;0.387575;3
54;00000000100001010011110011010100000000;0.747569;8455;01001010110000010110100010000100000000;0.098939;1119;0.392093;2
55;00000000100001010011110011010100000000;0.747569;8455;10000010000110001010110010100100000000;0.0640141;724;0.418846;4
56;00000000100001010011110011010100000000;0.747569;8455;00010001000000110011001110000100000010;0.117683;1331;0.429078;3
57;00000000100001010011110011010100000000;0.747569;8455;00010000110000110111000010000100000100;0.0757736;857;0.425714;1
58;00000000100001010011110011010100000000;0.747569;8455;00110100000100010001110010010100000000;0.143059;1618;0.419755;2
59;00000000100001010011110011010100000000;0.747569;8455;01000000100001010010101010001100000100;0.109372;1237;0.413647;2
60;00000000100001010011110011010100000000;0.747569;8455;00100100100001000111000000001010010100;0.0488948;553;0.383735;1
61;00000000100001010011110011010100000000;0.747569;8455;00000011010000011011100110000000000100;0.0662246;749;0.367949;1
62;00000000100001010011110011010100000000;0.747569;8455;10001000000000010010100110000101100001;0.085588;968;0.337265;1
63;00000000100001010011110011010100000000;0.747569;8455;00100110000100001001000011010100100000;0.0800177;905;0.334818;1
64;00000000100001010011110011010100000000;0.747569;8455;10000100011000010001010100010100100000;0.0862069;975;0.330238;1
65;00000000100001010011110011010100000000;0.747569;8455;00010000000100000110110101000100100100;0.0881521;997;0.33769;3
66;00000000100001010011110011010100000000;0.747569;8455;00000011100000010001010011100001010000;0.068435;774;0.341902;2
67;00000000100001010011110011010100000000;0.747569;8455;00010010001110000111000011000100000000;0.107692;1218;0.336718;1
68;00000000100001010011110011010100000000;0.747569;8455;00001000100010000010100000011101010100;0.105924;1198;0.356133;2
69;00000000100001010011110011010100000000;0.747569;8455;00011110000010000101000110100100000000;0.0607427;687;0.343156;2
70;00000000100001010011110011010100000000;0.747569;8455;11000010000100010010110000000100000101;0.102653;1161;0.369235;2
71;00000000100001010011110011010100000000;0.747569;8455;00000010000001101111100000000100010001;0.123431;1396;0.368273;1
72;00000000100001010011110011010100000000;0.747569;8455;10000000111000100000110010001100000001;0.122989;1391;0.354004;3
73;00000000100001010011110011010100000000;0.747569;8455;01001000010100000101100010010100000100;0.0633952;717;0.369932;3
74;00000000100001010011110011010100000000;0.747569;8455;00000010000110100111100010010000010000;0.155968;1764;0.362201;3
75;00000000100001010011110011010100000000;0.747569;8455;00000001110000100110010111000100000000;0.062511;707;0.36559;1
76;00000000100001010011110011010100000000;0.747569;8455;01001001010100000010100000101001000100;0.0879752;995;0.349907;1
77;00000000100001010011110011010100000000;0.747569;8455;01000000110010010010100101000101000000;0.0996463;1127;0.328088;1
78;00000000100001010011110011010100000000;0.747569;8455;00000010000100011010101010000100001100;0.0915119;1035;0.340553;1
79;00000000100001010011110011010100000000;0.747569;8455;00010001000000110010110010000100100100;0.116357;1316;0.348088;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000111000000010110001010000100001;0.237312;2684;00100111000000100100010111000100000000;0.011229;127;0.143081;1
1;10010000101000000011110001010000010000;0.296817;3357;10010010000010000100000111010100010000;0.0473033;535;0.170027;1
2;00001100000000100011100011001000001001;0.410168;4639;00010001010000001000010111000001010010;0.059947;678;0.185126;1
3;00001100000000100011100011001000001001;0.410168;4639;01010000010011001000000111000001100000;0.0623342;705;0.199233;1
4;00001000000101000011110010101100000000;0.425818;4816;10000000011100001000001110010000101000;0.0487179;551;0.210488;1
5;00001000000101000011110010101100000000;0.425818;4816;01001001000101001000110011000000100000;0.0973475;1101;0.220114;1
6;00001100000001100011110011000100000000;0.658709;7450;00001000000110011110100001001100000000;0.100088;1132;0.229813;2
7;00001100000001100011110011000100000000;0.658709;7450;00001110010010000001110000010001010000;0.124315;1406;0.234926;2
8;00001100000001100011110011000100000000;0.658709;7450;01001100100010000001110000101001000000;0.121132;1370;0.239306;1
9;00001100000001100011110011000100000000;0.658709;7450;10001101000000010101110001000000100000;0.114324;1293;0.234382;1
10;00001100000001100011110011000100000000;0.658709;7450;00010101100000001001110000101100000000;0.090893;1028;0.244781;1
11;00001100000001100011110011000100000000;0.658709;7450;00000110101000001010110001000010100000;0.0810787;917;0.278761;1
12;00000000000100000111110011100100001000;0.66702;7544;01001000010100000101110000000101001000;0.110698;1252;0.289003;2
13;00000000000100000111110011100100001000;0.66702;7544;00101000110100000010110101000000100000;0.112909;1277;0.27764;4
14;00000000000100000111110011100100001000;0.66702;7544;00101000101100000001100011000001000100;0.109814;1242;0.291765;2
15;00000000000100000111110011100100001000;0.66702;7544;10100000000000000010011101001100100001;0.0864721;978;0.292686;2
16;00000000000100000111110011100100001000;0.66702;7544;00000101010101000011000010000100110000;0.0522546;591;0.286004;1
17;00000100000101010011110011000100000000;0.732361;8283;11101101000010000011010000000000000001;0.0977011;1105;0.306432;1
18;00000100000101010011110011000100000000;0.732361;8283;00010101010000000001110001001100100000;0.0833775;943;0.310246;2
19;00000100000101010011110011000100000000;0.732361;8283;01010100000010000111010011000100000000;0.0809019;915;0.319415;1
20;00000100000101010011110011000100000000;0.732361;8283;00001000010100000100010110100010000101;0.0665782;753;0.32259;2
21;00000100000101010011110011000100000000;0.732361;8283;01001000000000000111010111001100000000;0.0728559;824;0.345114;2
22;00000100000101010011110011000100000000;0.732361;8283;01010000101000010011000101000110000000;0.0826702;935;0.328772;3
23;00100000100000010011110011010100000000;0.733245;8293;00000100100010000011100101000010100001;0.120955;1368;0.380174;4
24;00100000100000010011110011010100000000;0.733245;8293;00100001010000000000110001101100000110;0.147657;1670;0.374112;2
25;00100000100000010011110011010100000000;0.733245;8293;00010101000010010000010011010110000000;0.0595049;673;0.351625;1
26;00100000100000010011110011010100000000;0.733245;8293;10010001000000010010001111100000000100;0.0494253;559;0.353225;2
27;00100000100000010011110011010100000000;0.733245;8293;01001001101000000010010000010100010100;0.0739169;836;0.344995;2
28;00100000100000010011110011010100000000;0.733245;8293;00000101000100010010110101000001000100;0.100531;1137;0.35699;1
29;00100000100000010011110011010100000000;0.733245;8293;00000101001010000011010010000110100000;0.0435013;492;0.339551;2
30;00100000100000010011110011010100000000;0.733245;8293;00110000010000010010011011000101000000;0.0953139;1078;0.329165;1
31;00000100000100010011110011100100000000;0.752255;8508;10001001100000010110110001000000000100;0.112555;1273;0.31411;2
32;00000100000100010011110011100100000000;0.752255;8508;01011000000000010011000110001100001000;0.0876216;991;0.335752;3
33;00000100000100010011110011100100000000;0.752255;8508;10100100000000000111010111000000000010;0.136074;1539;0.348163;1
34;00000100000100010011110011100100000000;0.752255;8508;00000100100000010111010011000101000000;0.112732;1275;0.335923;1
35;00000100000100010011110011100100000000;0.752255;8508;00010100001000011001011011001000000000;0.10893;1232;0.313232;3
36;00000100000100010011110011100100000000;0.752255;8508;10100100000000010011000011000100110000;0.0945181;1069;0.309554;2
37;00000100000100010011110011100100000000;0.752255;8508;11000100000000000001110010100101010000;0.0871795;986;0.324698;1
38;00000100000100010011110011100100000000;0.752255;8508;10010001000000000001110010100110010000;0.0671088;759;0.307363;1
39;00000100000100010011110011100100000000;0.752255;8508;00010000010001010001010011000100100100;0.116092;1313;0.304184;1
40;00000100000100010011110011100100000000;0.752255;8508;10010000001000010001010011100100000100;0.0875332;990;0.310283;1
41;00000100000100010011110011100100000000;0.752255;8508;01010100000010010011010000011010000000;0.0736516;833;0.297169;2
42;00000100000100010011110011100100000000;0.752255;8508;00000010100000000011010010010100101010;0.159328;1802;0.309221;1
43;00000100000100010011110011100100000000;0.752255;8508;00100110000101010100101001000000000100;0.125199;1416;0.288956;2
44;00000100000100010011110011100100000000;0.752255;8508;00100010000100001011010011000010000001;0.111406;1260;0.269325;2
45;00000100000100010011110011100100000000;0.752255;8508;01000001100100010001010011100100000000;0.101326;1146;0.306051;1
46;00000100000100010011110011100100000000;0.752255;8508;01010000100000010011000010001100110000;0.0854996;967;0.282966;1
47;00000100000100010011110011100100000000;0.752255;8508;00010100101100000011100100000001100000;0.106366;1203;0.30302;1
48;00000100000100010011110011100100000000;0.752255;8508;01001100100100000101000011100000000100;0.110522;1250;0.297348;1
49;00000100000100010011110011100100000000;0.752255;8508;00001100100100001010110010100000000100;0.105128;1189;0.325268;4
50;00000100000100010011110011100100000000;0.752255;8508;10001000000110010001010010100100010000;0.068435;774;0.338218;3
51;00000100000100010011110011100100000000;0.752255;8508;01000000100110000001010011010110000000;0.071618;810;0.344293;1
52;00000100000100010011110011100100000000;0.752255;8508;00000011000100010111010001100100000000;0.166667;1885;0.407352;5
53;00000100000100010011110011100100000000;0.752255;8508;10110100100100010001100011000000000000;0.126437;1430;0.380862;2
54;00000100000100010011110011100100000000;0.752255;8508;10000110000100010010010011100100000000;0.0901857;1020;0.384737;2
55;00000100000100010011110011100100000000;0.752255;8508;10000000100100010010100010101100000100;0.0806366;912;0.383281;5
56;00000100000100010011110011100100000000;0.752255;8508;01000000001110000001110110100100000000;0.110964;1255;0.402965;5
57;00000100000100010011110011100100000000;0.752255;8508;01110100000100010110010011000000000000;0.0706454;799;0.397672;2
58;00000100000100010011110011100100000000;0.752255;8508;00100000010100001110100010011100000000;0.0432361;489;0.385011;2
59;00000100000100010011110011100100000000;0.752255;8508;10000100000100000010010111100100010000;0.07542;853;0.390369;4
60;00000100000100010011110011100100000000;0.752255;8508;01001101000100010001101001000010000000;0.120248;1360;0.371485;1
61;00000100000100010011110011100100000000;0.752255;8508;00010100010000000010110011001010010000;0.072679;822;0.364537;1
62;00000100000100010011110011100100000000;0.752255;8508;10000010010100011000100011000101000000;0.0672856;761;0.333473;1
63;00000100000100010011110011100100000000;0.752255;8508;11000000110010000011010001000101000000;0.0478338;541;0.331927;1
64;00000100000100010011110011100100000000;0.752255;8508;00000101000100010001100010001100010001;0.0794872;899;0.316344;1
65;00000100000100010011110011100100000000;0.752255;8508;00010000010010101011011000000100010000;0.0937224;1060;0.302973;1
66;00000100000100010011110011100100000000;0.752255;8508;00011001010000001010110011000000100000;0.0896552;1014;0.291147;2
67;00000100000100010011110011100100000000;0.752255;8508;11100100000000001011001010100100000000;0.0396994;449;0.296899;1
68;00000100000100010011110011100100000000;0.752255;8508;10000110000000010011000111000100000100;0.0731211;827;0.293532;2
69;00000100000100010011110011100100000000;0.752255;8508;00100001001000000001110110000101100000;0.0642794;727;0.29892;2
70;00000100000100010011110011100100000000;0.752255;8508;01100100000000010011010010100110000000;0.0552608;625;0.317496;1
71;00000100000100010011110011100100000000;0.752255;8508;00000001011111000010101100000000010000;0.0849691;961;0.282381;1
72;00000100000100010011110011100100000000;0.752255;8508;10001010000011000010110010000101000000;0.0679045;768;0.283673;1
73;00000100000100010011110011100100000000;0.752255;8508;10000100100000010010110101000010100000;0.106012;1199;0.30473;1
74;00000100000100010011110011100100000000;0.752255;8508;01000100100100010011001001000101000000;0.0958444;1084;0.326266;2
75;00000100000100010011110011100100000000;0.752255;8508;01000100100001011001100010000100100000;0.0926614;1048;0.319858;2
76;00000100000100010011110011100100000000;0.752255;8508;10000000001000111001011000100000100100;0.149956;1696;0.342982;2
77;00000100000100010011110011100100000000;0.752255;8508;00000001001001000111001010001100000010;0.117241;1326;0.33032;3
78;00000100000100010011110011100100000000;0.752255;8508;01000100010100010010011001000100000001;0.138196;1563;0.315616;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000010000000010110000110010111000;0.241821;2735;01000011010100101100000000000110000001;0.0230769;261;0.135743;1
1;00000100110101010010000000110010001000;0.260566;2947;11000001000110000111000000000101010000;0.0511936;579;0.169412;1
2;10000000010000000010111010111000001000;0.268789;3040;00010001011100100100010000101010000000;0.0597701;676;0.184599;1
3;00110000000100000001111000100010001001;0.28603;3235;10001000100010000100010010110100000100;0.0482759;546;0.194572;3
4;00001000110000000010111010110000001000;0.286472;3240;00101100111010100000000000000100100010;0.132803;1502;0.209079;1
5;00001000000100000001111000100001001101;0.321309;3634;00011010000000011001000100100001100001;0.138815;1570;0.223217;1
6;00001000000100000001111000100001001101;0.321309;3634;01101110011000100000010000000011000000;0.10336;1169;0.223355;2
7;00101000000000000010111000110000001011;0.330327;3736;01001101001111000010010000000001000000;0.116799;1321;0.227921;2
8;00101000000000000010111000110000001011;0.330327;3736;00001001010000001010011011010000010000;0.0827586;936;0.226157;1
9;00011000000000000010111000110000001011;0.331742;3752;00100110101000100001000101000001000010;0.150221;1699;0.229619;1
10;00001100000000001011110001010100000100;0.491158;5555;11101000011100010000000000100000001100;0.127233;1439;0.23352;1
11;00001100000000001011110001010100000100;0.491158;5555;00110110001100001000000010110000000100;0.096817;1095;0.231029;2
12;00001100000000001011110001010100000100;0.491158;5555;00101100000110000000001001101100000100;0.102918;1164;0.243017;1
13;00000000001001010011110001010100000001;0.536516;6068;00110000001100000001110000010101000100;0.123961;1402;0.263292;2
14;10001000000000001011100011010100000100;0.540407;6112;00101111000000000000100011010100000100;0.105393;1192;0.262744;2
15;10001000000000000011110011010100000100;0.664898;7520;11100001000000000010110100000001100100;0.115119;1302;0.261109;2
16;10001000000000000011110011010100000100;0.664898;7520;00100001000000010011010100000100011100;0.08771;992;0.27291;3
17;10001000000000000011110011010100000001;0.669673;7574;10101000001000010010100010000100011000;0.100973;1142;0.28756;4
18;00101000000000000011110111010100000000;0.673033;7612;00000010010000001001100111010001100000;0.146684;1659;0.297627;1
19;00101000000000000011110111010100000000;0.673033;7612;10001000010010000010110010000110000010;0.0689655;780;0.315678;1
20;00000000000000110011110011010100000001;0.710875;8040;10010010000000001011010001000100001001;0.144651;1636;0.34323;1
21;00000000000000110011110011010100000001;0.710875;8040;00110000000100010010110010000110000010;0.127763;1445;0.360048;1
22;00000000000000110011110011010100000001;0.710875;8040;01001000000000000100110011001100100010;0.130504;1476;0.358395;2
23;00000000000000110011110011010100000001;0.710875;8040;01000001000000000001011011010110100000;0.0934571;1057;0.348646;2
24;00000000000000110011110011010100001000;0.715385;8091;01000000111000000010010011010001100000;0.0819629;927;0.360308;1
25;00000000000000110011110011010100001000;0.715385;8091;00000010010110000000110011011010000000;0.0977896;1106;0.382851;2
26;00000000000000110011110011010100001000;0.715385;8091;10000010100001000010010110010100010000;0.123784;1400;0.387815;3
27;00000100000000010011110011010100001000;0.716888;8108;00000001100001000010110010000111010000;0.058267;659;0.354645;1
28;00000100000000010011110011010100001000;0.716888;8108;11000000000000001101000111000100000101;0.0597701;676;0.34365;1
29;00000100000000010011110011010100001000;0.716888;8108;00000001011010000010100111000100100000;0.137312;1553;0.329907;1
30;00000100000000010011110011010100001000;0.716888;8108;00000100001100001101110010000000100010;0.114854;1299;0.339756;1
31;00000100000000010011110011010100001000;0.716888;8108;01100001001000000011100000000110000101;0.133068;1505;0.364785;2
32;00000100000000010011110011010100001000;0.716888;8108;00011000001000011000110011100010000000;0.135544;1533;0.36442;1
33;00000100000000010011110011010100001000;0.716888;8108;10010000000010000111000110000100000101;0.0514589;582;0.358377;2
34;00000100000000010011110011010100001000;0.716888;8108;00000000001110000111010011000011000000;0.0661362;748;0.354418;1
35;00000100000000010011110011010100001000;0.716888;8108;01100000001011000000100011001101000000;0.0973475;1101;0.348355;1
36;00000100000000010011110011010100001000;0.716888;8108;00100010000010001011000111000100100000;0.0468612;530;0.34831;3
37;00000100000000010011110011010100001000;0.716888;8108;00100010101010010010100001000110000000;0.0818744;926;0.339827;2
38;00000100000000010011110011010100001000;0.716888;8108;10010000000100000111000011000110010000;0.0830239;939;0.328928;2
39;00000100000000010011110011010100001000;0.716888;8108;00101000100010010000110010000110001000;0.0748011;846;0.344411;2
40;00000100000000010011110011010100001000;0.716888;8108;01000101000000100011010011000101000000;0.145093;1641;0.320302;3
41;00000100000000010011110011010100001000;0.716888;8108;10001000010010010001000111000100100000;0.064191;726;0.330895;1
42;00000100000000010011110011010100001000;0.716888;8108;00010000001010110010000011000101000100;0.100088;1132;0.318062;1
43;00000100000000010011110011010100001000;0.716888;8108;10011100000001000010010011000100010000;0.120955;1368;0.303851;2
44;00000100000000010011110011010100001000;0.716888;8108;01001001100100000011010000010100100000;0.0616269;697;0.314568;3
45;00000000010000010111110011010100000000;0.728382;8238;00010100000000010101010111011000000000;0.0934571;1057;0.35383;1
46;00000000010000010111110011010100000000;0.728382;8238;10000000001100010101100000000101001100;0.143855;1627;0.335716;1
47;00000000010000010111110011010100000000;0.728382;8238;00100001100010100010110010000101000000;0.0532272;602;0.299014;1
48;00000000010000010111110011010100000000;0.728382;8238;11000100000000010010100010011110000000;0.0633068;716;0.331252;3
49;00000000010000010111110011010100000000;0.728382;8238;00000010000100011110100010000101000010;0.0585323;662;0.342808;1
50;00000000010000010111110011010100000000;0.728382;8238;10101100010000000111010001000100000000;0.0656057;742;0.329522;2
51;00000000010000010111110011010100000000;0.728382;8238;00011000100000001010110010000101001000;0.10168;1150;0.331978;1
52;00000000010000010111110011010100000000;0.728382;8238;00110000001000000111010011000101000000;0.0778957;881;0.334032;2
53;00000000010000010111110011010100000000;0.728382;8238;00110000000000011000110011100000110000;0.119452;1351;0.337442;1
54;00000000010000010111110011010100000000;0.728382;8238;11000010001100001011100000001100000000;0.0656941;743;0.331523;2
55;00000000010000010111110011010100000000;0.728382;8238;01010000000001011010110010000101000000;0.113174;1280;0.368614;2
56;01000000010000010011110011010100000000;0.729178;8247;01000000001000010111100001000011100000;0.0877984;993;0.349477;1
57;01000000010000010011110011010100000000;0.729178;8247;10000010000000101011001010100100000100;0.111229;1258;0.336364;2
58;01000000010000010011110011010100000000;0.729178;8247;00001000010010101110010001100100000000;0.142882;1616;0.325806;4
59;01000000010000010011110011010100000000;0.729178;8247;01001000110000010000001011010110000000;0.116004;1312;0.316522;1
60;01000000010000010011110011010100000000;0.729178;8247;01000000001000000100011010000110001110;0.079664;901;0.310569;1
61;01000000010000010011110011010100000000;0.729178;8247;00010000000000001101011010001110001000;0.057206;647;0.31006;2
62;01000000010000010011110011010100000000;0.729178;8247;01000001000010000111100001011001000000;0.152431;1724;0.325288;1
63;01000000010000010011110011010100000000;0.729178;8247;00001000100000010110010011000011000010;0.136782;1547;0.316165;1
64;01000000010000010011110011010100000000;0.729178;8247;01000010001000000111010011000100000001;0.134218;1518;0.351537;1
65;01000000010000010011110011010100000000;0.729178;8247;11000001110000000001110011000000010000;0.0905393;1024;0.359128;1
66;01000000010000010011110011010100000000;0.729178;8247;01010000000000010011010101000101010000;0.0625995;708;0.352338;1
67;01000000010000010011110011010100000000;0.729178;8247;01100000010000000101100001000111000100;0.0473917;536;0.325474;1
68;00000000010000010011110111010100000000;0.731477;8273;11000000101000010100100111000010000000;0.0627763;710;0.320699;1
69;00000000010000010011110111010100000000;0.731477;8273;00000001000010000111100101000011100000;0.0429708;486;0.331837;1
70;00000000010000010011110111010100000000;0.731477;8273;10000001000100110001010111000000100000;0.0448276;507;0.308009;1
71;00000000010000010011110111010100000000;0.731477;8273;01000000010000010010110010001110000100;0.123431;1396;0.321618;2
72;00000000010000010011110111010100000000;0.731477;8273;00000100001011001101010010001000010000;0.0580902;657;0.3223;3
73;00000000010000010011110111010100000000;0.731477;8273;00000000100100011001100010001100010010;0.101503;1148;0.293762;1
74;00000000010000010011110111010100000000;0.731477;8273;01001000100010110010100010001100000000;0.0770115;871;0.269617;1
75;00000000010000010011110111010100000000;0.731477;8273;10100001010000100101110010000000100000;0.0587975;665;0.281094;3
76;00000000100000010011110011010100001000;0.734218;8304;01001000010000011001010110100100000000;0.0675508;764;0.271371;2
77;00000000100000010011110011010100001000;0.734218;8304;00100011000000000010101101001100100000;0.0489832;554;0.282485;1
78;00000000100000010011110011010100001000;0.734218;8304;11000110000000110001100010000000010100;0.0495137;560;0.302479;1
79;00000000100000010011110011010100001000;0.734218;8304;00000000110000000101010011001100110000;0.0390805;442;0.310233;1
80;00000000100000010111110011010100000000;0.734925;8312;10100000001000010001010001000101101000;0.118479;1340;0.318994;1
=============================================
