geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100100000000000011111100100010011000;0.518909;6833;0100101001001000000000110000101001001010001;0.0271871;358;0.183263;1
1;0000011001100111000100000111010000010000000;0.546324;7194;0000101000110000000001011000001111000010100;0.0467041;615;0.22107;2
2;0000011010000111010000010110110000010000000;0.648466;8539;0000010100010101000001000011000100000111010;0.0721446;950;0.260242;1
3;0000000110100001000000011111001100010000100;0.659478;8684;0100000000110100100001000100110101000100001;0.0707776;932;0.28532;1
4;0000000110100001000000011111001100010000100;0.659478;8684;0000110000100000000101010000011101001110000;0.0914338;1204;0.322488;3
5;0000001010100011010100000110110000010000001;0.704587;9278;0110000110001100010000000010100100100010100;0.0650061;856;0.340908;1
6;0000001010100011010100000110110000010000001;0.704587;9278;0100010100110000100110000100000011010100000;0.12819;1688;0.358441;1
7;0000001010100011010100000110110000010000001;0.704587;9278;0001101000100100000001000001011011000001001;0.124848;1644;0.379787;1
8;0000001010100011010100000110110000010000001;0.704587;9278;1010000000110000101010000101000010010100010;0.143226;1886;0.401692;1
9;0000001010100011010100001110010000010000001;0.724104;9535;0000010100110001010000011100001000101000001;0.102749;1353;0.404233;1
10;0000101010100011000100001100011000110000000;0.72866;9595;0001000001100000001010010110010001100001100;0.180665;2379;0.436947;2
11;0000101010100011000100001100011000110000000;0.72866;9595;0000011100000001101000111000000000010110010;0.177172;2333;0.461172;2
12;0000101010100011000100001100011000110000000;0.72866;9595;0000110010100100000100010010111000100000001;0.176413;2323;0.469003;1
13;0000101010100011000100001100011000110000000;0.72866;9595;0110001000000001010010001100001100100000101;0.12538;1651;0.473757;1
14;0000101110000111001000001110010000100000000;0.737014;9705;1000000010000100010100100100110101000001001;0.192664;2537;0.476264;2
15;0000011010100010010110000101000100110000000;0.754784;9939;1100101010000000000010001010110101000001000;0.152491;2008;0.486972;1
16;0000011010100010010010001101000100110000000;0.797312;10499;0001011001000001000110010110000011010000000;0.169806;2236;0.498932;3
17;0000011010100010010010001101000100110000000;0.797312;10499;1110000000000001001000001100001101110001000;0.116039;1528;0.497141;1
18;0000011010100010010010001101000100110000000;0.797312;10499;0000001100001100011010001100000001100001001;0.150289;1979;0.521733;2
19;0000011010100010010010001101000100110000000;0.797312;10499;0100110010100000010000001110100100000010100;0.221826;2921;0.530336;1
20;0000011010100010010010001101000100110000000;0.797312;10499;0010100000100101110000000010110000110000100;0.117406;1546;0.519081;2
21;0000011010100010010010001101000100110000000;0.797312;10499;0100110000000001000001000110000100110110010;0.176109;2319;0.521622;3
22;0000011010100010010010001101000100110000000;0.797312;10499;1110001000001000000000000111000100100011010;0.141859;1868;0.531614;6
23;0000011010100010010010001101000100110000000;0.797312;10499;0000001100100100000010010001000001101001110;0.145656;1918;0.532844;2
24;0000011010100010010010001101000100110000000;0.797312;10499;0110111000000110000010001001100000100001000;0.225699;2972;0.526078;1
25;0000011010100010010010001101000100110000000;0.797312;10499;1000101001100010000000001001000001111000001;0.140644;1852;0.547836;2
26;0000011010100010010010001101000100110000000;0.797312;10499;0110000010000001000011000001000110010101010;0.224256;2953;0.547426;2
27;0000011010100010010010001101000100110000000;0.797312;10499;0001001100000101001000010111010010000010000;0.232609;3063;0.577664;3
28;0000011010100010010010001101000100110000000;0.797312;10499;0000001011010010000000001011000001100101100;0.203752;2683;0.580565;2
29;0000011010100010010010001101000100110000000;0.797312;10499;0010000110000001110000001001000000110101001;0.219623;2892;0.580217;1
30;0000011010100010010010001101000100110000000;0.797312;10499;0001010100000010000011000111000100000011001;0.236634;3116;0.561412;2
31;0000011010100010010010001101000100110000000;0.797312;10499;0001100100000010100000000101000110111001000;0.191981;2528;0.564406;3
32;0000011010100010010010001101000100110000000;0.797312;10499;0100100011010011000010001001100000100000010;0.28144;3706;0.570293;4
33;0000011010100010010010001101000100110000000;0.797312;10499;0010000100101000001010001100010000101010100;0.193879;2553;0.545488;2
34;0000011010100010010010001101000100110000000;0.797312;10499;1000011100000010010011000000010000110100001;0.207852;2737;0.529483;2
35;0000011010100010010010001101000100110000000;0.797312;10499;0000100010101110000000001011000100101000001;0.207852;2737;0.525748;2
36;0000011010100010010010001101000100110000000;0.797312;10499;0000011001110010010000000100000001011011000;0.214459;2824;0.523011;2
37;0000011010100010010010001101000100110000000;0.797312;10499;1010000001001100100000000110010100110010000;0.128873;1697;0.514871;3
38;0000011010100010010010001101000100110000000;0.797312;10499;1100010010100101000001000001000010110000100;0.191981;2528;0.516559;1
39;0000011010100010010010001101000100110000000;0.797312;10499;1010001100000000001101001100110101000000000;0.224332;2954;0.511219;2
40;0000011010100010010010001101000100110000000;0.797312;10499;1000001001010010000010000011000000111001100;0.170565;2246;0.514309;4
41;0000011010100010010010001101000100110000000;0.797312;10499;0101001100000000011100100000001001110100000;0.129784;1709;0.53357;2
42;0000011010100010010010001101000100110000000;0.797312;10499;0010010000100100010000011101000000101101000;0.140872;1855;0.518138;1
43;0000011010100010110010001101000100010000000;0.802096;10562;0010001100101100010100001000000100101100000;0.119228;1570;0.529791;2
44;0000011010100010110010001101000100010000000;0.802096;10562;1000000110010000010010001000110010011000010;0.171552;2259;0.527438;1
45;0000011010100010110010001101000100010000000;0.802096;10562;1000001010000101010000100000101100010000110;0.199878;2632;0.527124;1
46;0000011010100010110010001101000100010000000;0.802096;10562;1100001010000101010000000000101100010000110;0.160161;2109;0.538315;1
47;0000011010100010110010001101000100010000000;0.802096;10562;1000000110010010101100000000000001010100011;0.207245;2729;0.517008;1
48;0000011010100010110010001101000100010000000;0.802096;10562;0000100110100000010001010001100101010000010;0.196993;2594;0.518685;3
49;0000011010100010110010001101000100010000000;0.802096;10562;0001011000100001110010010010100000010100000;0.212789;2802;0.526283;1
50;0000011010100010110010001101000100010000000;0.802096;10562;0000001010001100010001011010100001010000001;0.136999;1804;0.526593;2
51;0000011010100010110010001101000100010000000;0.802096;10562;1100100011100000100000000010110100011000000;0.159402;2099;0.532566;3
52;0000011010100010110010001101000100010000000;0.802096;10562;0000101100110000000110000000011100010010100;0.225926;2975;0.53634;2
53;0000011010100010110010001101000100010000000;0.802096;10562;1000011000100000110100010101000000100000110;0.24719;3255;0.553431;1
54;0000011010100010110010001101000100010000000;0.802096;10562;1000001100100011010001000000110110100000000;0.247874;3264;0.544452;1
55;0000011010100010110010001101000100010000000;0.802096;10562;0011100110111000000000000011010001100000000;0.2238;2947;0.541372;1
56;0000011010100010110010001101000100010000000;0.802096;10562;0101000010000000000010000110110001110010010;0.245292;3230;0.549434;1
57;0000011010100010110010001101000100010000000;0.802096;10562;0100011100101010100100000000010100001010000;0.22137;2915;0.536848;3
58;0000011010100010110010001101000100010000000;0.802096;10562;0010010100000001110001000101000100011000100;0.186209;2452;0.54016;1
59;0000011010100010110010001101000100010000000;0.802096;10562;0000000100110001101010000001000000011100110;0.185298;2440;0.546171;3
60;0000011010100010110010001101000100010000000;0.802096;10562;0010000100000111001000000001100101100010001;0.181425;2389;0.551377;3
61;0000011010100010110010001101000100010000000;0.802096;10562;0001000111000010001000000110000101000001011;0.220459;2903;0.537936;2
62;0000011010100010110010001101000100010000000;0.802096;10562;0011000110100000001011001001001000010000100;0.246051;3240;0.539586;1
63;0000011010100010110010001101000100010000000;0.802096;10562;0000000101000100110000010100001100110001001;0.120216;1583;0.513627;1
64;0000011010100010110010001101000100010000000;0.802096;10562;1100000010001010000000000011001100001001101;0.154086;2029;0.518673;2
65;0000011010100010110010001101000100010000000;0.802096;10562;0000001100000001101010000011100010010100001;0.156592;2062;0.512718;1
66;0000011010100010110010001101000100010000000;0.802096;10562;0010001001101000101000001110000100000100010;0.166616;2194;0.509181;3
67;0000011010100010110010001101000100010000000;0.802096;10562;0100101000001001000010010100010110010000010;0.175501;2311;0.510211;3
68;0000011010100010110010001101000100010000000;0.802096;10562;0001010000101010110000001010001100100001000;0.192512;2535;0.509897;3
69;0000011010100010110010001101000100010000000;0.802096;10562;0110001001000000000010001001000100101011010;0.101534;1337;0.518823;1
70;0000011010100010110010001101000100010000000;0.802096;10562;1100001000100010011000001011000001101000000;0.19517;2570;0.51442;1
71;0000011010100010110010001101000100010000000;0.802096;10562;0010010100100001110000100000111010010000000;0.115659;1523;0.505253;3
72;0000011010100010110010001101000100010000000;0.802096;10562;1001001000110010010100011010010000100000000;0.215902;2843;0.529047;2
73;0000011010100010110010001101000100010000000;0.802096;10562;0000100100010001010100001110000000111000100;0.184842;2434;0.540361;2
74;0000011010100010110010001101000100010000000;0.802096;10562;0000101010100100000001011011001100000000001;0.237622;3129;0.572164;2
75;0000011010100010110010001101000100010000000;0.802096;10562;0000101001010001010100001100011000010000001;0.21051;2772;0.543963;2
76;0000011010100010010010001111000100010000000;0.803539;10581;1000010000110001000000101110110100010000000;0.222585;2931;0.544872;1
77;0000011010100010010010001111000100010000000;0.803539;10581;0001100010100101010000000010011100100000010;0.178007;2344;0.529688;4
78;0000011010100010010010001111000100010000000;0.803539;10581;0010000110001001001000000011000001011100100;0.184159;2425;0.536302;1
79;0000011010100010010010001111000100010000000;0.803539;10581;0010010011110000100000001011001000110000000;0.186361;2454;0.543506;1
80;0000011010100010010010001111000100010000000;0.803539;10581;0000010100000001011010000011010010110010000;0.2399;3159;0.538767;1
81;0000011010100010010010001111000100010000000;0.803539;10581;1000011100101000000010000100010101000001001;0.202764;2670;0.532202;3
82;0000011010100010010010001111000100010000000;0.803539;10581;0000100100000000000010100111100100101001001;0.140948;1856;0.527724;2
83;0000011010100010010010001111000100010000000;0.803539;10581;0000110101000000000001000111000101010101000;0.15849;2087;0.533707;2
84;0000011010100010010010001111000100010000000;0.803539;10581;0010000111000100000000101100001100010001100;0.168211;2215;0.539123;2
85;0000011010100010010010001111000100010000000;0.803539;10581;0000001001000010001000110011000110100110000;0.154769;2038;0.529338;2
86;0000011010100010010010001111000100010000000;0.803539;10581;0000001100110001101000100010011001010000000;0.189399;2494;0.542563;1
87;0000011010100010010010001111000100010000000;0.803539;10581;0000101000101001000010011001000110010000100;0.140644;1852;0.556071;2
88;0000011010100010010010001111000100010000000;0.803539;10581;1001001100100000100011000011100010010000000;0.19798;2607;0.549646;1
89;0000011010100010010010001111000100010000000;0.803539;10581;0010100100000010010010001010000101010110000;0.222281;2927;0.530898;1
90;0000011010100010010010001111000100010000000;0.803539;10581;1001000111100000000101100000010100100000100;0.179298;2361;0.539022;2
91;0000011010100010010010001111000100010000000;0.803539;10581;0100001010100000000100001011000000101110010;0.236558;3115;0.548038;3
92;0000011010100010010010001111000100010000000;0.803539;10581;0000101010011001000100010011001100000001000;0.207625;2734;0.554422;1
93;0000011010100010010010001111000100010000000;0.803539;10581;0010001000100000001010011010000010110110000;0.189019;2489;0.549608;1
94;0000011010100010010010001111000100010000000;0.803539;10581;0010011000101000010000000010001110010101000;0.156212;2057;0.549346;3
95;0000011010100010010010001111000100010000000;0.803539;10581;1010110000000010000000001100010000110011001;0.158187;2083;0.547261;2
96;0000011010100010010010001111000100010000000;0.803539;10581;0100010010100001000101001001000100010000011;0.222053;2924;0.548914;2
97;0000011010100010010010001111000100010000000;0.803539;10581;1010010110101010101000000011000000000000001;0.234812;3092;0.550369;3
98;0000011010100010010010001111000100010000000;0.803539;10581;0000000010011100100010000011100010010010100;0.171021;2252;0.554968;2
99;0000011010100010010010001111000100010000000;0.803539;10581;1000100010101000011000001011000100001100000;0.186513;2456;0.562202;2
100;0000011010100010010010001111000100010000000;0.803539;10581;0000101100010000100000000110101001010101000;0.227066;2990;0.577053;5
