geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000100001000001011001101111100011100000010000100000000100000010111000000000001101;0.737893;45069;01001100000000000111110100011000000001000011000100001000000000010010100110011000101;0.558122;34089;0.658236;1
27;00000100001000001011001101111100011100000010000100000000100000010111000000000001101;0.737893;45069;10000001100000010010000110101000011100000001100100000000110000010111001000010001010;0.539065;32925;0.655255;1
28;10000100000000000011001011111100011100000010000100000000100000010111000000100001101;0.748011;45687;00000100010000000101110000010001101101100010001000000111100000000100000110010001100;0.587118;35860;0.668019;1
29;10000100000000000011001011111100011100000010000100000000100000010111000000100001101;0.748011;45687;00000100000000100110001001100100011111000001001100000000100001111000000110000000101;0.564819;34498;0.663929;1
30;10000000000000100111001011111100011100000010000100000000100000010111000010000000101;0.752611;45968;00000111000000000110001000101101011010100110001000000100100000010000000011001000011;0.544828;33277;0.663333;1
31;00000100001000000011001101101100010000000110001100000001100000110101000010001000101;0.756295;46193;00001100000100110010101110101011010000000100001101000000100000101100000000000000101;0.547333;33430;0.659471;1
32;00000100001000000011001101101100010000000110001100000001100000110101000010001000101;0.756295;46193;00001101001100001001000000111100000100000011010100000000101000110101000100100000001;0.560169;34214;0.662993;1
33;00000100001000000011001101101100010000000110001100000001100000110101000010001000101;0.756295;46193;00000010001010000010001011111100011010000011001100000100000000000000001111000000101;0.569338;34774;0.664242;1
34;00000100001000000011001101101100010000000110001100000001100000110101000010001000101;0.756295;46193;01000000000000011011001001100100010000000000111110100010100000111100000000100000101;0.557124;34028;0.66163;1
35;00000100001000000011001101101100010000000110001100000001100000110101000010001000101;0.756295;46193;11000100100010000011000100101100010010000111001100000000100000010000000100001001110;0.554242;33852;0.661014;1
36;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;10000000100010010011001001001000000100000100010011000001100010001110001000100010101;0.541684;33085;0.663875;1
37;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;01010001001001001111001000101000010101100100000100000001000010000101000001100000001;0.541668;33084;0.667447;1
38;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;01000110101000100100001000011100000000000100000100000110100000000111000000101100111;0.548872;33524;0.666844;1
39;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;00000000110000000001010000100100000000010010001100000001101101010101100110100001011;0.558712;34125;0.667706;1
40;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;00001101000000000010001101110000101110000000000000010101101100010010000010000001101;0.555405;33923;0.667775;1
41;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;10000000110000001001100100000000000100000000011001001010110000011110000110100100101;0.556403;33984;0.665855;1
42;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;10000000010010101010001001101100010000100000011100000000101000010101000110100000010;0.553374;33799;0.665666;1
43;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;01010100000000000010011101001001010000000010000110001101000100110010000100010000101;0.5371;32805;0.661791;1
44;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;00000101001000000001001001110000000100000110001100001001001000010111001010100000011;0.578375;35326;0.668074;1
45;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;00000110101100000100010101001110110010000110101100000010000100010000000000001000001;0.516798;31565;0.666589;1
46;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;10000100001000000000001100101100011000000100100100000001101110000010000110101000101;0.548839;33522;0.667608;1
47;10000100001000000011001101101100010000000100001100000001100000010110000110100000101;0.77717;47468;10000000000000000010001101001101110000100010001000001001100100010010000110100000111;0.594388;36304;0.67172;1
48;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;00000100001100001011100101001100110000000000001100000001100100010111000010000010010;0.58959;36011;0.675737;1
49;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;10001100001010000011100101111100010000000000001100000001000000000011000100100001101;0.573758;35044;0.678018;1
50;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;00000100101010000000000001101000001110000000001100000011100100010100010111110000100;0.588903;35969;0.683325;1
51;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;00000110000000010001001101001100010000000100001100101101010000010010000010100000111;0.552359;33737;0.68342;1
52;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;00000010000000000011000110101100010000101101100000100001100000011011000100100010100;0.567946;34689;0.687265;1
53;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;10001000001001010100000101101100001000000100001000010010101100000010000110100000110;0.568028;34694;0.689539;1
54;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;00000110000001000011000101011100010000010010000011000011000000011100000100101001100;0.577557;35276;0.682764;2
55;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;10010110001000000110000001101100010000010000100011000011100000011000000000100100101;0.575183;35131;0.679195;1
56;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;00000000101000000011001101111101011001000000001001000001100000010000000110101000001;0.554602;33874;0.678916;1
57;10000000001001000110000101101100011000000100001000000011100000010110000110100000101;0.779037;47582;11000000001001000110001001101100011001000111001000000001000000000100100100100001001;0.56937;34776;0.674939;1
