geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000110000000011111011010100000000;0.699293;7909;00000101000000001011010010000110001010;0.10336;1169;0.365797;1
24;00001000000011010011110011000100000000;0.699558;7912;10010000000000011011010001010100100000;0.168258;1903;0.372903;1
25;00100000000101010011110011000100000000;0.706543;7991;00100000010100001001000011011100000100;0.0802829;908;0.370317;1
26;00000000000000010011110111010100010000;0.710168;8032;10001000010110000001101010010010000000;0.0969938;1097;0.358054;2
27;00000000000000010011110111010100010000;0.710168;8032;01100000100010000101100010000101100000;0.0359859;407;0.345724;1
28;00000000000000010011110111010100010000;0.710168;8032;01000100100000000110110011000001000100;0.0821397;929;0.353492;3
29;00000000000001010111110011010100000000;0.72626;8214;00100000001010011110101000000001000001;0.0865606;979;0.372102;2
30;00000000000001010111110011010100000000;0.72626;8214;10000101000100001011000010011100000000;0.0638373;722;0.347768;2
31;00000000000001010111110011010100000000;0.72626;8214;00100000010000001111010011000100000001;0.132803;1502;0.373712;2
32;00000000000001010111110011010100000000;0.72626;8214;10000000100000000110110110000101001000;0.0715296;809;0.354336;1
33;00010000100000010011110011010100000000;0.733952;8301;00000000110000001011000101000100110100;0.111317;1259;0.376972;3
34;00010000100000010011110011010100000000;0.733952;8301;00000001000001010110110110000110000000;0.105305;1191;0.38695;3
35;00000000100010010011110011010100000000;0.738462;8352;00000101000000010000011010001100011001;0.0808134;914;0.386763;2
36;00000000100010010011110011010100000000;0.738462;8352;00100000100000000001110011001010100100;0.0710875;804;0.404436;1
37;00001000001000010011110011010100000000;0.741998;8392;01101010000001000110000011001100000000;0.0713528;807;0.393428;1
38;00001000001000010011110011010100000000;0.741998;8392;01001000010000011110100001001100000000;0.101768;1151;0.355414;1
39;00001000001000010011110011010100000000;0.741998;8392;00011000110000000001010101001110000000;0.0689655;780;0.326924;1
40;00001000001000010011110011010100000000;0.741998;8392;00000011101000000010100010000101010100;0.0833775;943;0.309026;1
41;00001000001000010011110011010100000000;0.741998;8392;00000101010101000000100011000100010100;0.0967286;1094;0.310668;3
42;00001000001000010011110011010100000000;0.741998;8392;00000101000010010010110010010101000000;0.109372;1237;0.324235;2
43;00001000001000010011110011010100000000;0.741998;8392;00001001000010010011010011000101000000;0.0825818;934;0.314521;1
44;00000100001000010011110011010100000000;0.749072;8472;10000001100000001001110001001100000100;0.0677277;766;0.324982;1
45;00000100001000010011110011010100000000;0.749072;8472;01000000010010001000110101010100100000;0.0840849;951;0.320462;2
46;00000100001000010011110011010100000000;0.749072;8472;10100010000100010010010101100100000000;0.0487179;551;0.312046;1
47;00000100001000010011110011010100000000;0.749072;8472;01001000000101000111010100000110000000;0.0454465;514;0.311596;1
48;00000100001000010011110011010100000000;0.749072;8472;00001100100000000100100111010110000000;0.0976127;1104;0.316607;1
49;00000100001000010011110011010100000000;0.749072;8472;00010000100000000101100010010110100100;0.0504863;571;0.310058;1
50;00000100001000010011110011010100000000;0.749072;8472;01001000001000010011001010010100010000;0.0833775;943;0.338205;2
51;00000100001000010011110011010100000000;0.749072;8472;01000000100010001001010011010001000100;0.0693192;784;0.338413;3
52;00000100001000010011110011010100000000;0.749072;8472;10011000100000001110110010000001000000;0.106985;1210;0.339459;2
53;00000100001000010011110011010100000000;0.749072;8472;01000010000001000001110010001101000100;0.0708223;801;0.321769;1
54;00000100001000010011110011010100000000;0.749072;8472;01001000110000000011010010101100000000;0.0706454;799;0.338432;2
55;00000100001000010011110011010100000000;0.749072;8472;00000010100100000011010001001100010001;0.108488;1227;0.347166;2
56;00000100001000010011110011010100000000;0.749072;8472;00010010000010001001110001001100010000;0.0640141;724;0.346064;2
57;00000100001000010011110011010100000000;0.749072;8472;00010111010000000100100011010100000000;0.0784262;887;0.330458;2
58;00000100001000010011110011010100000000;0.749072;8472;01000111000000000110000011000100011000;0.0649867;735;0.339737;3
59;00000100001000010011110011010100000000;0.749072;8472;10000000001000010011001011001101000000;0.0862953;976;0.3375;4
60;00000000001100010011110011010100000000;0.758444;8578;00011000000010010011010010011000000100;0.100796;1140;0.342007;2
61;00000000001100010011110011010100000000;0.758444;8578;00010001101000000011000011000010100010;0.15809;1788;0.34639;1
62;00000000001100010011110011010100000000;0.758444;8578;00000000001000010110011011000100000101;0.105393;1192;0.341803;1
63;00000000001100010011110011010100000000;0.758444;8578;00100010011000010011010001000000010100;0.068435;774;0.311691;2
64;00000000001100010011110011010100000000;0.758444;8578;00000010101100000010110101000110000000;0.0954023;1079;0.316334;2
65;00000000001100010011110011010100000000;0.758444;8578;00001010010000010111010010010100000000;0.0642794;727;0.327482;2
66;00000000001100010011110011010100000000;0.758444;8578;00001000101100001010100010010100010000;0.0801061;906;0.350104;4
67;00000000001100010011110011010100000000;0.758444;8578;00000101001110000010000001100100010100;0.115119;1302;0.359935;2
68;00000000001100010011110011010100000000;0.758444;8578;00000010001000011011100000001101000100;0.0431477;488;0.341462;1
69;00000000001100010011110011010100000000;0.758444;8578;11000000000100010001011011010010000000;0.106631;1206;0.384492;1
70;00000000001100010011110011010100000000;0.758444;8578;10000000000101000001101010001100110000;0.0618037;699;0.345233;1
71;00000000001100010011110011010100000000;0.758444;8578;00000100000100000110100010011111000000;0.0512821;580;0.327702;3
72;00000000001100010011110011010100000000;0.758444;8578;00110010000000001010010011010100100000;0.0523431;592;0.316276;1
73;00000000001100010011110011010100000000;0.758444;8578;00001000001010001011001011000101000000;0.0788683;892;0.316713;1
74;00000000001100010011110011010100000000;0.758444;8578;00101000100010011001001011000000100000;0.085588;968;0.315032;1
75;00000000001100010011110011010100000000;0.758444;8578;00010000000000011001010011011101000000;0.0808134;914;0.320562;1
76;00000000001100010011110011010100000000;0.758444;8578;00101000000010010111000011001001000000;0.073298;829;0.317819;1
77;00000000001100010011110011010100000000;0.758444;8578;00001000001100000011010100011100000100;0.0918656;1039;0.302265;1
78;00000000001100010011110011010100000000;0.758444;8578;00000010100000000110110010010101000100;0.0624226;706;0.304494;2
79;00000000001100010011110011010100000000;0.758444;8578;00000001011000010011001011000001100000;0.0538462;609;0.303081;1
80;00000000001100010011110011010100000000;0.758444;8578;00001000100010000010000111001100010100;0.0577365;653;0.305995;1
81;00000000001100010011110011010100000000;0.758444;8578;00110010000001011001100000000110100000;0.0363395;411;0.300792;1
82;00000000001100010011110011010100000000;0.758444;8578;00110000000010100000110111001000000100;0.0841733;952;0.315059;2
83;00000000001100010011110011010100000000;0.758444;8578;01011000000011010001101100000010000000;0.113705;1286;0.309095;2
84;00000000001100010011110011010100000000;0.758444;8578;10000101001000000011000010001101000001;0.0669319;757;0.318955;1
85;00000000001100010011110011010100000000;0.758444;8578;00000001100100011110100110000100000000;0.0952255;1077;0.324231;3
86;00000000001100010011110011010100000000;0.758444;8578;00000011110000010010100010000110000010;0.0972591;1100;0.308049;3
87;00000000001100010011110011010100000000;0.758444;8578;10010001001100010011100010000000000100;0.0908046;1027;0.336848;2
88;00000000001100010011110011010100000000;0.758444;8578;00000100000100011011000011001001100000;0.0752431;851;0.341009;2
89;00000000001100010011110011010100000000;0.758444;8578;00000001001000000001111111000010000100;0.136782;1547;0.346566;2
90;00000000001100010011110011010100000000;0.758444;8578;00100001010000000011000101010111000000;0.137843;1559;0.35319;1
91;00000000001100010011110011010100000000;0.758444;8578;10000010001000010100100011000101100000;0.0500442;566;0.340972;2
92;00000000001100010011110011010100000000;0.758444;8578;10100001001110000011000110000100000000;0.0648099;733;0.36543;5
93;00000000001100010011110011010100000000;0.758444;8578;10000100100110000010000011000100011000;0.0947834;1072;0.380613;1
94;00000000001100010011110011010100000000;0.758444;8578;00001110000000010011010101000101000000;0.0634836;718;0.340389;1
95;00000000001100010011110011010100000000;0.758444;8578;00100100001010000001001011100100010000;0.0882405;998;0.312194;1
96;00000000001100010011110011010100000000;0.758444;8578;00101100100000000001011111000100000000;0.0889478;1006;0.318684;1
97;00000000001100010011110011010100000000;0.758444;8578;10000010100010100011100001000000010001;0.124757;1411;0.335555;3
98;00000000001100010011110011010100000000;0.758444;8578;10000000001110000110100110000100010000;0.0463307;524;0.326549;1
99;00000000001100010011110011010100000000;0.758444;8578;00000100100010001010100010011100000010;0.13908;1573;0.337942;1
100;00000000001100010011110011010100000000;0.758444;8578;10000000111000010010100000000111000010;0.100265;1134;0.331203;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100000111110010000000010000010001;0.252255;2853;00100011010000001000110000100110100000;0.0169761;192;0.150607;1
1;00001000011010110000111000000000011000;0.284262;3215;00100010010110000110100000001101000000;0.0320071;362;0.17813;1
2;00001000011010110000111000000000011000;0.284262;3215;00100100101001000000000011001010010100;0.0679929;769;0.192285;3
3;10011000000010110000111000000000011000;0.287622;3253;10000000100010111000011000000100001100;0.0748011;846;0.199641;1
4;00011000000010110001111000000000011000;0.306808;3470;00000100011000100100000000001111011000;0.102034;1154;0.212612;1
5;00011000000111010000111000000000011000;0.313263;3543;00010000010100001000010000101011001100;0.0893899;1011;0.206933;1
6;00011000000111010000111000000000011000;0.313263;3543;00100100010010001001000010011000010100;0.0501326;567;0.207176;1
7;00011000000111010000111000000000011000;0.313263;3543;10000100100100001111001001000000000010;0.136605;1545;0.219796;1
8;00011000000111000000111000110000001000;0.33634;3804;00110000101000000010010101010101000000;0.0665782;753;0.226419;2
9;00011000000111000000111000110000001000;0.33634;3804;10011010000011000000011000000000110001;0.0818744;926;0.227882;2
10;00000000100000110011110000110000011000;0.342971;3879;10000110000101000110001001000000110000;0.0706454;799;0.235561;2
11;00000000100000110011110000110000011000;0.342971;3879;00011010010110000000100000001001101000;0.118302;1338;0.256897;2
12;00000000110000110011110000010000001001;0.351105;3971;00010000100111000100111000000000100100;0.159416;1803;0.254178;1
13;00000000110000110011110000010000001001;0.351105;3971;01000100101000110010011000000001100000;0.125464;1419;0.256772;3
14;00000000000001000011111000110000001011;0.366136;4141;00000000000111010001011001001001100000;0.123784;1400;0.250992;3
15;00000000000001000011111000110000001011;0.366136;4141;01001010001110000001110001001000000000;0.127586;1443;0.256486;1
16;00000000000001000011111000110000001011;0.366136;4141;00000000110010001010011000110100100000;0.166578;1884;0.256144;1
17;00000000000001000011111000110000001011;0.366136;4141;00011010001011111000011000000000000000;0.085588;968;0.252752;1
18;00000000001010000011111001000101001000;0.445004;5033;00001010001010010010101000010001100000;0.118568;1341;0.253211;1
19;00001001000010100011101011000100000000;0.581786;6580;00000000101110101001011001000000000100;0.127851;1446;0.251799;1
20;00000000000010000011111011000100001001;0.630062;7126;00100100100010010000101001100101000000;0.104775;1185;0.260389;1
21;00000000000010000011111011000100001001;0.630062;7126;10101001000010100001010011000100000000;0.0660477;747;0.259297;1
22;00000000000010000011111011000100001001;0.630062;7126;00111001000001000101101100000100000000;0.0798408;903;0.250186;1
23;00000000000010000011111011000100001001;0.630062;7126;00001100100010010000110000100100110000;0.0974359;1102;0.241646;2
24;00000000000010000011111011000100001001;0.630062;7126;00100000000010000100011010010010101100;0.0865606;979;0.246886;1
25;00000000000010000011111011000100001010;0.632538;7154;10001001000101000001110010000101000000;0.0819629;927;0.253714;1
26;00000000000000000011111011010101001000;0.667286;7547;01001100011000000001101000001001001000;0.139169;1574;0.284126;1
27;00000000000000000011111011010101001000;0.667286;7547;00010010000010000010011011000100001100;0.127144;1438;0.269867;1
28;00000000000000000011111011010101001000;0.667286;7547;00000000010100010000011000000101111001;0.106101;1200;0.269733;2
29;00000000000000000011111011010101001000;0.667286;7547;10000000000010100110101100000101000001;0.139434;1577;0.28146;1
30;00000000000000000011111011010101001000;0.667286;7547;11110100000010010001000001000000011000;0.118479;1340;0.305027;1
31;00000000000000000011111011010101001000;0.667286;7547;00100000000010101011010110000100000010;0.111052;1256;0.308072;1
32;00000000000000000011111011010101001000;0.667286;7547;10000100000000001011010010100100010001;0.11565;1308;0.291675;1
33;00000000000000000011111011011101000000;0.671088;7590;01000000010000001011001010000101001100;0.0740053;837;0.294875;1
34;00000000000000000011111011011101000000;0.671088;7590;10001000101000000100110110000100001000;0.0530504;600;0.308015;1
35;00000000000000000011111011011101000000;0.671088;7590;00001100100100000001101010100001000100;0.129266;1462;0.324048;1
36;00000000100000000011111011010101000000;0.671706;7597;00000101000000000011011110011001000000;0.119629;1353;0.321405;2
37;00000000010000000111111011100100000000;0.678868;7678;00100100000000000110011110010110000000;0.0679045;768;0.299243;1
38;00000000010000000111111011100100000000;0.678868;7678;10001001011000000001100001000101100000;0.0826702;935;0.319783;1
39;00000000010000000111111011100100000000;0.678868;7678;01100000000000000011011010001101000100;0.117595;1330;0.317183;1
40;00000000110000000111110011100100000000;0.692396;7831;01100010000001010001011011000000100000;0.0922193;1043;0.328061;1
41;00000000110000000111110011100100000000;0.692396;7831;01100000010101010100000010010100000100;0.0642794;727;0.318765;2
42;00000000110000000111110011100100000000;0.692396;7831;00010100000011010010110010001001000000;0.0964633;1091;0.320917;1
43;00000000110000000111110011100100000000;0.692396;7831;00010101101000000010010001001100000001;0.0904509;1023;0.318766;1
44;00000000110000000111110011100100000000;0.692396;7831;01000010010001000110001111000000000010;0.11565;1308;0.319941;2
45;00000000110000000111110011100100000000;0.692396;7831;10011000010000000110010010010110000000;0.0468612;530;0.314513;1
46;00000000110000000111110011100100000000;0.692396;7831;10001010001000010001110000000110000001;0.114854;1299;0.319507;1
47;00000000110000000111110011100100000000;0.692396;7831;01010000010000000010010011000101000101;0.0826702;935;0.32451;1
48;00000000110000000111110011100100000000;0.692396;7831;00100010000100000101101011000000100100;0.0564987;639;0.327264;1
49;00000000110000000111110011100100000000;0.692396;7831;00000000110000001101101010010100100000;0.0903625;1022;0.30578;1
50;00000000110000000111110011100100000000;0.692396;7831;00000011100100000001100101000100101000;0.111936;1266;0.321926;1
51;00000000110000000111110011100100000000;0.692396;7831;10000001001000010011010011000100100000;0.0712644;806;0.341328;1
52;00000000110000000111110011100100000000;0.692396;7831;01000110110000010000000111000100100000;0.0763042;863;0.352656;1
53;00000000110000000111110011100100000000;0.692396;7831;10001000001010001001101001000100100000;0.076481;865;0.333029;1
54;00000000110000000111110011100100000000;0.692396;7831;00001100010000000010100010001111001000;0.0847922;959;0.317988;1
55;00000000110000000111110011100100000000;0.692396;7831;00001010100010001010101010100100000000;0.0558798;632;0.307752;1
56;00000000110000000111110011100100000000;0.692396;7831;00001010000100000011010110100101000000;0.0468612;530;0.297947;1
57;00000000110000000111110011100100000000;0.692396;7831;00001010001010000011001001000100110000;0.0677277;766;0.326765;2
58;00000000110000000111110011100100000000;0.692396;7831;00011000000110001010000011010100000100;0.124492;1408;0.313103;2
59;00000000110000000111110011100100000000;0.692396;7831;01011000010000000000110010010101000100;0.0635721;719;0.29626;1
60;00000000110000000111110011100100000000;0.692396;7831;10010000010100000010000011101100100000;0.0795756;900;0.299933;2
61;00000000110000000111110011100100000000;0.692396;7831;00011010100000010011001011001000000000;0.0881521;997;0.305939;1
62;00000000110000000111110011100100000000;0.692396;7831;00101000000010010011010001000101000100;0.0782493;885;0.303937;3
63;00000000110000000111110011100100000000;0.692396;7831;00000000011000000101010011011100010000;0.0595049;673;0.321233;2
64;00000000110000000111110011100100000000;0.692396;7831;00100100000110010001000010000110100010;0.0706454;799;0.297645;1
65;00000000000000010011110011010100000110;0.706101;7986;01000000111000001001100100001101000000;0.0692308;783;0.319627;2
66;00000000000000010011110011010100000110;0.706101;7986;00001010000000011010010011010010010000;0.0564103;638;0.337137;2
67;00000000000000010011110011010100000110;0.706101;7986;00010000010000001011010111000110000000;0.0538462;609;0.331686;3
68;00000000100010010011110011010100000000;0.738462;8352;00010000010100111011010000000110000000;0.0904509;1023;0.334629;1
69;00000100100000010011110011010100000000;0.738462;8352;01001000010100000011010100001100001000;0.0658709;745;0.339884;1
70;00000100100000010011110011010100000000;0.738462;8352;00000000011111000000010011000100110000;0.0465075;526;0.342516;1
71;00000100100000010011110011010100000000;0.738462;8352;00000001100000011001010010010010100100;0.0595933;674;0.362096;1
72;00000100100000010011110011010100000000;0.738462;8352;00100000011000010001010011010100100000;0.0966401;1093;0.381539;2
73;00001000100000010011110011010100000000;0.741556;8387;00010001001000001011010010000100010010;0.0538462;609;0.38187;2
74;00001000100000010011110011010100000000;0.741556;8387;01000000000000011000110011001100010100;0.0899204;1017;0.367152;1
75;00001000100000010011110011010100000000;0.741556;8387;00100000100000011010100111000000010100;0.0823165;931;0.370732;2
76;00001000100000010011110011010100000000;0.741556;8387;00000100010010010001110110000100000100;0.118214;1337;0.380079;1
77;00001000100000010011110011010100000000;0.741556;8387;00100100100000000001110110100101000000;0.0819629;927;0.352883;1
78;00001000100000010011110011010100000000;0.741556;8387;00000000010000010001001011101101010000;0.0947834;1072;0.366229;1
79;00001000100000010011110011010100000000;0.741556;8387;01000000010100000011010010100100101000;0.133599;1511;0.371399;1
80;00001000100000010011110011010100000000;0.741556;8387;01001000101000000011001011000001010000;0.0724138;819;0.355872;1
81;00001000100000010011110011010100000000;0.741556;8387;00010000110000010011010011000100000100;0.116004;1312;0.347798;1
82;00001000100000010011110011010100000000;0.741556;8387;11000000000010000101001011100100000100;0.0531388;601;0.35465;1
83;00001000100000010011110011010100000000;0.741556;8387;10001000000011000100100111000100100000;0.0938992;1062;0.354259;1
84;00001000100000010011110011010100000000;0.741556;8387;10010100000000001011100010000010100010;0.150398;1701;0.367139;3
85;00001000001000010011110011010100000000;0.741998;8392;00010010100000010010110010010110000000;0.119982;1357;0.381294;1
86;00001000001000010011110011010100000000;0.741998;8392;00010010100110000011100000010100000100;0.147922;1673;0.374071;2
87;00001000001000010011110011010100000000;0.741998;8392;00000001011000000001110110010000010100;0.0729443;825;0.370999;1
88;00001000001000010011110011010100000000;0.741998;8392;00101000000000011011010010010001100000;0.0780725;883;0.360738;1
89;00001000001000010011110011010100000000;0.741998;8392;00000001110000000010110010100110000100;0.0831123;940;0.338774;4
90;00001000001000010011110011010100000000;0.741998;8392;00000110011000000000110011010100100000;0.0884173;1000;0.337694;3
91;00001000001000010011110011010100000000;0.741998;8392;00000000000011010101000111000010100100;0.0710875;804;0.310085;1
92;00001000001000010011110011010100000000;0.741998;8392;01001100101000000001100010100001010000;0.109814;1242;0.308626;2
93;00001000001000010011110011010100000000;0.741998;8392;11000000001001000001010011000100110000;0.0793988;898;0.337322;1
94;00001000001000010011110011010100000000;0.741998;8392;00100000011100001111010011000000000000;0.0702918;795;0.333322;1
95;00001000001000010011110011010100000000;0.741998;8392;00000101011001000010100010000100110000;0.0419098;474;0.311339;1
96;00001000001000010011110011010100000000;0.741998;8392;00001000100010000101110010000100000110;0.0980548;1109;0.326423;1
97;00001000001000010011110011010100000000;0.741998;8392;00000101001110000000000111011100000000;0.122193;1382;0.325199;2
98;00001000001000010011110011010100000000;0.741998;8392;00000000010100000001010101100110010100;0.0430592;487;0.310601;1
99;00001000001000010011110011010100000000;0.741998;8392;01000111000100000101100001000000100100;0.0493369;558;0.329037;1
100;00001000001000010011110011010100000000;0.741998;8392;10000010010000010010100011001010000100;0.0702034;794;0.332732;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100001100001000011111010000100000000;0.364987;4128;00100011011000000100010011100010000000;0.0318302;360;0.138599;1
1;00000100000100000011101101010100000010;0.460743;5211;11100101000010010001010010000001000000;0.0415561;470;0.168518;1
2;00000100000100000011101101010100000010;0.460743;5211;00000000100100000101110010010100010100;0.061008;690;0.183365;1
3;00100010100000000011101111000100000000;0.490274;5545;01000101101000000000000111001110000000;0.0366048;414;0.19077;1
4;00100010100000000011101111000100000000;0.490274;5545;00000000101100001010110100000110000001;0.0973475;1101;0.219578;3
5;00100000100000000011101111000100000001;0.566755;6410;10000000001100000011001101001100000100;0.0645446;730;0.224888;1
6;00000000110000000011101011000100010001;0.588771;6659;00010111000100010001001001010000010000;0.0774536;876;0.248249;2
7;00001000110000000011101011000100001000;0.606808;6863;00000101010100000010001001001100000101;0.0696729;788;0.270991;1
8;00000100000100010111110011000100000000;0.6229;7045;10000010001000000101101100100100000001;0.138904;1571;0.269491;1
9;00000100000100010111110011000100000000;0.6229;7045;00100000110000001000000111000101010001;0.0666667;754;0.280584;1
10;00000000000000010111110011000110001000;0.673828;7621;00000011011000000110110111000000000000;0.0702918;795;0.280714;1
11;00000000000000010111110011000110001000;0.673828;7621;10000010010000010010011110001000001000;0.0788683;892;0.28663;1
12;00000000000000010111110011000110001000;0.673828;7621;00000100010110001001101100000001001000;0.0877984;993;0.30148;1
13;00000000000000010111110011000110001000;0.673828;7621;10001000010000000111001011001100000000;0.0717065;811;0.306683;1
14;00000000000000010111110011000110001000;0.673828;7621;00000000010101001001101000000101100100;0.109284;1236;0.311799;2
15;00000000000000010111110011000110001000;0.673828;7621;01000000100000101010100001000110100001;0.142617;1613;0.302667;1
16;00000000000000010111110011000110001000;0.673828;7621;00110000100000000000101011001011000100;0.0530504;600;0.308437;2
17;00000000100000010011101011100100000100;0.691247;7818;00000110000001000111100100000010001100;0.135013;1527;0.315726;1
18;00000000100000010011101011100100000100;0.691247;7818;00010100100000010010110010100110000000;0.128205;1450;0.304243;1
19;00000000100000010011101011100100000100;0.691247;7818;01000110100000010000100101001000001100;0.109195;1235;0.322223;1
20;00000000100000010011101011100100000100;0.691247;7818;00011000000100011001011000100000100100;0.134129;1517;0.32367;1
21;00000000100000010011101011100100000100;0.691247;7818;00100100001000001000110011101010000000;0.0900973;1019;0.328282;1
22;00000000100000010011101011100100000100;0.691247;7818;10000010010100000001100100010001100100;0.0818744;926;0.310905;1
23;00000000100000010011101011100100000100;0.691247;7818;10110000000000010001011001011100000000;0.125906;1424;0.31586;2
24;00000000100000010011101011100100000100;0.691247;7818;00000010110010011011100001000001000000;0.111671;1263;0.320465;2
25;00000000100000010011101011100100000100;0.691247;7818;00100010100000000010110111001000000100;0.0733864;830;0.32694;1
26;00000000100000010011101011100100000100;0.691247;7818;00101100000000000101001010100100100100;0.0794872;899;0.30218;1
27;00000000100000010011101011100100000100;0.691247;7818;10100000101001000011010100000001000001;0.133156;1506;0.295722;2
28;00000000000000000011110011100101101000;0.709107;8020;00010001010000100001100010001101000100;0.0469496;531;0.31873;1
29;00001000000000010011110011110100000000;0.730681;8264;00001000100000001011010000011100100100;0.0595049;673;0.352664;2
30;00001000000000010011110011110100000000;0.730681;8264;00000100100000010011001110000101000001;0.0611848;692;0.340083;4
31;00001000000000010011110011110100000000;0.730681;8264;00110000100000010011001001000111000000;0.0813439;920;0.318901;1
32;00001000000000010011110011110100000000;0.730681;8264;00001000000000000010110001000111110100;0.131565;1488;0.340885;2
33;00001000000000010011110011110100000000;0.730681;8264;00000010100101000010101010000101100000;0.0461538;522;0.344271;2
34;00001100000000010011110011100100000000;0.74359;8410;00100001000010000100101011000010010100;0.025641;290;0.351668;1
35;00001100000000010011110011100100000000;0.74359;8410;00000101000010010111010001000100100000;0.0404067;457;0.329285;2
36;00001100000000010011110011100100000000;0.74359;8410;00000101000010010101010001000100100100;0.0250221;283;0.340673;3
37;00001100000000010011110011100100000000;0.74359;8410;00001010000100000001101010100110000100;0.0784262;887;0.328093;1
38;00001100000000010011110011100100000000;0.74359;8410;10101000000000001011001110100000010000;0.0448276;507;0.313137;2
39;00001100000000010011110011100100000000;0.74359;8410;00100001000010001110110001001100000000;0.0725906;821;0.327799;2
40;00001100000000010011110011100100000000;0.74359;8410;00000000100100011010010101000110100000;0.0617153;698;0.314718;1
41;00001100000000010011110011100100000000;0.74359;8410;00001100000000000001010111011110000000;0.0971706;1099;0.321948;1
42;00001100000000010011110011100100000000;0.74359;8410;00000101001000001001011011010000010000;0.114058;1290;0.325751;1
43;00001100000000010011110011100100000000;0.74359;8410;00101101000000001011001100000100000100;0.0521662;590;0.292073;1
44;00001100000000010011110011100100000000;0.74359;8410;01000100000100011000011100010010000010;0.0557029;630;0.290227;1
45;00001100000000010011110011100100000000;0.74359;8410;00101100001000010011000100010010000100;0.101592;1149;0.276024;1
46;00001100000000010011110011100100000000;0.74359;8410;00000010110010000001100110011100000000;0.0728559;824;0.28464;1
47;00001100000000010011110011100100000000;0.74359;8410;00101001010101011100010000000100000000;0.0905393;1024;0.285419;1
48;00001100000000010011110011100100000000;0.74359;8410;00000110101010000010110000100100100000;0.0842617;953;0.292048;1
49;00001100000000010011110011100100000000;0.74359;8410;01001101000010001001000011010000010000;0.0998232;1129;0.292127;2
50;00001100000000010011110011100100000000;0.74359;8410;01000011001001010010001001000100000010;0.11176;1264;0.307365;1
51;00001100000000010011110011100100000000;0.74359;8410;00101010000000010001110010010101000000;0.116711;1320;0.323259;1
52;00001100000000010011110011100100000000;0.74359;8410;00000100110010000111010011000100000000;0.0984969;1114;0.336004;1
53;00000100001000010011110011100100000000;0.749779;8480;10000101000000010001110010000100011000;0.0969938;1097;0.348651;2
54;00000100001000010011110011100100000000;0.749779;8480;00000100001000010010100010001101011000;0.12679;1434;0.375996;1
55;00000100001000010011110011100100000000;0.749779;8480;00001101000100010011100000000101000100;0.109019;1233;0.372068;1
56;00000100001000010011110011100100000000;0.749779;8480;10100100000000010001010011001100000001;0.0802829;908;0.362401;2
57;00000100001000010011110011100100000000;0.749779;8480;00000100001000011001000011001001000101;0.127409;1441;0.351167;2
