geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111101000000001100000000010100000011011010;0.451479;4364;0010001011000001010010110001010110000000010000;0.0341403;330;0.187319;1
1;0000111101000000001100001000010001000100001110;0.474343;4585;1010000000000010110001100110000110000011000001;0.0866956;838;0.211099;1
2;0001111000000001000100000000010010110010010110;0.501241;4845;1110001000100100010010001010000001100100001000;0.109352;1057;0.239837;1
3;0001111000000001000100000000010010110010010110;0.501241;4845;0101011000010000110010001010010000001001010000;0.12425;1201;0.294852;1
4;0000111100000011010100000000110000000100101100;0.552555;5341;0001001000010000011010000001010011010001000101;0.141113;1364;0.329936;1
5;1000001000000100010011000100010000001001110110;0.575833;5566;1010100000001010111100011001000000100000010000;0.110594;1069;0.326416;1
6;1000001000000100010011000100010000001001110110;0.575833;5566;1100000010011000001010001010000100010000101001;0.122802;1187;0.346572;1
7;0000011000100100000111000000010001000010101110;0.593317;5735;1000100000001101001011000101100101000000001000;0.133975;1295;0.368295;1
8;0000011000100100000111000000010001000010101110;0.593317;5735;0100011000001001010011000000111000000110010000;0.184151;1780;0.387194;1
9;0000011000100100000111000000010001000010101110;0.593317;5735;0100100010000100101100100100101010010000010000;0.144631;1398;0.414193;1
10;0000011000100100000111000000010001000010101110;0.593317;5735;0000101100110001000000110010000001000010001110;0.141941;1372;0.425466;1
11;0000100110000010010101000100010000100110100010;0.606249;5860;1101001001000000001100100000000000110011010010;0.146286;1414;0.424806;1
12;0000100110000010010101000100010000100110100010;0.606249;5860;1110100000100000010110101010000001000000001010;0.161184;1558;0.433299;1
13;0000000100100110010101000100110011000000100010;0.606663;5864;0000010010001100000100010100001110100100000011;0.143906;1391;0.418045;1
14;0000100000001110010101000100010001100110100000;0.63863;6173;0000011100001000101000100100010001101000001100;0.132526;1281;0.447299;1
15;0000000100000011011100001110010000000010101010;0.664494;6423;0000000101001010000010000101100011001000101010;0.220877;2135;0.468848;2
16;0000000100000011011100001110010000000010101010;0.664494;6423;0000110000111000000011000100010100000011100100;0.253983;2455;0.488353;1
17;0000000100000011011100001110010000000010101010;0.664494;6423;0010101000000010100000000100001011100100101010;0.254604;2461;0.479054;1
18;0000000100000011011100001110010000000010101010;0.664494;6423;0001000000000100000001011100011101100110000001;0.218084;2108;0.475924;1
19;0000000100000011011100001110010000000010101010;0.664494;6423;0011000100100110001010011000000000010010100100;0.20929;2023;0.446259;1
20;0000000100000011011100001110010000000010101010;0.664494;6423;0001010100000010101100010011100010000000001010;0.18922;1829;0.453191;1
21;0000000100000011011100001110010000000010101010;0.664494;6423;0000000100100010100001000000010111000010011101;0.177012;1711;0.450469;2
22;0000000100000011011100001110010000000010101010;0.664494;6423;1001010000010000010110001011100010000000100100;0.196255;1897;0.450747;1
23;0000000100000011011100001110010000000010101010;0.664494;6423;0010100100000000000111000101000111000100011000;0.165218;1597;0.463369;1
24;0000000100000011011100001110010000000010101010;0.664494;6423;1000010100010011000100000101101000100010000010;0.200186;1935;0.45661;1
25;0000000000000101011100001110010000001000101110;0.664598;6424;1000000001001110010011000100110000010010000001;0.233913;2261;0.463204;1
26;0000000000000101011100001110010000001000101110;0.664598;6424;0010001001011010001000000011110001100000000010;0.207842;2009;0.46358;1
27;0000000000000101011100001110010000001000101110;0.664598;6424;1000000001101010010100011110000000100010000010;0.190875;1845;0.469036;2
28;0000000000000101011100001110010000001000101110;0.664598;6424;0000010100001011010000000100001001011010100100;0.253362;2449;0.474266;1
29;0000000000000101011100001110010000001000101110;0.664598;6424;0011000010010001001100000100100101110000100000;0.18953;1832;0.467143;1
30;0000000000000101011100001110010000001000101110;0.664598;6424;1100000100000010010110000010101100001010001000;0.205566;1987;0.462312;1
31;0000000000000101011100001110010000001000101110;0.664598;6424;0010000010100101010001010110010000011000000100;0.28233;2729;0.488406;1
32;0000000000000101011100001110010000001000101110;0.664598;6424;0000101000100000010000001010000010100010110111;0.236085;2282;0.492077;1
33;0000000000000101011100001110010000001000101110;0.664598;6424;0000000111100100000110000000100000111010100100;0.249224;2409;0.493022;1
34;0000000000000101011100001110010000001000101110;0.664598;6424;0001001000010110000010101010010010000100100001;0.243948;2358;0.481462;1
35;0000000000000101011100001110010000001000101110;0.664598;6424;0010010000000110100101011000010000011000010001;0.231844;2241;0.47955;1
36;0000000000000101011100001110010000001000101110;0.664598;6424;1000011001000010001100010100001000001010001010;0.220257;2129;0.474158;1
37;0000000000000101011100001110010000001000101110;0.664598;6424;0010110100010001010100000000100100000110001100;0.182185;1761;0.456;1
38;0000000000000101011100001110010000001000101110;0.664598;6424;0010000010000100111011000100100000001100101000;0.240534;2325;0.469474;1
39;0000000000000101011100001110010000001000101110;0.664598;6424;1100001000100010000111000010010110010000001000;0.254086;2456;0.487451;1
40;0000000000000101011100001110010000001000101110;0.664598;6424;0000001000010110011000100100100101000100000011;0.207635;2007;0.486041;1
41;0000000000000101011100001110010000001000101110;0.664598;6424;0000010110010101000000000101010100100100001010;0.260708;2520;0.478455;1
42;0000000000000111011100001110010000001000101010;0.672667;6502;0100010001100101000000010000011000011001001010;0.182909;1768;0.480809;1
43;0000000000000111011100001110010000001000101010;0.672667;6502;0010001000001000101110000000010101101010000010;0.198841;1922;0.48084;1
44;0000000000000111011100001110010000001000101010;0.672667;6502;1000000100110100010000000110000001001000111100;0.241258;2332;0.488626;1
45;0000000000000111011100001110010000001000101010;0.672667;6502;0101001010000001001000000110000011000101100100;0.21229;2052;0.487278;1
46;0000000000000111011100001110010000001000101010;0.672667;6502;0001000010100011011100101100000000001000101000;0.205566;1987;0.483302;1
47;0000000000000111011100001110010000001000101010;0.672667;6502;0100000100100100001001011100100010010000101000;0.241879;2338;0.483149;1
48;0000000000000111011100001110010000001000101010;0.672667;6502;0000001000110011111100000110000000001100001000;0.222222;2148;0.462692;1
49;0000000000000111011100001110010000001000101010;0.672667;6502;0011000100000000111011000100000100000000101110;0.240017;2320;0.478155;1
50;0000000000000111011100001110010000001000101010;0.672667;6502;0010001000100000000110001111100000000001011100;0.168943;1633;0.486265;1
51;0000100000000100010101001111010000001000100110;0.677219;6546;0000101100100010100001100011001000001000010100;0.161908;1565;0.468257;1
52;0000100000000101010101001110110000001000100010;0.680426;6577;0110110000000000000101111001000000001001000110;0.162218;1568;0.480862;1
53;0000000100000000010101001110011000001010100110;0.681254;6585;0000001110000000110011110100010001000000001100;0.209394;2024;0.487502;1
54;0000000100000000010101001110011000001010100110;0.681254;6585;1001100010001100010001001011010000001000000100;0.223878;2164;0.48282;1
55;0000000100000000010101001110011000001010100110;0.681254;6585;0010100100110000010000000101011000010000001011;0.224084;2166;0.47864;2
