geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000100101110000111010000101000010100000010001000000001100000000101001111000000101;0.742935;45377;00110100001010000010011110101001000000001101000100000001000000100110000110010000001;0.496545;30328;0.638402;1
29;00000100101110000111010000101000010100000010001000000001100000000101001111000000101;0.742935;45377;00100101011010000110110000101000000100100010000000000001000000100001000111010010101;0.523445;31971;0.642465;1
30;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;00110100000000100010111110001000010100100010000100010001100000100001000110010000001;0.508153;31037;0.645059;1
31;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;00001000101000001101011100010001001000001101000000010011000000010100001000110010001;0.511281;31228;0.644156;1
32;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;00000101110001000100001000000000001000100010000100110011110000000100000010111100101;0.528963;32308;0.643233;2
33;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;01000010101110000111010000000000101000000010000001000100000001100010100111000001101;0.507892;31021;0.639467;1
34;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;00000010001000100011010000001010101101010010001001000110100000000010000100110010001;0.525246;32081;0.64538;1
35;01010010000000000110010000100100011000000010001000000011101000010110000111001000101;0.75916;46368;00000100101100000001010010100100001000000110011000000011000001110001010100010010001;0.509414;31114;0.646737;1
36;01010010100000000110010000100100011000000010001000000011100000010110000111001000101;0.763385;46626;00000110100011000011010000101000010100010000001000101001000010000100000111001001001;0.5139;31388;0.646261;1
37;01010010100000000110010000100100011000000010001000000011100000010110000111001000101;0.763385;46626;00010010000000100001010110000011010001000000101000000010110100010000110010110000101;0.535938;32734;0.652207;1
38;01010010100000000110010000100100011000000010001000000011100000010110000111001000101;0.763385;46626;10000110000100000001000001001111001000101000000001010000100000010001100011000011101;0.525754;32112;0.650418;1
39;01010010100000000110010000100100011000000010001000000011100000010110000111001000101;0.763385;46626;00000110101000000100000010101000001000000000000001011111111000000000000111000011101;0.506451;30933;0.64725;1
40;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;00000000001001001110110011101000001001110100001000000010000010000010010101000000101;0.535479;32706;0.6462;1
41;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;01000010100000001111010010101000010000000010010010010010000010000011000100001000111;0.498969;30476;0.647988;1
42;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;01110100000001100110000000000100001101000100001001000011010000110101001000100000001;0.490127;29936;0.651935;2
43;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;00000010011000001111010000010001001000011100000010100010000000110000001001100000111;0.505845;30896;0.652632;1
44;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;00010100001001010110110000000000001100000101000011010001100000000110000001010011001;0.550624;33631;0.657589;2
