geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000100000000110010111011100110000000000100010;0.689841;6668;0010100001000000010110001101000000101000110010;0.237327;2294;0.514844;1
38;0000100000000110010111011100110000000000100010;0.689841;6668;0001100000010000110100010100001100001000110010;0.321022;3103;0.516251;4
39;0000100000000110010111011100110000000000100010;0.689841;6668;0000110000000100110011011110010010001000000000;0.235465;2276;0.502858;1
40;0000100000000110010111011100110000000000100010;0.689841;6668;0101100001000100100110010000000000011000111000;0.236809;2289;0.526068;2
41;0000100000000110010111011100110000000000100010;0.689841;6668;0010000000000110010101011000100100100001100001;0.25719;2486;0.526347;3
42;0000100000000110010111011100110000000000100010;0.689841;6668;1000000000001010011101011010100000000000011001;0.29102;2813;0.525259;1
43;0000100000000110010111011100110000000000100010;0.689841;6668;0000100000000110010011001100000001110000110001;0.265777;2569;0.52095;1
44;0000100000000110010111011100110000000000100010;0.689841;6668;0010000000001010010010001000111001000011100010;0.2994;2894;0.524957;3
45;0000100000000110010111011100110000000000100010;0.689841;6668;0000101000110101000000000011110001001001000010;0.304262;2941;0.509643;2
46;0000100000000110010111011100110000000000100010;0.689841;6668;0010001000010011010000011101000001000001010010;0.193669;1872;0.524223;1
47;0000100000000110010111011100110000000000100010;0.689841;6668;0110100000001100101100000000110101000100100000;0.311504;3011;0.517497;1
48;0000100000000110010111011100110000000000100010;0.689841;6668;0000100001010011000000100000000000001101101111;0.224291;2168;0.515436;3
49;0000100000000110010111011100110000000000100010;0.689841;6668;0000001100101000001001011000110010010100001000;0.189427;1831;0.512166;1
50;0000100000000110010111011100110000000000100010;0.689841;6668;0010100000000100110001101000010101010000100100;0.270019;2610;0.526546;1
51;0000100000000110010111011100110000000000100010;0.689841;6668;0010000000001110011000100100010010001101100000;0.318953;3083;0.53215;2
52;0000100000000110010111011100110000000000100010;0.689841;6668;1000001000000010010101011000000010000000111011;0.27695;2677;0.524235;3
53;0000100000000110010111011100110000000000100010;0.689841;6668;0000100000001000011101001000110100100100000011;0.323609;3128;0.534957;1
54;0000100000000110010111011100110000000000100010;0.689841;6668;0000001000001100001011100100100000010001110010;0.295055;2852;0.52435;1
55;0000100000000110010111011100110000000000100010;0.689841;6668;0101000001001100110001010100110010000000001000;0.268881;2599;0.52493;2
56;0000100000000110010111011100110000000000100010;0.689841;6668;0100010000001110010001000100000001110101000010;0.243017;2349;0.52423;1
57;0000100000000110010111011100110000000000100010;0.689841;6668;0100110000000110110001100000100000000100101100;0.299917;2899;0.527638;1
58;0000100000000110010111011100110000000000100010;0.689841;6668;0000010100000000110111000001110100010100001000;0.280364;2710;0.512987;2
59;0000100000000110010111011100110000000000100010;0.689841;6668;1100101000010000010001100100000000000010101011;0.191289;1849;0.502396;1
60;0000100000000110010111011100110000000000100010;0.689841;6668;0001001011010100010100000100100110100001000000;0.174115;1683;0.501911;2
61;0000100000000110010111011100110000000000100010;0.689841;6668;0100110010001010110001100001000100000000100010;0.201531;1948;0.516705;1
62;0000100000000110010111011100110000000000100010;0.689841;6668;1100000000010111010001000010010000100010010010;0.310159;2998;0.53109;3
63;0000100000000110010111011100110000000000100010;0.689841;6668;0000000010001011111100000110010000100010001000;0.25388;2454;0.525251;1
64;0000100000000110010111011100110000000000100010;0.689841;6668;0000100010001000001101011110100000000010001100;0.246948;2387;0.533817;1
65;0000100000000110010111011100110000000000100010;0.689841;6668;1000000000001010110001001000011001000010010110;0.277157;2679;0.538448;1
66;0000100000000110010111011100110000000000100010;0.689841;6668;1000100000010011110011100100100000000000000110;0.268363;2594;0.530182;1
67;0000100000000110010111011100110000000000100010;0.689841;6668;0000010000000100010011011100111010000000010100;0.284502;2750;0.534157;1
68;0000100000000110010111011100110000000000100010;0.689841;6668;0000100001011011000001001001010001010000000110;0.278812;2695;0.543572;1
69;0000100000000110010111011100110000000000100010;0.689841;6668;1010100001000101010101011000100000010000000010;0.285123;2756;0.538409;1
70;0000100000000110010111011100110000000000100010;0.689841;6668;0000000000000110010011011101101000011000000010;0.328678;3177;0.549283;2
71;0000100000000110010111011100110000000000100010;0.689841;6668;0000000000000100010011111000110100000000101011;0.334989;3238;0.547915;1
72;0000100000000110010111011100110000000000100010;0.689841;6668;0100100001000001011101001100100010000000100100;0.284606;2751;0.54859;4
73;0000100000000110010111011100110000000000100010;0.689841;6668;0000001000000100011011011100011000000001100001;0.321333;3106;0.549182;1
74;0000100000000110010111011100110000000000100010;0.689841;6668;1001000000000010000111010100010110001010000010;0.372129;3597;0.556594;1
75;0000100000000110010111011100110000000000100010;0.689841;6668;0000000000000100010011011100110000000011011010;0.309332;2990;0.539827;2
76;0000100000000110010111011100110000000000100010;0.689841;6668;0000000101001010001001000100100000010011011100;0.183737;1776;0.541054;2
77;0000100000000110010111011100110000000000100010;0.689841;6668;0000000001100110110011000100111000000000010100;0.362508;3504;0.558232;1
78;0000100000000110010111011100110000000000100010;0.689841;6668;0000001110001100010100011000100000110000100010;0.321746;3110;0.555445;1
79;0000100000000110010111011100110000000000100010;0.689841;6668;0110001000000000010101001010000000011110100010;0.3533;3415;0.538909;1
80;0000100000000110010111011100110000000000100010;0.689841;6668;0000010001000110000001001101010010000000101101;0.343989;3325;0.542886;1
81;0000100000000110010111011100110000000000100010;0.689841;6668;0010000000010110011101001100100000100001100000;0.275605;2664;0.528528;3
82;0000100000000110010111011100110000000000100010;0.689841;6668;0101010010000100001001000111110000010000010000;0.242396;2343;0.535445;2
83;0000100000000110010111011100110000000000100010;0.689841;6668;0000101001000110010001011100101010000100000000;0.324747;3139;0.527183;3
84;0000000000000110011111011100110000000000100010;0.699359;6760;0000000010100100010111001000110001110000000010;0.3473;3357;0.548044;1
85;0000000000000110011111011100110000000000100010;0.699359;6760;0000100000000100010111011000110000101001000001;0.277674;2684;0.529878;1
86;0000000000000110011111011100110000000000100010;0.699359;6760;0000000000100100000001111000111010010000100011;0.314194;3037;0.525689;2
87;0000000000000110011111011100110000000000100010;0.699359;6760;0110001000000000000110011100110000000101001100;0.313263;3028;0.537691;2
88;0000000000000110011111011100110000000000100010;0.699359;6760;0110010000000010000111000110001000001100010010;0.279847;2705;0.530149;2
89;0000000000000110011111011100110000000000100010;0.699359;6760;0000010100001010110001000100010001001010010100;0.265363;2565;0.527768;1
90;0000000000000110011111011100110000000000100010;0.699359;6760;0101000101000010010000011101000000000000101110;0.331678;3206;0.53827;1
91;0000000000000110011111011100110000000000100010;0.699359;6760;1000110000000010100111001100100000100000110000;0.214773;2076;0.522832;1
92;0000000000000110011111011100110000000000100010;0.699359;6760;1001001100000110000011110000010000001001001000;0.272915;2638;0.511234;2
93;0000000000000110011111011100110000000000100010;0.699359;6760;1000100000000110011110101000000000100010110000;0.251293;2429;0.519283;1
94;0000000000000110011111011100110000000000100010;0.699359;6760;0100100101100001010010000000011001001001000010;0.228016;2204;0.519528;1
95;0000000000000110011111011100110000000000100010;0.699359;6760;0000010001011001011001000101010100000000101000;0.251293;2429;0.532728;1
96;0000000000000110011111011100110000000000100010;0.699359;6760;1000100000000001010110110010100000000000110011;0.274053;2649;0.5332;2
97;0000000000000110011111011100110000000000100010;0.699359;6760;1101100000000101001000000101011000100000010010;0.308711;2984;0.532816;1
98;0000000000000110011111011100110000000000100010;0.699359;6760;0100000100000100010111101001000000010010101000;0.277571;2683;0.53886;2
99;0000000000000110011111011100110000000000100010;0.699359;6760;1101000101100100000101000000100000001000100101;0.259052;2504;0.525408;1
100;0000000000000110011111011100110000000000100010;0.699359;6760;0000010000000011101001001100010000000010100111;0.322988;3122;0.53866;1
