geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101011000000011101000110000000101000000110;0.473515;4577;0001100000001000100001111001000010010010100001;0.0478999;463;0.185911;1
1;0000001101000110011101000010000000101000000110;0.567039;5481;0010001011010001110010001001000000110000010000;0.0697289;674;0.225534;1
2;0010001000000000011111000110010000101000000110;0.572108;5530;1010000010010100101001000000100010000110001100;0.087006;841;0.262733;1
3;0010001000000000011111000110010000101000000110;0.572108;5530;0010001000100010100011010101000111000000010000;0.0763501;738;0.303689;1
4;0010001000000000011111000110010000101000000110;0.572108;5530;0101010011100000010100001000000110000100100001;0.104697;1012;0.32481;3
5;0010001000000000011111000110010000101000000110;0.572108;5530;0101000100100011100000001000100110000101000100;0.0979723;947;0.34421;1
6;0000001000000110000111010100001100010000101010;0.594558;5747;0100110010001011000011001000000100000000001011;0.130457;1261;0.381678;2
7;1000000100110100001101000100010000001000101010;0.61049;5901;0100101000001000001000110011000001100000000111;0.114732;1109;0.410471;1
8;0001000000000110010101000110110100001010000010;0.614629;5941;1100000100010000000011110001010011000000000110;0.122181;1181;0.424524;1
9;0001000000000110010101000100110100001010100010;0.643079;6216;1100011100011000100000001111000000000000100100;0.179185;1732;0.440604;1
10;0001000000000110010101000100110100001010100010;0.643079;6216;0000001111000010010000000101010101000001010001;0.132423;1280;0.456558;2
11;0001000000000110010101000100110100001010100010;0.643079;6216;1010011000100000000011000100010011010000000110;0.18115;1751;0.467689;1
12;0001000000000110010101000100110100001010100010;0.643079;6216;0100010100100110000001011110000100000000011000;0.219946;2126;0.479267;2
13;0000100000000110010101000100110100001010100010;0.651666;6299;0001100010010001010011000000100101000100000110;0.187565;1813;0.488454;1
14;0000100000000110010101000100110100001010100010;0.651666;6299;1000110010000110010001110100000000000010100001;0.134492;1300;0.492105;1
15;0000010000000110010101010110010000000000101110;0.656218;6343;0010100000000011100100000000110101001000011001;0.211773;2047;0.496056;1
16;0000010000000110010101010110010000000000101110;0.656218;6343;1001000000011110000001101100000000000100100011;0.22036;2130;0.505751;3
17;0000000000000011011101010110010000000000101110;0.659321;6373;1100000100010110010000001100000000000011111000;0.195427;1889;0.500961;1
18;0000000000000011011101010110010000000000101110;0.659321;6373;0001000000011001010110000110100000100000100101;0.244672;2365;0.520772;3
19;0000000000000110010100000110110000000110101110;0.661597;6395;0100000101100110001001000010000001000100111000;0.239913;2319;0.520834;2
20;0000000000000110010100000110110000000110101110;0.661597;6395;1010000000000100110000000111010100001110100000;0.272708;2636;0.521844;1
21;0000000000000110010100000110110000000110101110;0.661597;6395;0010001000000100010011100000101000001001110100;0.253362;2449;0.50332;1
22;0000000000000110010100000110110000000110101110;0.661597;6395;1010000000101100001001000100010000001100010011;0.180012;1740;0.500546;2
23;0000000000000110010100000110110000000110101110;0.661597;6395;0000100011001010000010010100000010000101110010;0.172771;1670;0.482449;1
24;0000100000000010011101001110010000010000100110;0.681564;6588;0000001000000011010000010001011000001110011100;0.241155;2331;0.497554;1
25;0000100000000010011101001110010000010000100110;0.681564;6588;1000100000110010111001000010010001000100010000;0.228119;2205;0.496861;1
26;0000100000000010011101001110010000010000100110;0.681564;6588;0000000011111000010100011100110001000100000000;0.23143;2237;0.509696;3
27;0000001000000110011101010110010000001000100010;0.694186;6710;0001110010100100000100001001000100010000100011;0.257087;2485;0.507861;1
28;0000001000000110011101010110010000001000100010;0.694186;6710;0000000000011000010100100010111000010011001100;0.266915;2580;0.512666;1
29;0000001000000110011101010110010000001000100010;0.694186;6710;1000001000100100010001001110001000010001100100;0.268363;2594;0.513163;1
30;0000001000000110011101010110010000001000100010;0.694186;6710;1110000000001010000000100110101010000000100110;0.244569;2364;0.51542;2
31;0000001000000110011101010110010000001000100010;0.694186;6710;0010100000010010000101011100000100000011001100;0.290813;2811;0.522302;2
32;0000001000000110011101010110010000001000100010;0.694186;6710;1010000110000000011101000101000000000101000110;0.253569;2451;0.510372;2
33;0000001000000110011101010110010000001000100010;0.694186;6710;1100000000011010001001000010010000001001001110;0.267536;2586;0.52353;2
34;0000001000000110011101010110010000001000100010;0.694186;6710;0010110000000110010010101000001000001010100010;0.227085;2195;0.513832;1
35;0000001000000110011101010110010000001000100010;0.694186;6710;0001000100100010000011000111000000111100100000;0.217981;2107;0.510511;3
36;0000001000000110011101010110010000001000100010;0.694186;6710;0010000010000110011000001100000010001100110010;0.216946;2097;0.519513;1
37;0000001000000110011101010110010000001000100010;0.694186;6710;0000100000100100001101100000010100111100000001;0.285227;2757;0.529786;1
38;0000001000000110011101010110010000001000100010;0.694186;6710;1010000000000000001111100100000101000000101110;0.28502;2755;0.54307;2
39;0000000100000110011101001110010000000000100110;0.694496;6713;0000000000110010110101010000010011010000000011;0.274571;2654;0.544429;2
40;0000000100000110011101001110010000000000100110;0.694496;6713;0000000000001000010101100001010001010101001101;0.271777;2627;0.547129;1
41;0000000100000110011101001110010000000000100110;0.694496;6713;0100000010000010001001100011010010001000001110;0.247052;2388;0.537129;1
42;0000000100000110011101001110010000000000100110;0.694496;6713;1001000100101000010101000110000100000001101000;0.275709;2665;0.545793;1
43;0000000100000110011101001110010000000000100110;0.694496;6713;1001000000100000001101100100000001011100000011;0.180116;1741;0.529441;1
44;0000000100000110011101001110010000000000100110;0.694496;6713;0011100000101100010000011110000000001000110000;0.216429;2092;0.538337;4
45;0000000100000110011101001110010000000000100110;0.694496;6713;0000100011000011001001010110000000010100000110;0.275191;2660;0.527511;1
46;0000000100001110011101011100010000000000100010;0.700186;6768;0000011100000000010011101100010100000010010100;0.211049;2040;0.511477;1
47;0000000100001110011101011100010000000000100010;0.700186;6768;0010010100000100000001010110001000000110001110;0.271674;2626;0.531414;1
48;0000000100001110011101011100010000000000100010;0.700186;6768;0000000100010111010000100101101001000000100010;0.27364;2645;0.529674;4
49;0000000000000110111101001110010000000010100010;0.701428;6780;0100011000100100011100001011000000100000110000;0.204118;1973;0.528271;3
50;0000000000000110111101001110010000000010100010;0.701428;6780;0100000110101010001101100110000000000000110000;0.228533;2209;0.520577;3
51;0000000000000110111101001110010000000010100010;0.701428;6780;0000000010000000010111101100010001110000001010;0.263191;2544;0.515284;1
52;0000000000000110111101001110010000000010100010;0.701428;6780;0001100000000011100111000101001000001000011000;0.210842;2038;0.496284;2
53;0000000000000110111101001110010000000010100010;0.701428;6780;0000000000100110011011010100000010000100001110;0.277985;2687;0.507988;1
54;0000000000000110111101001110010000000010100010;0.701428;6780;1000100001101000001001000111010000001110000000;0.173805;1680;0.497945;2
55;0000000000000110111101001110010000000010100010;0.701428;6780;0010000110100010011001010000000010110000100010;0.207014;2001;0.506594;2
56;0000000100000110111101001110010000000000100010;0.707842;6842;0100001001000110001100101010000001010001010000;0.196772;1902;0.50773;1
57;0000000100000110111101001110010000000000100010;0.707842;6842;0000000000001110010001100101000100000110101100;0.273433;2643;0.51728;1
58;0000000100000110111101001110010000000000100010;0.707842;6842;1100000010000000110101000100000000110001100110;0.285744;2762;0.523381;1
59;0000000100000110111101001110010000000000100010;0.707842;6842;0110010100001000010001000100010100001000010011;0.195945;1894;0.512607;2
60;0000000100000110111101001110010000000000100010;0.707842;6842;1000000011001100000101001100000111000000000110;0.252431;2440;0.519259;1
61;0000000100000110111101001110010000000000100010;0.707842;6842;1010000010001100000001101100010000100000100101;0.235671;2278;0.517979;1
62;0000000100000110111101001110010000000000100010;0.707842;6842;0010010000000110100000101100000101010000100110;0.245603;2374;0.509096;1
63;0000000100000110111101001110010000000000100010;0.707842;6842;0000110000100000011011001100000000000111000110;0.213532;2064;0.51269;3
64;0000000100000110111101001110010000000000100010;0.707842;6842;1010000000000101110101100100011000100010000000;0.192117;1857;0.509656;1
65;0000000100000110111101001110010000000000100010;0.707842;6842;0100000100000100100100101000100110100000101010;0.239913;2319;0.512153;1
66;0000000100000110111101001110010000000000100010;0.707842;6842;0000000100000010111100001111001000001100001000;0.27157;2625;0.521855;3
67;0000000100000110111101001110010000000000100010;0.707842;6842;1110100110000000110001000000010000000111000010;0.19791;1913;0.514298;2
68;0000000100000110111101001110010000000000100010;0.707842;6842;0000101100000010010011001000100001100001010010;0.268674;2597;0.513858;2
69;0000000100000110111101001110010000000000100010;0.707842;6842;0000100100000110110011001010000000000100001011;0.270329;2613;0.510482;2
70;0000000100000110111101001110010000000000100010;0.707842;6842;1010100000010010000010000110110000000001001011;0.248603;2403;0.508285;2
71;0000000100000110111101001110010000000000100010;0.707842;6842;0010000000010010101110001110000000010011000010;0.213118;2060;0.50532;2
72;0000000100000110111101001110010000000000100010;0.707842;6842;0000000000000011110001101100000100001001100110;0.278709;2694;0.525309;3
73;0000000100000110111101001110010000000000100010;0.707842;6842;0010000000010110110001000101100000001001100100;0.232257;2245;0.517419;1
74;0000000100000110111101001110010000000000100010;0.707842;6842;0010000100010010100001001110100000110000010010;0.212704;2056;0.513816;1
75;0000000100000110111101001110010000000000100010;0.707842;6842;0010000000110110110110010000010100001000010000;0.244879;2367;0.510769;1
76;0000000100000110111101001110010000000000100010;0.707842;6842;0000000101100000000101000101001110100000010011;0.150424;1454;0.500954;1
77;0000000100000110111101001110010000000000100010;0.707842;6842;0001000010001110001101011000000010010100000010;0.231637;2239;0.505277;1
78;0000000100000110111101001110010000000000100010;0.707842;6842;0000000100010010110110011000001110000000000110;0.232154;2244;0.50596;1
79;0000000100000110111101001110010000000000100010;0.707842;6842;0000001001100010010010010100000001011000001110;0.208359;2014;0.510278;1
80;0000000100000110111101001110010000000000100010;0.707842;6842;1000010100001010010010100100111000000000010010;0.24312;2350;0.513151;2
81;0000000100000110111101001110010000000000100010;0.707842;6842;0000100000101100111001011110001000000000100000;0.222326;2149;0.518441;1
82;0000100000000110111101001110010000000000100010;0.708049;6844;0100000101001001001000000110010100000101010010;0.221808;2144;0.512416;2
83;0000100000000110111101001110010000000000100010;0.708049;6844;0100010110010000001001001100110000000000110100;0.263397;2546;0.518493;2
84;0000100000000110111101001110010000000000100010;0.708049;6844;0010000110000010111001001100100000000000010011;0.204635;1978;0.513406;1
85;0000100000000110111101001110010000000000100010;0.708049;6844;0001000100010100000011100001110100010001000010;0.245086;2369;0.534078;1
86;0000100000000110111101001110010000000000100010;0.708049;6844;1000100100100010110011000100000001000100100010;0.30509;2949;0.536171;2
87;0000100000000110111101001110010000000000100010;0.708049;6844;0000110000000110110011001010000000001000100011;0.321229;3105;0.534058;1
88;0000100000000110111101001110010000000000100010;0.708049;6844;0100001000000111001000101010000000000011101010;0.23174;2240;0.530411;1
89;0000100000000110111101001110010000000000100010;0.708049;6844;0000001000000010100101001010100101000001000111;0.269294;2603;0.53654;2
90;0000100000000110111101001110010000000000100010;0.708049;6844;0001010100000011110001001100010001100000100000;0.30778;2975;0.529879;1
91;0000100000000110111101001110010000000000100010;0.708049;6844;0010100000100000101101100110100000000100100100;0.275398;2662;0.531926;1
92;0000100000000110111101001110010000000000100010;0.708049;6844;0000010100101010101011000110010100000100000000;0.184358;1782;0.527871;2
93;0000100000000110111101001110010000000000100010;0.708049;6844;0000110010100010011011001110000100000000100000;0.229154;2215;0.524004;3
94;0000100000000110111101001110010000000000100010;0.708049;6844;1000001100100011011001001100010010001000000000;0.208049;2011;0.518246;2
95;0000100000000110111101001110010000000000100010;0.708049;6844;0000000000100111100101100011010001100010000000;0.255328;2468;0.524829;2
96;0000100000000110111101001110010000000000100010;0.708049;6844;0001010110000000010000000110000001001001101110;0.267743;2588;0.52865;1
97;0000100000000110111101001110010000000000100010;0.708049;6844;0000110001001110000011101000000100000000001110;0.21436;2072;0.529873;1
98;0000100000000110111101001110010000000000100010;0.708049;6844;0000110000000101001011000101110011000000010000;0.20029;1936;0.528088;3
