geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00000000000101010011110011010100000000;0.732891;8289;00000100100100100010101110000000100100;0.065252;738;0.308425;1
49;00000000000101010011110011010100000000;0.732891;8289;01100001101001010110010010000000000000;0.0641026;725;0.314137;1
50;00000000000101010011110011010100000000;0.732891;8289;00000011100001000101110010000000100100;0.0493369;558;0.310915;2
51;00000000000101010011110011010100000000;0.732891;8289;00010011000010010101100011000000100000;0.0403183;456;0.324477;2
52;00000000000101010011110011010100000000;0.732891;8289;00110010001000001001110011000001000000;0.0760389;860;0.325408;2
53;00000000000101010011110011010100000000;0.732891;8289;00110000010001000111001000000001110000;0.0933687;1056;0.318381;2
54;00000000000101010011110011010100000000;0.732891;8289;00100010000100000011010011000101000100;0.0642794;727;0.31196;2
55;00000000000101010011110011010100000000;0.732891;8289;10001100100100000101100001000110000000;0.0740937;838;0.304661;1
56;00000000000101010011110011010100000000;0.732891;8289;01000000010010011010000101100100010000;0.0831123;940;0.319632;3
57;00000000000101010011110011010100000000;0.732891;8289;11000100110000000001100100010010100000;0.0668435;756;0.321668;2
58;00000000000101010011110011010100000000;0.732891;8289;00011000010100000101100110010100000000;0.0526083;595;0.35321;1
59;00000000000101010011110011010100000000;0.732891;8289;11100000010000000001110110010100000000;0.0759505;859;0.354282;2
60;00000000000101010011110011010100000000;0.732891;8289;10000000010000011111000111000000100000;0.0597701;676;0.359181;3
61;00001000100000010011110011010100000000;0.741556;8387;00000010010010001001110010010000110000;0.0500442;566;0.351606;1
62;00001000100000010011110011010100000000;0.741556;8387;01010000000000010111010100000010100001;0.0678161;767;0.367361;2
63;00001000100000010011110011010100000000;0.741556;8387;00010000010010000011010011000101000100;0.0803714;909;0.38245;2
64;00001000100000010011110011010100000000;0.741556;8387;00100010001110100011001010000100000000;0.0696729;788;0.377751;3
65;00001000100000010011110011010100000000;0.741556;8387;00001100000010010011010110010100000000;0.0813439;920;0.374152;3
66;00001000100000010011110011010100000000;0.741556;8387;00010011010000000001101010000110000001;0.0381963;432;0.360899;1
67;00001000100000010011110011010100000000;0.741556;8387;01011011000000000001010010000100010100;0.0669319;757;0.357622;2
68;00001000100000010011110011010100000000;0.741556;8387;01001010000000010010100010010110010000;0.0687003;777;0.354333;3
69;00001000100000010011110011010100000000;0.741556;8387;00001001000000101010100010001101000100;0.0507515;574;0.362047;4
70;00001000100000010011110011010100000000;0.741556;8387;00000001100000000101110001001110010000;0.0683466;773;0.36826;2
71;00001000100000010011110011010100000000;0.741556;8387;11000100000000001111010001000110000000;0.0265252;300;0.345295;1
72;00001000100000010011110011010100000000;0.741556;8387;00110100010000001110011000001000000100;0.081786;925;0.342239;2
73;00001000100000010011110011010100000000;0.741556;8387;00001110010000000011010111000001000000;0.0487179;551;0.341236;2
74;00001000100000010011110011010100000000;0.741556;8387;11001000101000000111100100000100000000;0.0527851;597;0.328405;3
75;00001000100000010011110011010100000000;0.741556;8387;00001000100000001110101010100101000000;0.0568523;643;0.329656;2
76;00001000100000010011110011010100000000;0.741556;8387;00100110000000011000000001011100100100;0.0517241;585;0.340166;2
77;00001000100000010011110011010100000000;0.741556;8387;10100110100000000111100101000000000000;0.0542882;614;0.334221;2
78;00001000100000010011110011010100000000;0.741556;8387;00001101100000000011010010000100100010;0.0744474;842;0.346024;1
79;00001000100000010011110011010100000000;0.741556;8387;01000010000000001110101010001100000010;0.0493369;558;0.340647;2
80;00001000100000010011110011010100000000;0.741556;8387;00001010000010000101001011100110000000;0.062069;702;0.347137;2
81;00001000100000010011110011010100000000;0.741556;8387;10010010000000011001010011010100000000;0.0694076;785;0.329133;2
82;00001000100000010011110011010100000000;0.741556;8387;01110000000010000101001001000111000000;0.0585323;662;0.340932;4
83;00001000100000010011110011010100000000;0.741556;8387;10100010000010010010000101010100100000;0.0590628;668;0.336656;3
84;00001000100000010011110011010100000000;0.741556;8387;01000010100100000010101010001100001000;0.0501326;567;0.3471;2
85;00001000100000010011110011010100000000;0.741556;8387;00001000100000101010110010001100100000;0.0589744;667;0.327399;2
86;00001000100000010011110011010100000000;0.741556;8387;00001000100000010111001001000110100000;0.0729443;825;0.353776;2
87;00001000100000010011110011010100000000;0.741556;8387;00000100110000000011010110010110000000;0.0666667;754;0.350998;2
88;00001000100000010011110011010100000000;0.741556;8387;01101000001000000111000001000100110000;0.0772767;874;0.349883;2
89;00001000100000010011110011010100000000;0.741556;8387;00010001100110000010010011001001000000;0.0234306;265;0.345969;3
90;00001000100000010011110011010100000000;0.741556;8387;00110000010011000110100010000110000000;0.0304156;344;0.320889;3
91;00001000100000010011110011010100000000;0.741556;8387;10001000010000010010010011000110000100;0.0544651;616;0.335294;1
92;00001000100000010011110011010100000000;0.741556;8387;00001000100010000101110100010101000000;0.0691423;782;0.314931;1
93;00001000100000010011110011010100000000;0.741556;8387;01000100110010000010100010000110000001;0.0457118;517;0.317518;2
94;00001000100000010011110011010100000000;0.741556;8387;10110010100000010000000010100101001000;0.0610964;691;0.318338;1
95;00001000100000010011110011010100000000;0.741556;8387;01111000011000000000110001000101000000;0.0944297;1068;0.327857;1
96;00001000100000010011110011010100000000;0.741556;8387;10000000000100011011010010001101000000;0.0460654;521;0.315883;2
97;00001000100000010011110011010100000000;0.741556;8387;00001001100000000011010110000100010100;0.0521662;590;0.300416;3
98;00001000100000010011110011010100000000;0.741556;8387;10011000000100000011001101000110000000;0.0574713;650;0.316666;2
99;00001000100000010011110011010100000000;0.741556;8387;00000000001100000111010010100100110000;0.0541114;612;0.311335;1
100;00001000100000010011110011010100000000;0.741556;8387;10001000110000000011000110010101000000;0.0700265;792;0.316292;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000011101000110011101000;0.295668;3344;00100011011000000100010011100010000000;0.0318302;360;0.142105;1
1;00000000000100000011101000110011101000;0.295668;3344;00000001100010000000011101100010010100;0.0352785;399;0.170446;1
2;00001001100101000011100001000100001000;0.353846;4002;00010110000000000110010110000010100010;0.0400531;453;0.185893;1
3;00001001100101000011100001000100001000;0.353846;4002;00000011101100000000110100010001100000;0.0312113;353;0.202658;2
4;01100000001100000011100001000110001000;0.3542;4006;00100001011000000010110010100010100000;0.0727675;823;0.208942;1
5;00000000010001110011110000000001100010;0.354377;4008;01011000110000000000000011001001000110;0.0920424;1041;0.213229;1
6;00001000000000110111100001000101000001;0.391866;4432;00011000010010000000110100001001001100;0.094695;1071;0.220296;1
7;00010000000010100011110011100000001000;0.482317;5455;00001100100010000001001000001111000010;0.0918656;1039;0.22312;3
8;00010000000010100011110011100000001000;0.482317;5455;00001000110001010000000111001010000100;0.0905393;1024;0.231491;1
9;00001000001000100011111001100100000000;0.500442;5660;00001100001010010000000011101010000100;0.10893;1232;0.236634;1
10;00000000000010100011110011100100000010;0.662246;7490;00101110000100000011010001000000100100;0.0882405;998;0.244509;4
11;00000000000010100011110011100100000010;0.662246;7490;00000011110100001000110001010001000000;0.0859416;972;0.251005;1
12;00000000000010110011110011100100000000;0.720071;8144;00100010001000000110010101010000100100;0.0413793;468;0.265222;1
13;00000000000010110011110011100100000000;0.720071;8144;00000111000000100011011010000001010000;0.0916888;1037;0.271493;1
14;00000000000010110011110011100100000000;0.720071;8144;01000000010100000001011111100100000000;0.086649;980;0.277425;1
15;00000000000010110011110011100100000000;0.720071;8144;00001100011100000101100000000100001100;0.1229;1390;0.271487;1
16;00000000000010110011110011100100000000;0.720071;8144;01000110000010100110111000000001000000;0.1229;1390;0.272379;3
17;00000000000010110011110011100100000000;0.720071;8144;00010100100100010011000110000000100001;0.121309;1372;0.273976;3
18;00000000000010110011110011100100000000;0.720071;8144;11100100000101000010010001000011000000;0.0844385;955;0.271478;1
19;00000000000010110011110011100100000000;0.720071;8144;00011000000010000001110010100010100100;0.114412;1294;0.279222;1
20;00000000000010110011110011100100000000;0.720071;8144;01110000010100001011001000000000100001;0.073298;829;0.284652;1
21;00000000000010110011110011100100000000;0.720071;8144;00010110010000000100101010000001001100;0.0755968;855;0.266744;2
22;00000000000010110011110011100100000000;0.720071;8144;01000001110000101101010000001000010000;0.0577365;653;0.279382;1
23;00000000000010110011110011100100000000;0.720071;8144;01101000010000000100001111000001000010;0.0595049;673;0.276893;1
24;00000000000010110011110011100100000000;0.720071;8144;11000001100010110010010000100000010000;0.111052;1256;0.274374;1
25;00000000000010110011110011100100000000;0.720071;8144;01001001100010000001101110100000000000;0.0580902;657;0.277707;1
26;00000000000010110011110011100100000000;0.720071;8144;00000101000101001010100000001110010000;0.037931;429;0.274218;1
27;00010000010000010011110011100100000000;0.729708;8253;10011001000100100000100000001101100000;0.0769231;870;0.274767;1
28;00010000010000010011110011100100000000;0.729708;8253;11010001000000010010101000000110000010;0.0877984;993;0.290583;5
29;00010000010000010011110011100100000000;0.729708;8253;10100010100000000001010001101001000100;0.0528736;598;0.28596;1
30;00010000010000010011110011100100000000;0.729708;8253;10000001001000000111000011000011100000;0.0298851;338;0.306794;1
31;00010000010000010011110011100100000000;0.729708;8253;11000001110000000001110010000100100000;0.0862069;975;0.317041;3
32;00010000010000010011110011100100000000;0.729708;8253;00100000000110000010101010000110100010;0.0583554;660;0.310605;1
33;00010000010000010011110011100100000000;0.729708;8253;10001010010000000011000011000111000000;0.0656941;743;0.294489;1
34;00010000010000010011110011100100000000;0.729708;8253;00100100111000000000101000001100010001;0.0761273;861;0.283002;3
35;00010000010000010011110011100100000000;0.729708;8253;01100101100000010010100000100010000100;0.0648983;734;0.281458;2
36;00000000010000010011110111100100000000;0.735897;8323;01010010000010010011010001000110000000;0.0366932;415;0.303184;1
37;00001000000100010011110011010100000000;0.744651;8422;00011010000010010101010101000100000000;0.0469496;531;0.303353;1
38;00001000000100010011110011010100000000;0.744651;8422;01001000100010001111100010001000000000;0.0351017;397;0.319357;2
39;00001000000100010011110011010100000000;0.744651;8422;00010000100010011010100010100100010000;0.0889478;1006;0.335714;1
40;00001000000100010011110011010100000000;0.744651;8422;01000100100000001010010011000100010010;0.0797524;902;0.297837;1
41;00001000000100010011110011010100000000;0.744651;8422;10001011000001010000010011000100010000;0.0396994;449;0.309839;3
42;00001000000100010011110011010100000000;0.744651;8422;00100010000010001001101000100111000000;0.050221;568;0.313256;1
43;00001000000100010011110011010100000000;0.744651;8422;10101000010100100101100000000011000000;0.0521662;590;0.324326;3
44;00001000000100010011110011010100000000;0.744651;8422;00000101000100010010010101100100010000;0.064191;726;0.332554;2
45;00001000000100010011110011010100000000;0.744651;8422;00000000100100001010001101000110000110;0.0603006;682;0.324825;1
46;00001000000100010011110011010100000000;0.744651;8422;01000011011000000001101001000101000000;0.0503979;570;0.326672;1
47;00001000000100010011110011010100000000;0.744651;8422;00000000100100001010110010001101000010;0.0686118;776;0.324888;1
48;00001000000100010011110011010100000000;0.744651;8422;10001101000000000010100011000011000100;0.0788683;892;0.345281;1
49;00001000000100010011110011010100000000;0.744651;8422;00100001000000001001110110000011000100;0.0569408;644;0.315571;2
50;00001000000100010011110011010100000000;0.744651;8422;00010011001000000010110010010110000000;0.0642794;727;0.323888;1
51;00001000000100010011110011010100000000;0.744651;8422;00001010000100010111010010000101000000;0.0584439;661;0.321849;1
52;00001000000100010011110011010100000000;0.744651;8422;10001001000000110011001010001100000000;0.0370469;419;0.30211;1
53;00001000000100010011110011010100000000;0.744651;8422;00010000100100010001010011001100100000;0.0737401;834;0.308312;1
54;00001000000100010011110011010100000000;0.744651;8422;00010000011010000111100110000010000000;0.0513705;581;0.299247;1
55;00001000000100010011110011010100000000;0.744651;8422;10000000001010010111010000000100101000;0.0465959;527;0.313776;1
56;00001000000100010011110011010100000000;0.744651;8422;00110100100000000111000101000101000000;0.0493369;558;0.312263;2
57;00001000000100010011110011010100000000;0.744651;8422;01001001000010100100100011000010100000;0.0821397;929;0.300511;3
58;00001000000100010011110011010100000000;0.744651;8422;10011000000000000011001100000101010001;0.0851459;963;0.310721;3
59;00001000000100010011110011010100000000;0.744651;8422;00000100010000011110100101000100010000;0.0883289;999;0.322975;3
60;00001000000100010011110011010100000000;0.744651;8422;00100010010000000101010111010000100000;0.0371353;420;0.307125;2
61;00000100000100010011110011010100000000;0.751636;8501;10001010001100000000010110100100001000;0.0741821;839;0.312776;1
62;00000100000100010011110011010100000000;0.751636;8501;10100101001000001010100001000100000100;0.0478338;541;0.295876;1
63;00000100000100010011110011010100000000;0.751636;8501;00101010100000000100010000001111000100;0.0447392;506;0.304044;4
64;00000100000100010011110011010100000000;0.751636;8501;00001011100000000010100001000110100100;0.0519894;588;0.301375;4
65;00000100000100010011110011010100000000;0.751636;8501;00100000100010010001000111001110000000;0.0736516;833;0.30664;4
66;00000100000100010011110011010100000000;0.751636;8501;01000000010010000001011011001001000001;0.0954023;1079;0.318618;1
67;00000100000100010011110011010100000000;0.751636;8501;01000000000000011111001001001100010000;0.0480106;543;0.308994;2
68;00000100000100010011110011010100000000;0.751636;8501;11000000000100110110110010001000000000;0.0832007;941;0.314338;2
69;00000100000100010011110011010100000000;0.751636;8501;10001000000000000101100101000101110000;0.0863837;977;0.326956;1
70;00000100000100010011110011010100000000;0.751636;8501;10000101000010000011010010100100100000;0.0249337;282;0.308712;1
71;00000100000100010011110011010100000000;0.751636;8501;01000100001000000000110010001101000101;0.0733864;830;0.322592;2
72;00000100000100010011110011010100000000;0.751636;8501;10010101010000000001101010100100000000;0.0732095;828;0.315668;2
73;00000100000100010011110011010100000000;0.751636;8501;10100100000100000011010010010000010100;0.0543767;615;0.325731;3
74;00000100000100010011110011010100000000;0.751636;8501;01100101000010010100010011010000000000;0.0468612;530;0.331866;1
75;00000100000100010011110011010100000000;0.751636;8501;10110010000000010001010110000000110000;0.0510168;577;0.327872;3
76;00000100000100010011110011010100000000;0.751636;8501;00000011001010010110100001000100100000;0.048099;544;0.321149;1
77;00000100000100010011110011010100000000;0.751636;8501;00010000000100100111001010001100100000;0.0381079;431;0.325316;2
78;00000100000100010011110011010100000000;0.751636;8501;00101010000000010011010110010100000000;0.0536693;607;0.328768;2
79;00000100000100010011110011010100000000;0.751636;8501;01101010000010000001010011000000100100;0.0627763;710;0.337293;1
80;00000100000100010011110011010100000000;0.751636;8501;10010100010000000110110000000110001000;0.0755084;854;0.332773;1
81;00000100000100010011110011100100000000;0.752255;8508;00000001010010001010010011010100100000;0.0528736;598;0.327172;1
82;00000100000100010011110011100100000000;0.752255;8508;00000010100000101001101110000100100000;0.0431477;488;0.338954;3
83;00000100000100010011110011100100000000;0.752255;8508;10000000101000001011001011000100010000;0.0503979;570;0.329603;2
84;00000100000100010011110011100100000000;0.752255;8508;00000101000000011011010011000100000100;0.0731211;827;0.347922;2
85;00000100000100010011110011100100000000;0.752255;8508;10100010100000000110110011000010000000;0.0695844;787;0.339974;1
86;00000100000100010011110011100100000000;0.752255;8508;01000100001010100001001011000100000100;0.0793988;898;0.336872;2
87;00000100000100010011110011100100000000;0.752255;8508;00010010000010010011010001000101000100;0.0517241;585;0.343653;1
88;00000100000100010011110011100100000000;0.752255;8508;01100010000000001111100001000010000100;0.0395225;447;0.347975;2
89;00000100000100010011110011100100000000;0.752255;8508;10100000100010000111000010000101001000;0.0248453;281;0.340431;1
90;00000100000100010011110011100100000000;0.752255;8508;00000001000000001101110010100100100100;0.0496905;562;0.331333;1
91;00000100000100010011110011100100000000;0.752255;8508;10000001000010000001110110100100100000;0.0617153;698;0.339429;2
92;00000100000100010011110011100100000000;0.752255;8508;10010111100000000001100010010100000000;0.0412909;467;0.336513;1
93;00000100000100010011110011100100000000;0.752255;8508;10000100000000000111010101001110000000;0.0394341;446;0.345407;2
94;00000100000100010011110011100100000000;0.752255;8508;10010110001000000100010011100100000000;0.0576481;652;0.337412;2
95;00000100000100010011110011100100000000;0.752255;8508;00010100001100000010010110000110000001;0.0752431;851;0.340064;1
96;00000100000100010011110011100100000000;0.752255;8508;10101000101000000011010011000001000000;0.04916;556;0.337801;1
97;00000100000100010011110011100100000000;0.752255;8508;01000101010000000001101010000101100000;0.0591512;669;0.338901;2
98;00000100000100010011110011100100000000;0.752255;8508;00100010000100000101001111000100100000;0.0210433;238;0.326975;1
99;00000100000100010011110011100100000000;0.752255;8508;10100000010000011000110010001110000000;0.0755968;855;0.330657;3
100;00000100000100010011110011100100000000;0.752255;8508;00000101000000001001100010010110010100;0.0265252;300;0.340784;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000010111011101100000100;0.387091;4378;10010010100000011000000101000110001000;0.0314766;356;0.141947;1
1;00000000100000000010111011101100000100;0.387091;4378;00000010001000000110010000011110100100;0.0251989;285;0.166662;2
2;00000000100000000010111011101100000100;0.387091;4378;01000011001011011000001000000100001000;0.0401415;454;0.189217;2
3;00000000000000000010111011111100000010;0.400088;4525;01000010010010000000011011000101000010;0.0343059;388;0.194755;1
4;00000000000000000011111011011100000010;0.675332;7638;00001000101000001000010100011010011000;0.0680813;770;0.212856;1
5;00000000000000000011111011011100000010;0.675332;7638;10101000010000000001001101100100100000;0.058267;659;0.220214;1
6;00000000000000000011111011011100000010;0.675332;7638;00101100101010010100000000100001000010;0.132714;1501;0.233546;3
7;00000000000000000011111011011100000010;0.675332;7638;00000000011001010010011001000011000100;0.120336;1361;0.233038;2
8;00000000000000000011111011011100000010;0.675332;7638;00010101010000001100000001000011010001;0.0672856;761;0.239665;2
9;00000000000000000011111011011100000010;0.675332;7638;11000010011100000011100110000000000000;0.0647215;732;0.249895;1
10;00000000000000000011111011011100000010;0.675332;7638;00001100010000000100000011000111011000;0.0904509;1023;0.250297;1
11;00000000001000000011111011110100000000;0.685323;7751;10001001010000000000110111100000100000;0.0689655;780;0.24974;1
12;00000000001000000011111011110100000000;0.685323;7751;00000010100000000011011010001100100010;0.0959328;1085;0.254739;1
13;00101000000000000011111011100100000000;0.687533;7776;00000011010010000001110010001000010010;0.0488948;553;0.260221;2
14;00101000000000000011111011100100000000;0.687533;7776;00000111001000000010101100001100100000;0.0562334;636;0.270315;1
15;00101000000000000011111011100100000000;0.687533;7776;00011010000000000111010010000001010010;0.0848806;960;0.268682;1
16;00101000000000000011111011100100000000;0.687533;7776;00110000011000000011100100000101010000;0.0653404;739;0.284128;2
17;01000000000000010011111011100100000000;0.716092;8099;01000110100000010000110100000100001100;0.0656057;742;0.293513;1
18;01000000000000010011111011100100000000;0.716092;8099;00001100010100100001100010001100000100;0.0760389;860;0.309613;1
19;01000000000000010011111011100100000000;0.716092;8099;00000000110000000110110110000100011000;0.0763926;864;0.300157;2
20;01000000000000010011111011100100000000;0.716092;8099;00010000100000001010101110011000100000;0.0668435;756;0.313035;2
21;01000000000000010011111011100100000000;0.716092;8099;00101000010100000011100010000010010100;0.0795756;900;0.308925;2
22;00000000001100010011110011100100000000;0.762423;8623;00000000110000011010100011001001010000;0.10557;1194;0.313135;1
23;00000000001100010011110011100100000000;0.762423;8623;01010000000000111101000111000000100000;0.0637489;721;0.296423;1
24;00000000001100010011110011100100000000;0.762423;8623;10100001000010010101110000000000101000;0.083908;949;0.299781;1
25;00000000001100010011110011100100000000;0.762423;8623;00001010100010010011010011001000000000;0.078603;889;0.333914;2
26;00000000001100010011110011100100000000;0.762423;8623;00100001001000000011001011000110010000;0.062511;707;0.336451;3
27;00000000001100010011110011100100000000;0.762423;8623;00000000101000010111001110100100000000;0.0734748;831;0.334518;3
28;00000000001100010011110011100100000000;0.762423;8623;00010110010000000101100010000100010001;0.0595049;673;0.328401;1
29;00000000001100010011110011100100000000;0.762423;8623;00000000001100001100110110000100000110;0.0404951;458;0.33704;2
30;00000000001100010011110011100100000000;0.762423;8623;00010100010001000110010111000100000000;0.0698497;790;0.324282;2
31;00000000001100010011110011100100000000;0.762423;8623;00000000001100110011010010000101100000;0.0774536;876;0.323793;4
32;00000000001100010011110011100100000000;0.762423;8623;00110010100100010001000011000010010000;0.0742706;840;0.327556;1
33;00000000001100010011110011100100000000;0.762423;8623;00000110100100000011010101000100000100;0.0397878;450;0.31694;2
34;00000000001100010011110011100100000000;0.762423;8623;00100000101000001101101001000100100000;0.0566755;641;0.309683;1
35;00000000001100010011110011100100000000;0.762423;8623;10100010000110000011100000000110100000;0.0413793;468;0.299172;1
36;00000000001100010011110011100100000000;0.762423;8623;10000000011000000001110100000110000110;0.0680813;770;0.32294;3
37;00000000001100010011110011100100000000;0.762423;8623;00101000101000000011010010000101010000;0.0696729;788;0.310062;1
38;00000000001100010011110011100100000000;0.762423;8623;01100000100100000001000011001100100001;0.079664;901;0.297514;4
39;00000000001100010011110011100100000000;0.762423;8623;00001010011100000011010000100101000000;0.0792219;896;0.302317;1
40;00000000001100010011110011100100000000;0.762423;8623;10000010100000001011000011000101100000;0.0466844;528;0.311324;1
41;00000000001100010011110011100100000000;0.762423;8623;00000000001100011011000010100101010000;0.080725;913;0.309319;1
42;00000000001100010011110011100100000000;0.762423;8623;00101010000000000110101010010100010000;0.0680813;770;0.313215;2
43;00000000001100010011110011100100000000;0.762423;8623;00001010001010010011010001000100000100;0.0560566;634;0.299631;1
44;00000000001100010011110011100100000000;0.762423;8623;01100010010000110001100010000100010000;0.0585323;662;0.293992;1
45;00000000001100010011110011100100000000;0.762423;8623;00010001000100000110100110000100000110;0.0500442;566;0.288891;1
46;00000000001100010011110011100100000000;0.762423;8623;00000001010000101011010010001100000100;0.00981432;111;0.287704;2
47;00000000001100010011110011100100000000;0.762423;8623;11000010110000001110100000010100000000;0.0394341;446;0.280408;2
48;00000000001100010011110011100100000000;0.762423;8623;10001001100000000001001110000101001000;0.0518126;586;0.278046;1
49;00000000001100010011110011100100000000;0.762423;8623;00101010000000010010001011001100000100;0.0413793;468;0.281022;1
50;00000000001100010011110011100100000000;0.762423;8623;10100000000001010010001101001000100100;0.060389;683;0.276374;1
51;00000000001100010011110011100100000000;0.762423;8623;00000010110010010101100010000100000010;0.0993811;1124;0.276315;1
52;00000000001100010011110011100100000000;0.762423;8623;00100100000000011011010100000010000110;0.0587975;665;0.267802;1
53;00000000001100010011110011100100000000;0.762423;8623;01010000001000101010101010000100100000;0.0641026;725;0.267729;1
54;00000000001100010011110011100100000000;0.762423;8623;01101000000100010010000111001100000000;0.0649867;735;0.266508;3
55;00000000001100010011110011100100000000;0.762423;8623;01001001000010000111000001001010010000;0.0566755;641;0.270934;1
56;00000000001100010011110011100100000000;0.762423;8623;00001110010000000111100101000001000000;0.0729443;825;0.281317;2
57;00000000001100010011110011100100000000;0.762423;8623;01100001000100000001100001001110010000;0.0383731;434;0.287725;3
58;00000000001100010011110011100100000000;0.762423;8623;10000000010111000010010011000101000000;0.0776304;878;0.290591;1
