geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000100101110000111010000101000010100000010001000000001100000000101001111000000101;0.742935;45377;00110100001010000010011110101001000000001101000100000001000000100110000110010000001;0.496545;30328;0.638402;1
29;00000100101110000111010000101000010100000010001000000001100000000101001111000000101;0.742935;45377;00100101011010000110110000101000000100100010000000000001000000100001000111010010101;0.523445;31971;0.642465;1
30;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;00110100000000100010111110001000010100100010000100010001100000100001000110010000001;0.508153;31037;0.645059;1
31;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;00001000101000001101011100010001001000001101000000010011000000010100001000110010001;0.511281;31228;0.644156;1
32;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;00000101110001000100001000000000001000100010000100110011110000000100000010111100101;0.528963;32308;0.643233;2
33;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;01000010101110000111010000000000101000000010000001000100000001100010100111000001101;0.507892;31021;0.639467;1
34;01010010000000000110010000100100001000000110001000000011100000110101010111000000101;0.747994;45686;00000010001000100011010000001010101101010010001001000110100000000010000100110010001;0.525246;32081;0.64538;1
35;01010010000000000110010000100100011000000010001000000011101000010110000111001000101;0.75916;46368;00000100101100000001010010100100001000000110011000000011000001110001010100010010001;0.509414;31114;0.646737;1
36;01010010100000000110010000100100011000000010001000000011100000010110000111001000101;0.763385;46626;00000110100011000011010000101000010100010000001000101001000010000100000111001001001;0.5139;31388;0.646261;1
37;01010010100000000110010000100100011000000010001000000011100000010110000111001000101;0.763385;46626;00010010000000100001010110000011010001000000101000000010110100010000110010110000101;0.535938;32734;0.652207;1
38;01010010100000000110010000100100011000000010001000000011100000010110000111001000101;0.763385;46626;10000110000100000001000001001111001000101000000001010000100000010001100011000011101;0.525754;32112;0.650418;1
39;01010010100000000110010000100100011000000010001000000011100000010110000111001000101;0.763385;46626;00000110101000000100000010101000001000000000000001011111111000000000000111000011101;0.506451;30933;0.64725;1
40;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;00000000001001001110110011101000001001110100001000000010000010000010010101000000101;0.535479;32706;0.6462;1
41;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;01000010100000001111010010101000010000000010010010010010000010000011000100001000111;0.498969;30476;0.647988;1
42;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;01110100000001100110000000000100001101000100001001000011010000110101001000100000001;0.490127;29936;0.651935;2
43;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;00000010011000001111010000010001001000011100000010100010000000110000001001100000111;0.505845;30896;0.652632;1
44;00000010001000000110010110101000011000000110001000000011100000010110000110010000101;0.779741;47625;00010100001001010110110000000000001100000101000011010001100000000110000001010011001;0.550624;33631;0.657589;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000000000010111000110010000101000100000000100000000110000010100100101010011011;0.55786;34073;10000101100010000000000011001100000000000000011011101100010001100000011010100110000;0.152395;9308;0.365186;1
1;10001000001100000100101000100000001000011010011000010010010000000101010100001001101;0.581797;35535;00100011010001000000000101100010100101110100100100100101000000000001010000100100010;0.226956;13862;0.418897;1
2;01000000101100000011100001010100001100000010001001001010100010010101000100001000001;0.617063;37689;00100001001111000100010010000001100000100001011000010100000100011110000010001100000;0.290006;17713;0.450419;1
3;00000000101100000011100001010100001100000010001001001010100010010101000100101000001;0.628835;38408;00100000000111010001100100011111000000100001010100000101000000000011110000000110000;0.295491;18048;0.481178;1
4;00000000100001000010110001101010010010000100000010010011110000001110000100100100100;0.644749;39380;11100000001100100011100110001001000000100011100000100011000010000100000100001010000;0.330233;20170;0.511908;1
5;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;00101001001010100000001000000000000111000000010100000010100101001100110111000011000;0.343086;20955;0.529744;1
6;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;01001000010000110010011110001000000100110100010100000000000011000100000100000110011;0.380726;23254;0.544183;1
7;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;00000000101001110010000101111000000110000001011000000001000011100010001000010000101;0.438423;26778;0.561108;1
8;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;00000010010011000011100010001000010000001010001100100001110101100010100010000100000;0.411343;25124;0.569073;1
9;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;01001100001000000000000000101100101010011000010010011001100000011000001000011000110;0.400897;24486;0.57704;1
10;00000100100000000101001001101100011000000000000110010001110000011111000010000000101;0.723141;44168;10000110001000000001010010110000000000010001101000010100000000001001010110110100101;0.450997;27546;0.586423;1
11;01000000000000000101010011111100011000000000001010010001110100010110000010000000101;0.738891;45130;01000001011100000001001011011100001000000011001000000001010000100010000001110100100;0.46475;28386;0.597898;1
12;01000000000000000101010011111100011000000000001010010001110100010110000010000000101;0.738891;45130;00010000111000000001101000111110001000010000010010110010010000000110100000000100001;0.485216;29636;0.608764;1
13;01000000000000000101010011111100011000000000001010010001110100010110000010000000101;0.738891;45130;00000100011100010100001000011000010000001100001000000010000011110000010110101000101;0.460035;28098;0.612158;1
14;01000000000000000101010011111100011000000000001010010001110100010110000010000000101;0.738891;45130;00001010001000100100001111100100011000000001000100000001001101000101000000010100110;0.497315;30375;0.616507;1
15;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;11000000001001000001001010001000111001000101001000000001000000110010010101100000101;0.515619;31493;0.620826;1
16;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;01000110000000000101101110000000011100100001000000000001110000011010000010001010011;0.479322;29276;0.623054;1
17;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000100001100000111010100011100000001001111001000100011000000000010000010001100001;0.496725;30339;0.626827;1
18;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00010100000000000000001000101101011000110000100000000110111000010010010011000100101;0.507515;30998;0.631525;1
19;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000001001000000001001110011000100000010011101010010011110000000100100001000100100;0.505043;30847;0.637909;1
20;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000000100000000001110011110100011000100000000110011100100100010010000100010001001;0.51074;31195;0.638888;1
21;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000001001000010111010001101110100010001100000000110000000000000001000101101100100;0.509955;31147;0.636636;1
22;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000000000000001001011101101010100000000101111010000000100100010110000010101001000;0.507531;30999;0.63763;1
23;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000100110000100101001011010100010000000100001010010000110000001010100011000000101;0.54283;33155;0.64652;2
24;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;10010001001110000000000100101000000100010000000001110100110000000110000001101001101;0.498412;30442;0.642561;1
25;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00010010110000000100110000011100011010001010001101011001000010010000010010000000000;0.482072;29444;0.640157;1
26;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00010111001000000011101101101101010000000000001000000001000001010001000001000001011;0.530256;32387;0.642886;1
27;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;01011000001010000111010010001001011000001100000010000000100101000011001000000100001;0.485101;29629;0.639903;1
28;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00000000001000000111101101000001100000101011100100011000100000010110010101000000000;0.504175;30794;0.640251;1
29;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;10010000010001000001000001010010010000111100110001100001101000010110000000000000110;0.481679;29420;0.640417;1
30;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;11000010000100000011010110011001010000000100000010100100010001010010000011001000001;0.494351;30194;0.637444;1
31;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;10111100001010100101010001110100000000000001000000000000100001000000100111000000111;0.517879;31631;0.640345;1
32;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00010000000110000011110000110001000000000010110000010011010110000001000011000001101;0.461819;28207;0.63173;1
33;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;01100010100101010100000011010000000110100010000100000010010100000111000100000000101;0.505321;30864;0.629224;1
34;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;01000010101101000010010001001111001000000000000000010011110000001110000010110000000;0.522496;31913;0.635881;1
35;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;10010000000001001010000011010101000000000010011000011001010000000110001011110000100;0.542438;33131;0.64194;1
36;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00000011000001010111010011001001010100000101000000001000000100010010100110010000100;0.520711;31804;0.639485;1
37;00000000001000001011100101101101001000010000000000010001110100010110000011000000101;0.741282;45276;00101100100010000011010000100001001100110001000000110011011000000110000100000000001;0.485723;29667;0.641681;1
38;01000010001000000011001001101100001000000000000000110001111000010110000011000001101;0.745669;45544;00010100100010000011000101010000000010100011001000011000101000000001000011101001100;0.511477;31240;0.646164;1
39;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;10010000101010100110010000110000000001000001000010100000100011010110011001010000000;0.527489;32218;0.645005;1
40;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;11010000000000011011001001100100000000100010100001000001110000000000111001010000101;0.474885;29005;0.64089;1
41;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;10000000000111001110110000101010011001000010000001000001000000000010111000010000101;0.504388;30807;0.647593;1
42;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;11000000100000010001000011100101010010001000000000110001111000010110000001000100100;0.520564;31795;0.650218;1
43;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;10100011000000010010110000100001001001111010000000001100110000000110000101000000010;0.532794;32542;0.65407;1
44;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;00001000001000010110010101001100001100001000010010000011000000010100011001000011001;0.537166;32809;0.650832;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000000011110001001100000010000000001000100000010100010101111000101010001100;0.568437;34719;10100001000101001100000000000001100000000111100101100010000001000000011100100110010;0.167785;10248;0.354457;1
1;00100011001000000110011011110110100000000100000000000011100100000101000100000100001;0.602803;36818;01100010100010000100001010001010001101001000010011100000101001001000000000000011010;0.250909;15325;0.398447;1
2;00100011001000000110011011110110100000000100000000000011100100000101000100000100001;0.602803;36818;10100010010011001011000000100000100000110001001000010010000100100000010101110001000;0.224483;13711;0.419925;1
3;01010101000101000011010110001100000000000010001100001011100001010001001000000000100;0.61004;37260;01100000001101100100000000010101001011000100000000100100001100000100011001100001010;0.295082;18023;0.447909;1
4;01010101000101000011010110001100000000000010001100001011100001010001001000000000100;0.61004;37260;01011000000000010101000010010001010100001000101010000001110100000000101010100101000;0.309342;18894;0.472886;1
5;00100011000000000110011011100100100000000000000100000011100000011110100100010001100;0.630882;38533;01010110100100001100001000000000001000100100010000100111000001100001001000000100111;0.305576;18664;0.484399;1
6;00010101000000000110011011100100001000000000000100000011100000011110100100010001100;0.646567;39491;10100101110010011001010000000000101000100000001100000010000000111000001010000101001;0.296588;18115;0.503566;1
7;00000011001000000101010000101010001100001010000100010000100000011111000000011000101;0.668539;40833;01010101000101000011000110001000001001000011000000110110101001000010100000010000000;0.358296;21884;0.523525;1
8;00110101000000000110011001001100000101000100000000001010100010010110000100100000101;0.673565;41140;00010001000110001010001001001100010010001010011000011000000011000000100000011001100;0.366564;22389;0.541102;1
9;00000000001001000110010001011100010000000011001010010000100010010110000011001000101;0.685681;41880;00001110000100100001100000101010000001000011010000110100111000100000000000100001101;0.397688;24290;0.556822;1
10;00000000001001000110010001011100010000000011001010010000100010010110000011001000101;0.685681;41880;10010000000000100000100011001000011100001010000101110000001111001110000100010000000;0.404679;24717;0.563538;1
11;00000000001101000110010001011100010000000011001010010000100010010110000011000000101;0.712712;43531;00010101000001000110001001001110000101000100110001000100100001000000100010000001011;0.405301;24755;0.577952;1
12;00000000001101000110010001011100010000000011001010010000100010010110000011000000101;0.712712;43531;01100010001001100000100000100010000000101101101100000010100101000101000101100000000;0.435787;26617;0.587467;1
13;00000000001101000110010001011100010000000011001010010000100010010110000011000000101;0.712712;43531;10010001100001000000011000100100000001110010000100000000101001101100110010000100100;0.467337;28544;0.593766;1
14;00000000001101000110010001011100010000000011001010010000100010010110000011000000101;0.712712;43531;00000101100001011110100010111000001001000010010000000100010000001000000010001100101;0.460591;28132;0.603275;1
15;00110000000000000110011001011000010010000110000000101000100000010110000011100000111;0.715348;43692;10001000001000000110011110000100011010000010000100001010100000000011001001000101010;0.479764;29303;0.609088;1
16;00110000000001000110011100011000010010000110000000101000100000010110000011100000101;0.716576;43767;00010101000000011100100010010000011001010010000110001000000010000010001001110000101;0.4638;28328;0.613316;1
17;00000000001101000111000000101100111000000011001000010010100000010110000011000000101;0.732097;44715;01010010000000001101000001101010010000000100001011111000000000010000001110000001101;0.50262;30699;0.621509;1
18;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00110100100000100001000001101110110010000101000000000101000000000010000100111000011;0.439962;26872;0.624371;2
19;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00010001000100001101010110100010000110000011000100000000010011010001000100100001001;0.506091;30911;0.628692;2
20;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;01000000001000001001100000101010001000000110001010011000100000000110101101100010010;0.523216;31957;0.630435;1
21;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00101100100000100000110010110110000000000010100000100010100011010110000100100000010;0.49571;30277;0.628733;1
22;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;10000100001110000110010100001000011000110001001000000010000000011010001101000000011;0.490193;29940;0.631546;1
23;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00010110001011000110010000100111000010000000000100001001100010000110000001010010001;0.520711;31804;0.633819;1
24;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;01000000101000011100100000101100001001010000010000000000100000101110110101100000001;0.52559;32102;0.640105;1
25;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00010100010101000011001000100001001000110110001000000010010000010100100101010000010;0.503929;30779;0.643281;1
26;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10000100000000010100000000111100011100101000000110110010000000101100000000000010111;0.508317;31047;0.645228;1
27;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10010101101100000101010100001000101100010010000100000000100000000000001011001101000;0.507073;30971;0.637928;1
28;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00100000000100101011100010100100011100001011100010000000100010000100100100100000010;0.49165;30029;0.640698;1
29;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00010001000000100100110000000000000001000111000111011100000010010101001011000010100;0.49368;30153;0.644714;1
30;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10000101000011000111010001000000110000000110000000110000101000001110000101000000011;0.467288;28541;0.643162;1
31;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00000010100000100101000000011000100100110000100000001000100010111110000101100100100;0.535299;32695;0.647751;1
32;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00100000111100001101010000000100101001000010001000111000110000110010000000100000100;0.525836;32117;0.64165;1
33;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;01110000000100100010000010110110010110100000001000010001000100000110000111000000001;0.498363;30439;0.634711;1
34;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10000100000011000111010001100000110000000000000100010001110000001110001001001100001;0.512067;31276;0.642504;1
35;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00010000001000010101011000000000011001100110000110000100111010010000001000000001101;0.51688;31570;0.643882;1
36;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00010000001000100001010010101000111000001010000110000011010100000010001110100000001;0.520286;31778;0.642511;1
37;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00000101010111000001100100101000001100000000100100010001110000010000001100010000011;0.525115;32073;0.651322;1
38;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10000110000001001110000101101000010100010000010000001010000100010100101100000000011;0.509807;31138;0.650252;1
39;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00101100000000000100010011011101001000000000100010010101110001010110000000001000001;0.513049;31336;0.654598;1
40;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10010010000110000000110011100001000000000000001000000100100010010100011011100110100;0.508727;31072;0.648039;2
41;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;01000100000100000101011110000000110000000100010000101010110000001100000011000000111;0.526654;32167;0.646651;1
42;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00000100000000001111110001100110001000000100000000110011100010011000000101000001001;0.506025;30907;0.641279;1
43;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10100100000000100001011011100000000100000000000100010001111000010010001101100100001;0.517355;31599;0.645333;1
44;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00000000000000010011011010101000000000010100001001011001100000011010001101101000001;0.528193;32261;0.638633;1
45;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;01010011010100000111010100101000000000000000000000110000110000100000000011100001111;0.490799;29977;0.644512;1
=============================================
