geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000101010000011001110000111000000110000000;0.764505;10067;0000001001000001001110100001001110011000000;0.217573;2865;0.46981;1
60;0000101010000011001110000111000000110000000;0.764505;10067;0101000100000000100001010110011000010000110;0.113988;1501;0.461455;1
61;0000101010000011001110000111000000110000000;0.764505;10067;0101100100100000000010010111000000100100001;0.196461;2587;0.476671;1
62;0000101010000011001110000111000000110000000;0.764505;10067;0101100100000000000100001111000101100001000;0.179602;2365;0.479471;1
63;0000101010000011001110000111000000110000000;0.764505;10067;0100000110101000100000101011100001100000000;0.189474;2495;0.489052;1
64;0000101010000011001110000111000000110000000;0.764505;10067;0000000100100010110001010110000110000100010;0.205043;2700;0.507514;2
65;0000011010100001100010001111000000100001000;0.779921;10270;0000010000111001110000100101000000100110000;0.210055;2766;0.500882;1
66;0000011010100001100010001111000000100001000;0.779921;10270;0101001100101000000100000001000010010001011;0.0987242;1300;0.490032;1
67;0000011010100001100010001111000000100001000;0.779921;10270;0100000110001001110000001011001100000010000;0.205194;2702;0.478923;1
68;0000011010100001100010001111000000100001000;0.779921;10270;0000000000010000001110110100110100010000101;0.192436;2534;0.476115;1
