geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000100000000010011110011010100001000;0.716888;8108;00011000001000011000110011100010000000;0.135544;1533;0.36442;1
33;00000100000000010011110011010100001000;0.716888;8108;10010000000010000111000110000100000101;0.0514589;582;0.358377;2
34;00000100000000010011110011010100001000;0.716888;8108;00000000001110000111010011000011000000;0.0661362;748;0.354418;1
35;00000100000000010011110011010100001000;0.716888;8108;01100000001011000000100011001101000000;0.0973475;1101;0.348355;1
36;00000100000000010011110011010100001000;0.716888;8108;00100010000010001011000111000100100000;0.0468612;530;0.34831;3
37;00000100000000010011110011010100001000;0.716888;8108;00100010101010010010100001000110000000;0.0818744;926;0.339827;2
38;00000100000000010011110011010100001000;0.716888;8108;10010000000100000111000011000110010000;0.0830239;939;0.328928;2
39;00000100000000010011110011010100001000;0.716888;8108;00101000100010010000110010000110001000;0.0748011;846;0.344411;2
40;00000100000000010011110011010100001000;0.716888;8108;01000101000000100011010011000101000000;0.145093;1641;0.320302;3
41;00000100000000010011110011010100001000;0.716888;8108;10001000010010010001000111000100100000;0.064191;726;0.330895;1
42;00000100000000010011110011010100001000;0.716888;8108;00010000001010110010000011000101000100;0.100088;1132;0.318062;1
43;00000100000000010011110011010100001000;0.716888;8108;10011100000001000010010011000100010000;0.120955;1368;0.303851;2
44;00000100000000010011110011010100001000;0.716888;8108;01001001100100000011010000010100100000;0.0616269;697;0.314568;3
45;00000000010000010111110011010100000000;0.728382;8238;00010100000000010101010111011000000000;0.0934571;1057;0.35383;1
46;00000000010000010111110011010100000000;0.728382;8238;10000000001100010101100000000101001100;0.143855;1627;0.335716;1
47;00000000010000010111110011010100000000;0.728382;8238;00100001100010100010110010000101000000;0.0532272;602;0.299014;1
48;00000000010000010111110011010100000000;0.728382;8238;11000100000000010010100010011110000000;0.0633068;716;0.331252;3
49;00000000010000010111110011010100000000;0.728382;8238;00000010000100011110100010000101000010;0.0585323;662;0.342808;1
50;00000000010000010111110011010100000000;0.728382;8238;10101100010000000111010001000100000000;0.0656057;742;0.329522;2
51;00000000010000010111110011010100000000;0.728382;8238;00011000100000001010110010000101001000;0.10168;1150;0.331978;1
52;00000000010000010111110011010100000000;0.728382;8238;00110000001000000111010011000101000000;0.0778957;881;0.334032;2
53;00000000010000010111110011010100000000;0.728382;8238;00110000000000011000110011100000110000;0.119452;1351;0.337442;1
54;00000000010000010111110011010100000000;0.728382;8238;11000010001100001011100000001100000000;0.0656941;743;0.331523;2
55;00000000010000010111110011010100000000;0.728382;8238;01010000000001011010110010000101000000;0.113174;1280;0.368614;2
56;01000000010000010011110011010100000000;0.729178;8247;01000000001000010111100001000011100000;0.0877984;993;0.349477;1
57;01000000010000010011110011010100000000;0.729178;8247;10000010000000101011001010100100000100;0.111229;1258;0.336364;2
58;01000000010000010011110011010100000000;0.729178;8247;00001000010010101110010001100100000000;0.142882;1616;0.325806;4
59;01000000010000010011110011010100000000;0.729178;8247;01001000110000010000001011010110000000;0.116004;1312;0.316522;1
60;01000000010000010011110011010100000000;0.729178;8247;01000000001000000100011010000110001110;0.079664;901;0.310569;1
61;01000000010000010011110011010100000000;0.729178;8247;00010000000000001101011010001110001000;0.057206;647;0.31006;2
62;01000000010000010011110011010100000000;0.729178;8247;01000001000010000111100001011001000000;0.152431;1724;0.325288;1
63;01000000010000010011110011010100000000;0.729178;8247;00001000100000010110010011000011000010;0.136782;1547;0.316165;1
64;01000000010000010011110011010100000000;0.729178;8247;01000010001000000111010011000100000001;0.134218;1518;0.351537;1
65;01000000010000010011110011010100000000;0.729178;8247;11000001110000000001110011000000010000;0.0905393;1024;0.359128;1
66;01000000010000010011110011010100000000;0.729178;8247;01010000000000010011010101000101010000;0.0625995;708;0.352338;1
67;01000000010000010011110011010100000000;0.729178;8247;01100000010000000101100001000111000100;0.0473917;536;0.325474;1
68;00000000010000010011110111010100000000;0.731477;8273;11000000101000010100100111000010000000;0.0627763;710;0.320699;1
69;00000000010000010011110111010100000000;0.731477;8273;00000001000010000111100101000011100000;0.0429708;486;0.331837;1
70;00000000010000010011110111010100000000;0.731477;8273;10000001000100110001010111000000100000;0.0448276;507;0.308009;1
71;00000000010000010011110111010100000000;0.731477;8273;01000000010000010010110010001110000100;0.123431;1396;0.321618;2
72;00000000010000010011110111010100000000;0.731477;8273;00000100001011001101010010001000010000;0.0580902;657;0.3223;3
73;00000000010000010011110111010100000000;0.731477;8273;00000000100100011001100010001100010010;0.101503;1148;0.293762;1
74;00000000010000010011110111010100000000;0.731477;8273;01001000100010110010100010001100000000;0.0770115;871;0.269617;1
75;00000000010000010011110111010100000000;0.731477;8273;10100001010000100101110010000000100000;0.0587975;665;0.281094;3
76;00000000100000010011110011010100001000;0.734218;8304;01001000010000011001010110100100000000;0.0675508;764;0.271371;2
77;00000000100000010011110011010100001000;0.734218;8304;00100011000000000010101101001100100000;0.0489832;554;0.282485;1
78;00000000100000010011110011010100001000;0.734218;8304;11000110000000110001100010000000010100;0.0495137;560;0.302479;1
79;00000000100000010011110011010100001000;0.734218;8304;00000000110000000101010011001100110000;0.0390805;442;0.310233;1
80;00000000100000010111110011010100000000;0.734925;8312;10100000001000010001010001000101101000;0.118479;1340;0.318994;1
