geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000001000000110001101000110110100000000101010;0.671012;6486;0000000000010101011001100100010100110100000001;0.207842;2009;0.482505;1
33;0000001000000110001101000110110100000000101010;0.671012;6486;1000001001000000001100111100000001000100000111;0.175357;1695;0.48702;1
34;0000001000000110001101000110110100000000101010;0.671012;6486;0010100010000110010001001000011011000011000000;0.217877;2106;0.471476;1
35;0000001000000110001101000110110100000000101010;0.671012;6486;1000001001000011011000001110000001001000010100;0.172667;1669;0.477799;1
36;0000001000000110001101000110110100000000101010;0.671012;6486;0100100011010100000110100010010000110000001000;0.23174;2240;0.484802;1
37;0000001000000110001101000110111000000000101010;0.689634;6666;0010000111000000000110001111000100000001100010;0.211152;2041;0.498343;2
38;0000001000000110001101000110111000000000101010;0.689634;6666;1000001100010001010010000100000000011100001110;0.194703;1882;0.486898;1
39;0000001000000110001101000110111000000000101010;0.689634;6666;0100011100001110000001001010000100000100001010;0.25719;2486;0.497352;1
40;0000001000000110001101000110111000000000101010;0.689634;6666;1010010100000010000010001110010010001000001100;0.207738;2008;0.494992;1
41;0000001000000110001101000110111000000000101010;0.689634;6666;0000000000000011011101010111000010000101000001;0.261949;2532;0.498027;1
42;0000001000000110001101000110111000000000101010;0.689634;6666;0001101001000000110010001010110000100000100100;0.272605;2635;0.490148;1
43;0000001000000110001101000110111000000000101010;0.689634;6666;0000100100000000011010000100000100011001011110;0.22636;2188;0.478455;1
44;0000001000000110001101000110111000000000101010;0.689634;6666;0100010010000100000001100010011000100010011010;0.209704;2027;0.475104;1
45;0000001000000110001101000110111000000000101010;0.689634;6666;0000000100001001111011000100101010000000110000;0.227498;2199;0.485371;1
46;0000001000000110001101000110111000000000101010;0.689634;6666;1000001000000101010000001101000101010100000110;0.202255;1955;0.494765;1
47;0000001000000110001101000110111000000000101010;0.689634;6666;0000101010001001001101100010100000100000000011;0.219119;2118;0.501861;1
48;0000001000000110001101000110111000000000101010;0.689634;6666;0000001101100100100000010100000011010010100010;0.188806;1825;0.486721;1
49;0000001000000110001101000110111000000000101010;0.689634;6666;0000000101110000001001011100010100000000010101;0.148976;1440;0.48658;1
50;0000001000000110001101000110111000000000101010;0.689634;6666;0010010000001101001100000000010100000010011101;0.209187;2022;0.486301;1
51;0000001000000110011101000110111000000000100010;0.695013;6718;0000000100110110001000011001010000110000010100;0.236189;2283;0.474133;1
52;0000001000000110011101000110111000000000100010;0.695013;6718;0010010110000000001000000110010100001010000111;0.214256;2071;0.469447;1
53;0000001000000110011101000110111000000000100010;0.695013;6718;0000100110000000011011100000001001000010010011;0.208876;2019;0.460039;1
54;0000001000000110011101000110111000000000100010;0.695013;6718;0000100010010000010000100100000110010010110110;0.194496;1880;0.468673;1
55;0000001000000110011101000110111000000000100010;0.695013;6718;1000000010000101100111010100000001011000000100;0.180737;1747;0.475227;1
56;0000001000000110011101000110111000000000100010;0.695013;6718;0000010001010100010011000001010000101100001100;0.204118;1973;0.46909;1
57;0000001000000110011101000110111000000000100010;0.695013;6718;1000000000100100010110001100100100010010000011;0.192117;1857;0.477127;2
58;0000001000000110011101000110111000000000100010;0.695013;6718;1000000101010000010000010100001111010000100010;0.216118;2089;0.476264;1
59;0000001000000110011101000110111000000000100010;0.695013;6718;0000000110100010001001100110000010000001011010;0.166667;1611;0.486917;1
60;0000001000000110011101000110111000000000100010;0.695013;6718;0000000000010100111100100100110001010001000001;0.210946;2039;0.487684;1
61;0000001000000110011101000110111000000000100010;0.695013;6718;0000110000101011000000000100000011000111100010;0.197393;1908;0.472551;1
62;0000001000000110011101000110111000000000100010;0.695013;6718;1000010000011011110100000001000000000010100011;0.173909;1681;0.483767;1
63;0000001000000110011101000110111000000000100010;0.695013;6718;0100001000101001010000001100111100010000010000;0.221601;2142;0.493794;1
64;0000001000000110011101000110111000000000100010;0.695013;6718;1100100010000001010101001100000000000110010100;0.205152;1983;0.496644;1
65;0000001000000110011101000110111000000000100010;0.695013;6718;0000001001111000011000100100011100000000000110;0.181875;1758;0.502166;1
66;0000001000000110011101000110111000000000100010;0.695013;6718;0000001010100010000110001100001100101000011000;0.197703;1911;0.49824;1
67;0000001000000110011101000110111000000000100010;0.695013;6718;0000101100010010100010101010100010000000101000;0.192324;1859;0.502088;2
68;0000001000000110011101000110111000000000100010;0.695013;6718;0000001010000000000111110010000110110010000010;0.172977;1672;0.479397;1
69;0000001000000110011101000110111000000000100010;0.695013;6718;0010000010000110100011000100101000001001001010;0.205566;1987;0.489098;1
70;0000001000000110011101000110111000000000100010;0.695013;6718;0000110111000110000000001001111000000010010000;0.24881;2405;0.488574;1
71;0000001000000110011101000110111000000000100010;0.695013;6718;0010000100001001011110000100000100100110000010;0.18922;1829;0.47138;1
72;0000001000000110011101000110111000000000100010;0.695013;6718;0000000110001110110010000100000100010011000100;0.176495;1706;0.473111;1
73;0000001000000110011101000110111000000000100010;0.695013;6718;0010000110000101000100110010010001100000010001;0.191806;1854;0.472859;1
74;0000001000000110011101000110111000000000100010;0.695013;6718;0000100000110000011010000100010011100100010010;0.199876;1932;0.477611;1
75;0000001000000110011101000110111000000000100010;0.695013;6718;1000010100000101000001000110100000110000100101;0.232775;2250;0.469178;1
76;0000001000000110011101000110111000000000100010;0.695013;6718;0010001100001100000100011000100001010000011100;0.210325;2033;0.477627;1
77;0000001000000110011101000110111000000000100010;0.695013;6718;0000010100001100010101001001000111000000000011;0.211049;2040;0.485428;1
78;0000001000000110011101000110111000000000100010;0.695013;6718;0001000100001010101001000010000010010010000111;0.184047;1779;0.483078;1
79;0000001000000110011101000110111000000000100010;0.695013;6718;0001010101000000000101001011100000001101000010;0.198841;1922;0.488275;1
80;0000001000000110011101000110111000000000100010;0.695013;6718;0010000101011000001101010000011010000010000010;0.197703;1911;0.49102;1
81;0000001000000110011101000110111000000000100010;0.695013;6718;0100000010000100010101010100001000000111000101;0.243741;2356;0.486711;1
82;0000001000000110011101000110111000000000100010;0.695013;6718;1000001011010001000100000000111000000011010010;0.205256;1984;0.483665;1
83;0000001000000110011101000110111000000000100010;0.695013;6718;1000010000100100000100110000100100110010000110;0.15808;1528;0.484848;1
84;0000001000000110011101000110111000000000100010;0.695013;6718;0000000100111010101001011100011010000000000000;0.164287;1588;0.471891;1
85;0000001000000110011101000110111000000000100010;0.695013;6718;0001000000000100001001111011011010000100000100;0.207325;2004;0.470702;1
86;0000001000000110011101000110111000000000100010;0.695013;6718;0010000000100111101000010010010000011000010100;0.231844;2241;0.477625;1
87;0000001000000110011101000110111000000000100010;0.695013;6718;1010000101000010000100111011100001000000000001;0.15839;1531;0.466827;2
88;0000001000000110011101000110111000000000100010;0.695013;6718;0010010001100100000100000110000010101100001100;0.155183;1500;0.481505;1
89;0000001000000110011101000110111000000000100010;0.695013;6718;1000011000100100011001010101010000100000000100;0.196462;1899;0.476252;1
90;0000001000000110011101000110111000000000100010;0.695013;6718;0001000011000010110100100110001000000011000010;0.181047;1750;0.4701;1
91;0000001000000110011101000110111000000000100010;0.695013;6718;0000001010000110001001000000001100011011000011;0.174633;1688;0.467354;1
92;0000001000000110011101000110111000000000100010;0.695013;6718;0001010000000010001011110100010000011000000011;0.181978;1759;0.476236;1
93;0000001000000110011101000110111000000000100010;0.695013;6718;0000000111000010000001011001001100001010000110;0.165839;1603;0.470431;1
94;0000001000000110011101000110111000000000100010;0.695013;6718;1000010000000100011001100100101000010010001010;0.186013;1798;0.463152;2
95;0000001000000110011101000110111000000000100010;0.695013;6718;1000001000100011110010000100010000110000011000;0.166667;1611;0.468496;1
96;0000001000000110011101000110111000000000100010;0.695013;6718;0101001100000000011010001100000000011010110000;0.19222;1858;0.463225;1
97;0000001000000110011101000110111000000000100010;0.695013;6718;0010000100001010001010001100010100100001101000;0.238672;2307;0.4658;1
98;0000001000000110011101000110111000000000100010;0.695013;6718;0101110000000100001100010001100110000100000010;0.193048;1866;0.472251;1
99;0000001000000110011101000110111000000000100010;0.695013;6718;0010100111001001000101000100001000000001110000;0.19491;1884;0.475075;1
100;0000001000000110011101000110111000000000100010;0.695013;6718;0101001100000000001000010100010000001001111001;0.257087;2485;0.483788;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100100000001111001100100000000010100010;0.51945;5021;1100001000100000011011101101000010100000000000;0.0514173;497;0.175177;1
1;0000101100100000001111001100100000000010100010;0.51945;5021;0100000101000001110000010001000110010000000111;0.0512104;495;0.208562;1
2;0000101000010111000101110110000000000100000010;0.553383;5349;1101000010001000101100010101000001001000010000;0.0563832;545;0.24077;1
3;0000101000000111000101010110000000000110100010;0.608111;5878;0100010000000001110010101101000000000101100100;0.0912477;882;0.275137;1
4;0000101000000111000101010110000000000110100010;0.608111;5878;1011100010001101000000001000001010000001001100;0.087006;841;0.30028;1
5;0000101000000111000101010110000000000110100010;0.608111;5878;0001001001100000111000010000000101100110000010;0.120215;1162;0.328802;1
6;0000101000000111000101010110000000000100100110;0.612766;5923;1011000010000000001101001101000000000010100011;0.155287;1501;0.359126;1
7;0000101000000111000101010110000000000100100110;0.612766;5923;1000000111000000000101101100001001000001010001;0.129423;1251;0.369932;1
8;0000101000000111000101010110000000000100101010;0.625284;6044;1001000110000010000010011001001000000110010010;0.15001;1450;0.397024;1
9;0000101000000111000101010110000000000100101010;0.625284;6044;1000001001001000100100100101100100010001100000;0.167598;1620;0.409815;1
10;0000101000000111000101010110000000000100101010;0.625284;6044;1010100110001001000101010000000000010001000011;0.108318;1047;0.413886;1
11;0000100100000111000101010110000000000100101010;0.627354;6064;0001010000010100000001100010000010001011010110;0.17546;1696;0.440679;1
12;0000100100000111000101010110000000000100101010;0.627354;6064;0000001000000010110110000101001011000010001001;0.157666;1524;0.445531;1
13;0100100000000100000101011100011001000000110010;0.636354;6151;1000110100101000010000100100010010000010001100;0.128492;1242;0.450644;1
14;0100100000000100000101011100011001000000110010;0.636354;6151;0000011000000011110000101000100000000100101101;0.182599;1765;0.466818;1
15;0000100000000110110001001110010000001010100010;0.657459;6355;1010001010000011000000100100000000001010011110;0.148769;1438;0.469464;1
16;0000100000000110110001001110010000001010100010;0.657459;6355;0101001000010100000001110100010011000000010100;0.241361;2333;0.481453;2
17;0000100000000110110001001110010000001010100010;0.657459;6355;0010101000100001010001000100001010010010100100;0.195324;1888;0.479776;1
18;0000100000000110110001001110010000001010100010;0.657459;6355;1010001001100010111101001000000010010000000000;0.160252;1549;0.469032;1
19;0000100000000110110001001110010000001010100010;0.657459;6355;1000001010100110000010011000000000100000110110;0.201635;1949;0.471036;1
20;0000100000000110110001001110010000001010100010;0.657459;6355;0010101001000001000101001000100000110110001000;0.186013;1798;0.4757;1
21;0000100000000110110001001110010000001010100010;0.657459;6355;1000000110000010101101100000001000010100001010;0.18684;1806;0.48189;1
22;0000100000000110110101001110010100000000100010;0.678978;6563;0000101010000100011000110001110010000100000100;0.22036;2130;0.486024;1
23;0000100000000110110101001110010100000000100010;0.678978;6563;0000111010010010000010001101000000000010110100;0.169253;1636;0.497771;1
24;0000100000000110110101001110010100000000100010;0.678978;6563;0100000000010110111000000011011010000001001000;0.164598;1591;0.49298;1
25;0000100000000110110101001110010100000000100010;0.678978;6563;1100100000001010010011000100001000110000001010;0.198634;1920;0.496439;1
26;0000100000000110110101001110010100000000100010;0.678978;6563;0000111000001000001100100100000101000001011100;0.187772;1815;0.488601;1
27;0000100000000110110101001110010100000000100010;0.678978;6563;1000100000100101100000001001110001100100000100;0.187978;1817;0.480737;1
28;0000100000000110110101001110010100000000100010;0.678978;6563;1000011000000100000110001100001000100000111001;0.187358;1811;0.478965;1
29;0000100000000110110101001110010100000000100010;0.678978;6563;0100010000110001000011000110000000110000110100;0.170391;1647;0.476792;1
30;0000100000000110110101001110010100000000100010;0.678978;6563;0001010010100011100111000000000011000100010000;0.148045;1431;0.48009;1
31;0000100000000110110101001110010100000000100010;0.678978;6563;1000000011000000110001000101100000010101000110;0.158287;1530;0.486398;1
32;0000100000000110110101001110010100000000100010;0.678978;6563;1100001000000101001011010000000001000010111000;0.190461;1841;0.476922;2
33;0000100000000110110101001110010100000000100010;0.678978;6563;0000100010000010010110010101000110001101000000;0.166046;1605;0.477545;1
34;0000100000000110110101001110010100000000100010;0.678978;6563;0000101001010000001001011000001100000000011011;0.164391;1589;0.469505;1
35;0000100000000110110101001110010100000000100010;0.678978;6563;0000010100111000011101000101110000000000000001;0.191496;1851;0.478511;1
36;0000100000000110110101001110010100000000100010;0.678978;6563;0000010010000110011001100101000000001010000011;0.174736;1689;0.48535;1
37;0000100000000110110101001110010100000000100010;0.678978;6563;0000110100101000100011000100001000001000010011;0.147217;1423;0.491087;1
38;0000100000000110110101001110010100000000100010;0.678978;6563;0000100101010000100010010000011010101010000010;0.153424;1483;0.492416;1
39;0000100000000110110101001110010100000000100010;0.678978;6563;0000100000101100110000001100010100001001011000;0.179599;1736;0.487052;1
40;0000100000000110110101001110010100000000100010;0.678978;6563;0100001010010001010100010110000010000100001010;0.243741;2356;0.480963;1
41;0000100000000110110101001110010100000000100010;0.678978;6563;1010111000100000010100000010010000001011001000;0.216222;2090;0.483051;1
42;0000100000000110110101001110010100000000100010;0.678978;6563;1000000100101000010100010100001110000001000110;0.236809;2289;0.484568;1
43;0000100000000110110101001110010100000000100010;0.678978;6563;0100000001000100110110000000100101100100010100;0.168322;1627;0.482379;1
44;0000100000000110110101001110010100000000100010;0.678978;6563;0001100010000011010001001101000000010001101000;0.212704;2056;0.499988;1
45;0000100000000110110101001110010100000000100010;0.678978;6563;0001010000000000101101011100010001100101000000;0.23981;2318;0.511867;1
46;0000100000000110110101001110010100000000100010;0.678978;6563;0001100001100100111101010101000000000000100000;0.245396;2372;0.498427;1
47;0000100000000110110101001110010100000000100010;0.678978;6563;0000010100011100001101010000110011000000001000;0.228533;2209;0.501542;1
48;0000100000000110110101001110010100000000100010;0.678978;6563;0100101100100000100001010100110000000100001001;0.245293;2371;0.501558;1
49;0000100000000110110101001110010100000000100010;0.678978;6563;0100100000000010101000000110000110010001100101;0.187565;1813;0.499314;1
50;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000001110100101011000100000010011000011;0.226154;2186;0.501079;1
51;0000100000000110110101001110010100000000100010;0.678978;6563;0000111010000100001001000001100000101000000111;0.193462;1870;0.49539;1
52;0000100000000110110101001110010100000000100010;0.678978;6563;0010000110100101000000100010110001000001100010;0.249017;2407;0.503536;1
53;0000100000000110110101001110010100000000100010;0.678978;6563;0000010010001010011011001000000000000100101011;0.202566;1958;0.50012;1
54;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000000100110101000101000110010011100100;0.250776;2424;0.489191;1
55;0000100000000110110101001110010100000000100010;0.678978;6563;0000100000000010011010010100000100001100010111;0.19791;1913;0.473044;1
56;0000100000000110110101001110010100000000100010;0.678978;6563;0100000000100110001001100101001100000000100011;0.184151;1780;0.478352;1
57;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000101110000111010000000010000100011011;0.195324;1888;0.482314;1
58;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000001100001010001100011010011011000010;0.257914;2493;0.482699;1
59;0000100000000110110101001110010100000000100010;0.678978;6563;0011000010100000100101100110000101000010000010;0.12725;1230;0.482543;1
60;0000100000000110110101001110010100000000100010;0.678978;6563;0010101110000010000000001001000010000110110010;0.211566;2045;0.481043;1
61;0000100000000110110101001110010100000000100010;0.678978;6563;0001110000000100000001001000100100100011010110;0.228636;2210;0.488278;1
62;0000100000000110110101001110010100000000100010;0.678978;6563;0000000100011011100001001100000000000110110010;0.226257;2187;0.489591;1
63;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000110110110001101000010000001010011000;0.229464;2218;0.489417;1
64;0000100000000110110101001110010100000000100010;0.678978;6563;0001010001000100000001010100010000111010101000;0.271364;2623;0.498589;1
65;0000100000000110110101001110010100000000100010;0.678978;6563;1000001111010010000101000100000110001100000000;0.179599;1736;0.483537;1
66;0000100000000110110101001110010100000000100010;0.678978;6563;0100001010010011000001001101010000000000001101;0.184254;1781;0.491306;2
67;0000100000000110110101001110010100000000100010;0.678978;6563;0101101010000000010000001100000101001100100010;0.225533;2180;0.494771;1
68;0000100000000110110101001110010100000000100010;0.678978;6563;0000000000010110010011110110001001000010000100;0.228119;2205;0.481478;1
69;0000100000000110110101001110010100000000100010;0.678978;6563;0110010001000101000001000100111000000001010100;0.208152;2012;0.46941;1
70;0000100000000110110101001110010100000000100010;0.678978;6563;0010000001000010101101100110001110001000000000;0.168115;1625;0.483724;2
71;0000100000000110110101001110010100000000100010;0.678978;6563;0000001001001010011000001100010000000110011100;0.221188;2138;0.472028;1
72;0000100000000110110101001110010100000000100010;0.678978;6563;0000000101000110011000101010010000100100011000;0.211256;2042;0.473039;2
73;0000100000000110110101001110010100000000100010;0.678978;6563;0101100000000010010000110100000000010110010110;0.218187;2109;0.468524;2
74;0000100000000110110101001110010100000000100010;0.678978;6563;0110000001000110001001001110100000100001000100;0.192427;1860;0.473508;1
75;0000100000000110110101001110010100000000100010;0.678978;6563;0000101000011000110100011100000001010100000001;0.18084;1748;0.468812;1
76;0000000000000110110101001110010000000000110110;0.687047;6641;0010000110010110001000010110001000010000100001;0.221912;2145;0.478755;1
77;0000000000000110110101001110010000000000110110;0.687047;6641;1000100010001110001000000001000010111000100010;0.21436;2072;0.473532;1
78;0000000000000110110101001110010000000000110110;0.687047;6641;1000001100100010100010000100000000000011101011;0.164598;1591;0.466391;1
79;0000000000000110110101001110010000000000110110;0.687047;6641;0101100000100010101001000100010000000010001101;0.216118;2089;0.486725;1
80;0000000000000110110101001110010000000000110110;0.687047;6641;0000100001001010110101000000000110000101001010;0.235568;2277;0.492499;1
81;0000000000000110110101001110010000000000110110;0.687047;6641;0001010100000001011110100100001000001000001100;0.181771;1757;0.500997;1
82;0000000000000110110101001110010000000000110110;0.687047;6641;0100000000001011011110100100000000101000001100;0.217774;2105;0.497438;1
83;0000000000000110110101001110010000000000110110;0.687047;6641;0000100100011010011010000101000100100001000010;0.163563;1581;0.492319;1
84;0000000000000110110101001110010000000000110110;0.687047;6641;0000010011001100001101001100110000000010010000;0.236499;2286;0.495997;1
85;0000000000000110110101001110010000000000110110;0.687047;6641;1000000000010000010011011110011100000000000101;0.202669;1959;0.504631;1
86;0000000000000110110101001110010000000000110110;0.687047;6641;0000111001001010100001011000010000000001000011;0.193772;1873;0.498287;1
87;0000000000000110110101001110010000000000110110;0.687047;6641;0001101001001100010000000010001011000000010011;0.220463;2131;0.492319;1
88;0000000000000110110101001110010000000000110110;0.687047;6641;0100100100001100001000110000000000001001010111;0.199979;1933;0.488938;1
89;0000000000000110110101001110010000000000110110;0.687047;6641;0010011000001000100101010010000100000100010110;0.221808;2144;0.484694;1
90;0000000000000110110101001110010000000000110110;0.687047;6641;0100001001010001000001000100010100100010010110;0.278088;2688;0.48926;1
91;0000000000000110110101001110010000000000110110;0.687047;6641;0000001010101110000000001011010000110000010001;0.143286;1385;0.495705;1
92;0000000000000110110101001110010000000000110110;0.687047;6641;0000000010000010011000011000000001110001110110;0.229257;2216;0.482585;1
93;0000000000000110110101001110010000000000110110;0.687047;6641;0000010100000010001001101100000100010100110010;0.201738;1950;0.470216;1
94;0000000000000110110101001110010000010000100110;0.70029;6769;0000100010000011001010010100010100001001010001;0.148769;1438;0.469291;1
95;0000000000000110110101001110010000010000100110;0.70029;6769;0000100010010001110001000100010010100101000100;0.179392;1734;0.454737;1
96;0000000000000110110101001110010000010000100110;0.70029;6769;1110000100000000000010000100110011101000010100;0.181564;1755;0.454034;1
97;0000000000000110110101001110010000010000100110;0.70029;6769;0100011100010000000010001010110010010000001001;0.125491;1213;0.476308;1
98;0000000000000110110101001110010000010000100110;0.70029;6769;0001100001000000000100111111101000000010000010;0.21767;2104;0.477209;1
99;0000000000000110110101001110010000010000100110;0.70029;6769;0100110000000000000101000110000010001101010101;0.208359;2014;0.473998;1
100;0000000000000110110101001110010000010000100110;0.70029;6769;0000000100100010110000100110000000110100000111;0.165322;1598;0.485994;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001000000101100100001100101001000000100110;0.487792;4715;0110010001011000100000100000000111000000101001;0.0365198;353;0.183669;1
1;0001001000000101100100001100101001000000100110;0.487792;4715;0111000001000000110000011000000101100000010101;0.0710739;687;0.21447;1
2;0001001000000101100100001100101001000000100110;0.487792;4715;1000110010000100000000101101100000001001001001;0.0589696;570;0.236061;1
3;0001011000000110001010000000110100000000101110;0.518001;5007;0101100001000000110010000101001100000010001100;0.0953859;922;0.264828;1
4;0100001100010111000100000001011101000000100000;0.518932;5016;0100001101110011100000000001000101000000110000;0.0971446;939;0.292839;1
5;0001101000010111000100000001011001000001100000;0.543348;5252;0001000100000100100011110010010011001000000001;0.120939;1169;0.313756;1
6;0000001100000110011001000100010011000011000010;0.561246;5425;0010011100010000110100010000001000101000001100;0.116284;1124;0.338737;1
7;0000000101000110011001000100010011010000100010;0.580592;5612;1010001000010010000110010000010101000010010001;0.122491;1184;0.349236;1
8;0000001100000111010110000100010000000000111100;0.602421;5823;0001101000010011000000001000000000100111001101;0.104593;1011;0.366257;1
9;0000000100000110011001000100010000000011110110;0.611835;5914;0110000001001110010000010100000000000011101100;0.150321;1453;0.383387;1
10;0000000100000110011001000100010000000011110110;0.611835;5914;0101101010000100010100110000000001001010000001;0.151148;1461;0.404969;1
11;0000000100000110011101011101010000000000001010;0.640492;6191;1110001010000101000000001101001000100000010100;0.111939;1082;0.396993;1
12;0000000100000110011101011101010000000000001010;0.640492;6191;1010001000000110101001000010000010100000000111;0.140803;1361;0.407588;1
13;0000000100000110011101011101010000000000001010;0.640492;6191;1001101001000011100000001000001100100000000110;0.142458;1377;0.421585;1
14;0000001100000010010101010100011000001000100110;0.641113;6197;1000000001010101101100010100000000101100010000;0.164287;1588;0.433356;1
15;0000100100000100011101010100110000000010100010;0.654976;6331;0000111001000011001000000100001001011010000100;0.171633;1659;0.435575;1
16;0000100100000100011101010100110000000010100010;0.654976;6331;1000000010110010001000001100010010001001000110;0.147631;1427;0.456008;1
17;0000100100000100011101010100110000000010100010;0.654976;6331;0011010001000011010110000000000100110100000010;0.174115;1683;0.461458;1
18;0000100100000100011101010100110000000010100010;0.654976;6331;0010000000010100101111000010001001100000001100;0.20091;1942;0.44958;1
19;0000100100000100011101010100110000000010100010;0.654976;6331;0000011000110000101101000101000110000001000010;0.109663;1060;0.452597;1
20;0000100100000100011101010100110000000010100010;0.654976;6331;0100100001011010000011001000010010001001000100;0.14101;1363;0.473413;1
21;0000100100000100011101010100110000000010100010;0.654976;6331;0000100111000000010010100101010100010000010010;0.197703;1911;0.477688;1
22;0000100100000100011101010100110000000010100010;0.654976;6331;1000100001010101000000010000010010001001011100;0.159321;1540;0.482868;1
23;0000100100000100011101010100110000000010100010;0.654976;6331;0000000001011110001100101010010100100100000000;0.20867;2017;0.472546;1
24;0000100100000100011101010100110000000010100010;0.654976;6331;0000100001000100011011100100100100000101000010;0.216429;2092;0.489889;1
25;0000100100000100011101010100110000000010100010;0.654976;6331;0100000101000001110101000000010111000010000001;0.162218;1568;0.483009;1
26;0000000100010110010101001110010000000000100110;0.678047;6554;1010100000001110110011000100000000010001001000;0.172046;1663;0.473439;1
27;0000000000000110010101001110010001000100100110;0.685806;6629;0010010000001110111010000100010010100000010000;0.149079;1441;0.477013;1
28;0000000000000110010101001110010001000100100110;0.685806;6629;0011100011000001000101000100100000101010000100;0.18115;1751;0.471603;2
29;0000000000000110010101001110010001000100100110;0.685806;6629;0010000000010101010100100100100000001101010100;0.203393;1966;0.472592;1
30;0000000000000110010101001110010001000100100110;0.685806;6629;0100000001100000010010000011010101010100001010;0.207221;2003;0.46869;1
31;0000000000000110010101001110010001000100100110;0.685806;6629;1100000000010100011011100100001100000000100100;0.152183;1471;0.464161;1
