geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;10010000000000000011111111011000000001001000001000100001100000000110000110000001101;0.702119;42884;10000100000010001011001101100010001001101001000010010111000000000100000110000000001;0.488326;29826;0.620938;2
15;10010000000000000011111111011000000001001000001000100001100000000110000110000001101;0.702119;42884;00110101000010100010001000011010001001001010100000000010010100010010010110100000000;0.492698;30093;0.625202;1
16;10010000000000000011111111011000000001001000000000000000100101010110000110100000101;0.720767;44023;10000000000010000011000110011010100010000010010011010001000010010010000110100000101;0.512509;31303;0.632726;1
17;10010000000000000011111111011000000001001000000000000000100101010110000110100000101;0.720767;44023;00000000011000011010110000001101111010010010100100000010000000000001000010010001101;0.491912;30045;0.637342;1
18;00000000000000000011011000111011010100010010000000000100110000010110010110000001101;0.726677;44384;10010001000000100010101101011000010001001101100000100001100000000010000110000001100;0.535692;32719;0.647286;2
19;00000000000000000011011000111011010100010010000000000100110000010110010110000001101;0.726677;44384;01000000001000110010011000001010110110001100100000000000100100000010000110000011101;0.544451;33254;0.651655;1
20;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000100010100000011111110011000000000001000001000100101000001010110000110000010001;0.54008;32987;0.652079;1
21;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000000001000000011111111011000000000000000010001001010100101000110100110001000001;0.54116;33053;0.652529;2
22;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000100001101001011010001111000000000001000011000100001000000001010000111000001101;0.521006;31822;0.648898;1
23;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;10010000010000000001111111011000100000001000000000000000100101010010001011000001101;0.540129;32990;0.654553;1
24;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000100010100000000111000101001000100000000001100010011010001010000001010100111100;0.503127;30730;0.651426;1
25;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00010000000001000011011000101010000001000011000010001100010000010000000110100110111;0.517797;31626;0.656319;1
26;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000110000011000010010101101000000011000010000010001111010000010000000111000001100;0.523118;31951;0.650678;1
27;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000100001000101011010011010100000000001001001100100001000010010010000110010000101;0.551033;33656;0.654315;1
28;10010010100000000011011000011100001000000000001100000001110000010110000110010000101;0.759783;46406;00000000000000000010111111011000001101000000001000100010110000011010100101010000001;0.55046;33621;0.657163;2
29;10010010100000000011011000011100001000000000001100000001110000010110000110010000101;0.759783;46406;01000000000000001001011110011001000100011000001100000101100000001010101000000001101;0.541046;33046;0.654006;1
30;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00010110010010000011010110111000000001000000110100000010000000010100000111010000001;0.540276;32999;0.657315;1
31;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00000110010000000011011000111000010000000000111100100010001000000010000111010000101;0.514113;31401;0.658935;2
32;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00110000000001000010011000101010010000000100001000000001100101010011000010001011110;0.565817;34559;0.6708;1
33;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;10000000000100000011011010001100000100001100001110001100100100010011000110010000000;0.55434;33858;0.675193;1
34;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00001000000000001011001100001100101000000011011100000001100100010110001100000001001;0.572743;34982;0.682788;2
35;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;01010000110000000011100110001100000100010100001000000000010110010111000100000001001;0.558761;34128;0.684313;2
36;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00000000000000000010101110011100000100100101100100001011010000010100010010010000101;0.607993;37135;0.690192;2
37;00010100000000000011011100101000011000000010001100000011110000010100000110010000101;0.769508;47000;11010000000000000011100001101100000100000101011000000001100010000010100110010000101;0.596811;36452;0.684422;1
38;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010100011000100001011000101000011100001010001100000011000000010000000100000001111;0.589934;36032;0.689084;1
39;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010000100000000011011000011100000110000010001100000011000010010101000011010000011;0.60277;36816;0.689716;1
40;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00000100001000000011100000101100000101000110001100000010000100010110011000100000111;0.626183;38246;0.693997;1
41;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;01010110000000001011011100101000011000000010001100000001000100010000000010000011101;0.586496;35822;0.688724;1
42;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;01011000000000000011111101111100010000000010000000100000100000011010000001010000101;0.588395;35938;0.688346;1
43;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00011111000000110010011000011000000100000010000100100010100100000110000010000010101;0.614935;37559;0.688881;1
44;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010101000001000011001100101100001000001000000000000111110000011001000101000001001;0.569436;34780;0.688155;1
45;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010000001001001010010000101000011100000000101100000011001000000010100110000001111;0.545745;33333;0.680202;1
46;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;01010000000000101011010100100001000000000110001110000111100100010010000000000000111;0.565015;34510;0.680282;2
47;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010000011000000011001000111000011011001100000001000000100100000010000001100010111;0.562232;34340;0.673522;1
48;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;01010100000001100001011110101000110000000010001101000000100000010010000010100000101;0.596974;36462;0.682422;2
49;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00011100010000000001010010101000011000100110001100000011000000011010000110001000001;0.536101;32744;0.684968;2
50;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010100010000000010011011001100001100001000001101000011001000010110000000010001001;0.559219;34156;0.685874;1
51;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010100001000010010001000100101011001010000001100000000100000000110111100100000101;0.593798;36268;0.686277;2
52;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00110001100000010010001000001000010100010001001000001011100000000110100001010010101;0.543616;33203;0.679016;1
53;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00000100000100000011011100101100010000000110010110000011000000011010010110000000100;0.567913;34687;0.688887;1
54;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;10000100000100001011011100101100010000100100000100000010000000010010001010100010101;0.587151;35862;0.686924;1
55;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010001011000000010010000110100100000000100000100001001110100011110001110000000001;0.599545;36619;0.6912;2
56;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010000001010000010010100111100100000000111001100000011000000010000110001000100101;0.564164;34458;0.691678;1
57;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00001100000100001011011100101110011100000000001110000010000000000010000010000010101;0.547104;33416;0.695773;1
58;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00000100100000011111111000101100001000000100001000000010010000011010000010000001110;0.535103;32683;0.700033;1
59;10000100000000000111011100101000010100000100001100000011100000010110000110000000101;0.779233;47594;00000110100000010111111000101100001000000100101000000010000000010110000110010000001;0.619912;37863;0.698862;1
60;10000100000000000111011100101000010100000100001100000011100000010110000110000000101;0.779233;47594;00010000011010101010011001000000010000000100011100000010100000110110010011000000001;0.619519;37839;0.706296;1
61;10000100000000000111011100101000010100000100001100000011100000010110000110000000101;0.779233;47594;00010010011010000011011100100100010000000000001000000011000001110010010110000000101;0.606863;37066;0.705094;1
62;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00010100011100000000011000101100010000000000001110000111000000110110010010100000001;0.597204;36476;0.702886;1
63;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001000001100000001010110101100110010000010010100000011100000000110000100010000001;0.642899;39267;0.715555;1
64;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000100001000001011011100001000011000001010010100000001101000011111000100000000001;0.64899;39639;0.713548;1
65;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000010100100000010001000100100011000000110001100100011100000011010010110010000001;0.624988;38173;0.711967;1
66;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001001000000000111001000100100010000000100001100010101001000011110000110000001100;0.596516;36434;0.70638;2
67;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001000101000100111001100101000010000100000001000000010101001000101000011010000100;0.627738;38341;0.710298;1
68;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01010000000011000000011101101000010000000110001000000010110010010100010110000000101;0.630325;38499;0.707827;1
69;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000100000100001101001001101100011000000110001100000001000000010100000111100010001;0.633027;38664;0.709595;2
70;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000100000010001011000001101100011010100110001000011001100000000100000100010010100;0.60462;36929;0.707038;1
71;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000000010000000101001001101101010010000110001100000110100001010100100100010000001;0.620551;37902;0.706816;2
72;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;10000000000000010010111000101010010000000110001100010001110000000010000101000010111;0.624873;38166;0.705218;1
73;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001110000000000100001001101100100001000001001000000011100000010111011110000000100;0.622188;38002;0.706996;1
74;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01010010000000000111000000111111010000000110001101010000000000000110000111000001000;0.573955;35056;0.705847;1
75;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001000101000000011011101101101110010000000000100010001000000011000000110000000101;0.580864;35478;0.698943;1
76;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00010010101100000000001000101100110010000000001001010010110000010100000011000100101;0.584024;35671;0.702903;1
77;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001100000100000011010100111000011000000110000000010001001000010000100111100000101;0.595419;36367;0.702971;1
78;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00100000101000100000111001101011010001000010000100010000100000010110000100000100101;0.623187;38063;0.707348;2
79;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01000100000000001011011001101000011000001010000100110010000000000101000111000001001;0.609286;37214;0.709513;3
80;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000010000010000111011000011000011000000000000000010011110000010010100011100101001;0.618684;37788;0.702632;3
81;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001010000010010011010010111000000010000010101000010000110000000100100111000001001;0.59388;36273;0.705022;2
82;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00010000000000000110100000101001011010000000001100110001000000010010101110100001101;0.593651;36259;0.710026;2
83;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00110000100100000010000101101000010000100110011100000010110010000100000111000000100;0.63581;38834;0.710388;1
84;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01010000000000000011001101101000010001100100001100000010010000010010000111000000111;0.61523;37577;0.709285;1
85;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001110000000000111001001001100010000001100000110000010110000000110000101100000001;0.631242;38555;0.709183;1
86;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000011100001000111011000101000011001000000010001000001100000000110011011000000001;0.605603;36989;0.708248;3
87;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001000000000010111001100110000001000000100011100010101000001010010000101000010101;0.573103;35004;0.704851;1
88;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001000001000010011010000101101011000000000010000000011100001110010000111000000001;0.566391;34594;0.705131;1
89;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00010000000100100110101001100101010000100000000100010001000000011110000111000010001;0.592799;36207;0.704287;1
90;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000000001001000011001001100000010011000000101100010000110100000110001111000001001;0.607322;37094;0.704075;1
91;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;10000010001000000011001001000100010100010110001100010000111000000110000100100000110;0.597449;36491;0.705001;2
92;00000010000000000111001001101100010000000010001100010001100000010111000111000000101;0.793952;48493;00000100001100000011011001101000010010000010100100010001000000011001000011000000111;0.626003;38235;0.710258;1
93;00000010000000000111001001101100010000000010001100010001100000010111000111000000101;0.793952;48493;00010000000000001010001000101100010000000110000101000011010000110011000111100000101;0.596631;36441;0.703457;1
94;00000010000000000111001001101100010000000010001100010001100000010111000111000000101;0.793952;48493;00001000000000000110011000100000011100000110001101010001000000010010001011100001101;0.603196;36842;0.707155;1
