geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000001000010110010101001110010000000000100110;0.67815;6555;0111000000011100100001000100010000000011110000;0.23205;2243;0.50401;1
23;0000001000010110010101001110010000000000100110;0.67815;6555;0000011100010010001001010110010001100000001000;0.235051;2272;0.500225;1
24;0000001000010110010101001110010000000000100110;0.67815;6555;0001001100000100010011001100000010010000010011;0.229774;2221;0.511178;1
25;0000001000010110010101001110010000000000100110;0.67815;6555;0010100000000000001001011110100000001000011110;0.249534;2412;0.502347;2
26;0000000000011110010101001110010000000000100110;0.682495;6597;0011000010001101100010010000010010010000110000;0.166874;1613;0.48963;1
27;0000000000011110010101001110010000000000100110;0.682495;6597;1000000010100000001001101110010100000000011010;0.243224;2351;0.494399;1
28;0000000000001110010101001110010000000010100110;0.701014;6776;0001000010000011000111001100000101000000100011;0.261949;2532;0.502612;1
29;0000000000001110010101001110010000000010100110;0.701014;6776;0000000100000100110101000011100001000101010100;0.295572;2857;0.519142;1
30;0000000000001110010101001110010000000010100110;0.701014;6776;0010000010000100011001101111000000000000100110;0.31885;3082;0.524654;1
31;0000000000001110010101001110010000000010100110;0.701014;6776;0000101001001100000001111000000100000100100110;0.274778;2656;0.528112;1
32;0000000000001110010101001110010000000010100110;0.701014;6776;0000010001100110010111000110000010011000000000;0.248086;2398;0.514839;1
33;0000000000001110010101001110010000000010100110;0.701014;6776;0010001000001001010111001000010000101000001010;0.296917;2870;0.517127;1
34;0000000000001110010101001110010000000010100110;0.701014;6776;0100000110100000101000100010010001010000100110;0.239499;2315;0.508146;1
35;0000000000001110010101001110010000000010100110;0.701014;6776;0000100000001010100110001111000001100100100000;0.283675;2742;0.51014;1
36;0000000000001110010101001110010000000010100110;0.701014;6776;0000001010000101001001010101000100000010010110;0.201221;1945;0.500772;1
37;0000000000001110010101001110010000000010100110;0.701014;6776;0000100000110000100011111110000000001001000010;0.160563;1552;0.49997;1
38;0000000000001110010101001110010000000010100110;0.701014;6776;0000001010010010100011000100100000001010110010;0.275191;2660;0.495166;2
39;0000000000001110010101001110010000000010100110;0.701014;6776;0010001010010110000001100110000010000000101100;0.217981;2107;0.493221;2
40;0000000000001110010101001110010000000010100110;0.701014;6776;0100100010000010000010110100010001000100001011;0.241879;2338;0.480087;2
41;0000000000001110010101001110010000000010100110;0.701014;6776;0100110010000001100101000110000000001001001010;0.212497;2054;0.489914;1
42;0000000000001110010101001110010000000010100110;0.701014;6776;0000101000010011000001000111100000000110000101;0.181771;1757;0.49592;1
43;0000000000001110010101001110010000000010100110;0.701014;6776;0010000000000010010101001100000010101001010011;0.226878;2193;0.497296;1
44;0000000000001110010101001110010000000010100110;0.701014;6776;0011011000000010000001100110010000110010100000;0.287916;2783;0.491055;1
45;0000000000001110010101001110010000000010100110;0.701014;6776;0001001001100000101010000110010010000100101000;0.1976;1910;0.494704;1
46;0000000000001110010101001110010000000010100110;0.701014;6776;0100000000001011010001001100001000010001001110;0.272502;2634;0.504072;1
47;0000000000001110010101001110010000000010100110;0.701014;6776;0000100000100010001000011011110000011100001000;0.273433;2643;0.510795;1
48;0000000000001110010101001110010000000010100110;0.701014;6776;0000000011001001010110000000000001011001100110;0.265673;2568;0.514447;1
49;0000000000001110010101001110010000000010100110;0.701014;6776;0100000010101000010001010110000000110100100010;0.270122;2611;0.507558;1
50;0000000000001110010101001110010000000010100110;0.701014;6776;0110000000100010000101010100000000001101001110;0.295779;2859;0.515895;1
51;0000000000001110010101001110010000000010100110;0.701014;6776;0000011000001010000001001101110000111000000100;0.244982;2368;0.506433;1
52;0000000000001110010101001110010000000010100110;0.701014;6776;1000100001000100010000000010010000110011011100;0.230395;2227;0.504712;1
53;0000000000001110010101001110010000000010100110;0.701014;6776;0001000000000110010001101000000010001010100111;0.314918;3044;0.508869;1
54;0000000000001110010101001110010000000010100110;0.701014;6776;1000101100010101011001000100000010001000010000;0.227809;2202;0.498004;1
55;0000000000001110010101001110010000000010100110;0.701014;6776;0000000000111100010110000111000011000000110000;0.213222;2061;0.51007;1
56;0000000000001110010101001110010000000010100110;0.701014;6776;0000001010010000010011110100000000010010001011;0.16077;1554;0.500505;1
57;0000000000001110010101001110010000000010100110;0.701014;6776;0010001000010010110000100100011100000100010010;0.219429;2121;0.491728;1
58;0000000000001110010101001110010000000010100110;0.701014;6776;0100000000010010001011010011010000010011000010;0.206187;1993;0.502209;1
59;0000000000001110010101001110010000000010100110;0.701014;6776;0000001000010111011000001010000100100000010110;0.265363;2565;0.497237;1
60;0000000000001110010101001110010000000010100110;0.701014;6776;1001001000010001001100001110000011000000110000;0.220774;2134;0.486095;1
61;0000000000001110010101001110010000000010100110;0.701014;6776;0000000011001100101100001100000000000011110010;0.191806;1854;0.501353;1
62;0000000000001110010101001110010000000010100110;0.701014;6776;0100110000100110010011010000010000011000001000;0.294744;2849;0.517018;1
63;0000000000001110010101001110010000000010100110;0.701014;6776;0000001010000100001001001000101101011000001100;0.214773;2076;0.496051;1
64;0000000000001110010101001110010000000010100110;0.701014;6776;1000110000010100001111010010010000010000000001;0.250672;2423;0.49891;2
65;0000000000001110010101001110010000000010100110;0.701014;6776;1100100010100100100110000010001000000110100000;0.18115;1751;0.493393;1
66;0000000000001110010101001110010000000010100110;0.701014;6776;0000001010000001111111000010000110000000000110;0.292572;2828;0.51064;1
