geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;00001000001001100010110110110000001100000011000110000001000010010000000111000000101;0.544566;33261;0.657255;2
21;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;00000010000000100000111001111100000110000011001101000000110000000010010010011000100;0.522529;31915;0.658398;2
22;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;11001000001000000001010110111000011101000000001001100001000000000101000111000000001;0.548184;33482;0.657721;1
23;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;11000000001010000011100100111100000001000110000000000000000010100010000101110000111;0.541586;33079;0.660902;1
24;00010010001000000011000101111000000110000010001100000000110000000101100111000000101;0.749026;45749;00010010001000001001000101111000011100010000010000000001100010001100000101100000110;0.578261;35319;0.666884;1
25;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;00000000001101000110100111000010000000010001001100010110010000010100000100100010101;0.570975;34874;0.66033;1
26;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;00110010111000001011100100010100000010000010011000000000110000000001000111000001100;0.579276;35381;0.663057;1
27;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;10000011001000010000000101111100000100010100001100110000000000010100100101100000100;0.583107;35615;0.659139;1
28;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;10010010000100000011000001101100001000010010100000000000100011110001000110010001100;0.585055;35734;0.661294;1
29;00010010001000000111000101111100000000010000001100000001100000100101000111000000101;0.749943;45805;00010010011000000001000001101100101000011010000100010010010001100110000100000000011;0.558794;34130;0.667833;1
30;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00110010101100000011000011010000000010000000101100000000110000100100100101000001101;0.593962;36278;0.669426;1
31;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;11010000000000100011010000111000001000011010000101000001010000110000000110000000111;0.560807;34253;0.660668;1
32;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00010000100000000111000101011100100000010000001110000001000000100101000111100010001;0.559711;34186;0.661895;1
33;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;01010010010100000010000100000100010101110000001100000001110000000001100011010000101;0.555748;33944;0.665022;2
34;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00010010000000010011010010111101000001010100001000000001010001010001110010000000100;0.5408;33031;0.663615;2
35;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00010011001010010001010010111101000000010100001001000001000000000001000111000000101;0.538868;32913;0.665259;1
36;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00010010000001010011010010111000000010000001001000100011101000100001000101000000011;0.497348;30377;0.669662;1
37;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;00000010001000010001010010111100000111000101000000000000010100010111000001100001001;0.573185;35009;0.678645;1
38;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;01110000001000001000010001111000000110000001001100001001100001100101100100000000001;0.560202;34216;0.685021;1
39;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;10010011001000000011001001100100000010000000001000001001100100100101110100001000100;0.571859;34928;0.683569;2
40;00010010001000000111000101101100000000010010001100000001100000100101000111000000101;0.768689;46950;10001010001000010011000001110100000010000010001100000000100001101001000011100000101;0.587347;35874;0.687509;1
41;10100000001000000111010101101100001000000010001100000001100000000101000111000000101;0.773208;47226;00110010000000000111100101101100000000010010001000001011110000010000000010100010001;0.604506;36922;0.689003;1
42;10100000001000000111010101101100001000000010001100000001100000000101000111000000101;0.773208;47226;00010000010100000110100000101000000000010010001101100000100110100110000101000001101;0.596631;36441;0.695284;2
43;10100000001000000111010101101100001000000010001100000001100000000101000111000000101;0.773208;47226;00100000011000000111100100111100000000000010011110000001010000010001000011000100100;0.592914;36214;0.692434;2
44;00010010001000000111010101101100001000000010001100000001100000000101000111000000101;0.777841;47509;10101000001000000111010101111000000000001000001010000001010000100101000111000000001;0.598219;36538;0.69144;2
45;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;10100000001000000110011010000100010000000010000100000011010000100011000111010000111;0.593454;36247;0.691506;2
46;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;10000000001000000111101101100110000000000000001100011001010000000101010101010000001;0.598219;36538;0.701237;3
47;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00010010001000001111010101101100000000010010000100000001000000000001001111001000101;0.598382;36548;0.700384;2
48;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00010000001000001001111100101010000001010010001000000111000100000101100110000000001;0.551884;33708;0.700467;1
49;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00011010011100000100010001000100001000010010001101000000111000000001000111000000101;0.600986;36707;0.708707;3
50;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00000010001000001111010000101100001001000010110100000001100001000101001011000010000;0.629277;38435;0.711037;2
51;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00000000001000000111010111111100010000010011001100000000100000010000000111000010001;0.613707;37484;0.704483;1
52;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00001010001000000011010001100100001010100110001100000001000100000001000111010000101;0.625053;38177;0.70246;2
53;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;10000011001001000011010100100000001000001000000110000001000000011110000111100010001;0.600232;36661;0.692648;1
54;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00000000101001000101011101000010001010000010011001100101100000010001000010000000101;0.590311;36055;0.693884;2
55;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00011010001000000111000101001100001000000010000110001001100000010001000000110000111;0.631766;38587;0.698815;1
56;00000010001000000111010101001100001000000010001101000001100000010101000111000000101;0.781918;47758;00001000000001100111110001100000100100000111001100000100000010010110000101000000100;0.583254;35624;0.699117;1
57;00000010001000000111010001101100001100000010001100000001100000010101000110100000101;0.782704;47806;00010010111000000100010001101000100001000010000100000001100011010101000000110000101;0.626592;38271;0.702332;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001111001000001010000000000011001001100000010000100100000100111000000001100100;0.525312;32085;11001001100100011000000100100000100000000001100010100011010101010000000001100001010;0.176643;10789;0.348917;1
1;00100100100010000100100000100100110001001010001010000000000110010110001101100000100;0.565441;34536;10000000011001111000000000100000111011000100010001001011010100000000111000000010000;0.222388;13583;0.385238;1
2;00110100100010001100100000100100010011001010001010000000000100010110001100100000100;0.57921;35377;00000000001001111100000100100000110011000100011001100110000100100100001010000001000;0.275893;16851;0.424394;1
3;00001100000000100110001110101010000011000000000011001001000000010110001100100000101;0.601641;36747;01000001101000000101100001000101000000000111001001010101001100000000001011000110000;0.278022;16981;0.447405;1
4;00010000000011000011100011011000110001000000000110000000100100010110001100100100100;0.615983;37623;00100100100010000000101010010000100000010010010010110001000000000010010011110100101;0.345886;21126;0.47941;1
5;00010000000011000011100011011000110001000000000110000000100100010110001100100100100;0.615983;37623;00100100010000110100000000100000010010010101110100101010101100100100100010000000000;0.3293;20113;0.499314;1
6;10000000001000100110010000100000110001010010000010001001010000010110001100110000101;0.632945;38659;00001001010001001010001101101000000011000000111010000001000100111000001000010000100;0.376076;22970;0.518037;1
7;00010000000011000011000011011000010001000001001000010111010000010110001001000000101;0.658666;40230;00110100100001111001000001000001010100001000001110100010000010110001100000000000100;0.391319;23901;0.525061;1
8;00010000000011000011000011011000010001000001001000010111010000010110001001000000101;0.658666;40230;00001100000000000000001111010000100000001000010111100110010100000100110010000000111;0.398327;24329;0.538254;1
9;10000000000000001010101100001000011001001001001000010111010000010110001001000000101;0.667032;40741;00011000100001100111101001000001010001000001000010000010000000010010001101001010010;0.425833;26009;0.549962;1
10;10000000000000001010101100001000011001001001001000010111010000010110001001000000101;0.667032;40741;10010010101010000001110011001100010000000000010000100000001011000110001101001000000;0.44232;27016;0.561274;1
11;10000000000000001010101100001000011001001001001000010111010000010110001001000000101;0.667032;40741;00010100000011000001000011011001001000000001111000001010010100000011100110000000100;0.420692;25695;0.558733;1
12;00110000000010000011010011011000100100000000001000010111010000010110001001000000101;0.680016;41534;10000000000000000011100000101010010000110001011000001010010100000010001101110001001;0.431023;26326;0.569973;1
13;00110000000010000011010011011000100100000000001000010111010000010110001001000000101;0.680016;41534;11010000000010000001110001100010010000000000011100001101010000110100001001010000001;0.475245;29027;0.580936;1
14;10010000001000001010101100001000011001000000001000000111010000010110001001001000101;0.683896;41771;00110000000010010101010011011000100100000000011000010111000000010100011000010010000;0.449262;27440;0.583017;1
15;11010010000000000010111100001000011001001001001100000011001000010110000000000000101;0.689954;42141;10001100100010100001100001000000011011001001001000010000000000010010000001101001101;0.475867;29065;0.58697;1
16;10010000001000101010111100001000011001000100001000000111010000010110000000000000101;0.7013;42834;10011000000100010011000001100000011100000000010001010011000100110110001001000000010;0.469694;28688;0.596024;1
17;10010000001000101010111100001000011001000100001000000111010000010110000000000000101;0.7013;42834;11000000010000100101100000001000011011001001001000000010000100110100001101000010001;0.500311;30558;0.60515;3
18;10010000000100000011010001111000001000100100000000010011100000010110001010000000111;0.708488;43273;00000100100110000100011001101000110010001000000010000001000001010010010001001001101;0.491126;29997;0.61945;1
19;01010000001000000011010101001000001101001000001000000011100001011110000011000000001;0.712728;43532;00000000000010100011100100100100111011011000001010000000001000010010000001100010101;0.517093;31583;0.631705;1
20;01010000001000000011010101001000001101001000001000000011100001011110000011000000001;0.712728;43532;10000000010101101010101000001100110000001000001000000111010000000110000000000011101;0.518223;31652;0.640479;1
21;10000000001000001011111100001000011001000100001000010010100000110110000010000000101;0.732391;44733;11000000000011000000110110000000111101000001001010100011010000010110000000100000100;0.523036;31946;0.642318;2
22;10000000001000001011111100001000011001000100001000010010100000110110000010000000101;0.732391;44733;00010000000000011110010101101000000101100000000000100101110010110010000101000000100;0.571073;34880;0.651884;2
23;10000000001000001011111100001000011001000100001000010010100000110110000010000000101;0.732391;44733;10010001001000000011011000010000011001010100001100000011110011011000000010000000000;0.539818;32971;0.649636;1
24;00010000001000001011111100001000011001000100001000010010100000110110000010000000101;0.741969;45318;00010000000100010001010000001100010111001001000100000100101001011110000010100000001;0.550444;33620;0.653248;2
25;00010000001000001011111100001000011001000100001000010010100000110110000010000000101;0.741969;45318;01000000001000010001010000001100010111001001000100000100101001011110000010100000001;0.544992;33287;0.660822;1
26;00010000001100010011010010011000011001000100001000010010100000110110000010000000101;0.742772;45367;01010000010010000101010010000001001001000110001010000010110000010110010000100000101;0.580471;35454;0.667482;1
27;00010000001000010011010010011000011001000100001000010010100000110110000110000000101;0.755247;46129;01000000100000101001101000101010001010001000001000000010101001001100000010010001101;0.588903;35969;0.668146;1
28;00010000001000010011010010011000011001000100001000010010100000110110000110000000101;0.755247;46129;01000000111000001011111101011000011000100000000000010010000000110100000010100000001;0.571826;34926;0.665754;2
29;00010000001000010011010010011000011001000100001000010010100000110110000110000000101;0.755247;46129;01010000001010001010110100101000010000000000101010010011100001000000000110000001101;0.569338;34774;0.667464;2
30;00010000001000010011010010011000011001000100001000010010100000110110000110000000101;0.755247;46129;00011000001000001001111100101000111001000100001000010010100001000001100010000000001;0.575837;35171;0.670913;1
31;00010000001000010011010010011000011001000100001000010010100000110110000110000000101;0.755247;46129;01010001001000110111110010000000000000010000000000000011000010000110101101000000111;0.572465;34965;0.673967;1
32;00010000001000010011010010011000011001000100001000010010100000110110000110000000101;0.755247;46129;00010001001100010011010010010000001001000100001000010011100000110100000000000001111;0.61112;37326;0.678602;1
33;00010010001000000011011100101000011001000100000000010010100001010110000110000000101;0.755509;46145;00010010001001011011111000101000100101000000001000000010000001010110000100100000001;0.588903;35969;0.683613;1
34;00010000001000000111010010011000011001000011001000010010100000010110000110000000101;0.766512;46817;00010000001100101010011001111010000100100000000100000010110000100100000110000010001;0.571548;34909;0.681042;1
35;00010000001000000111010010011000011001000011001000010010100000010110000110000000101;0.766512;46817;01110000000100000100101010000001001110001011000000000000110001010111010000000000101;0.580815;35475;0.681584;1
36;00010000001000000111010010011000011001000011001000010010100000010110000110000000101;0.766512;46817;00010000101100010001011100010000011001000101001000010001101000010010001010000000100;0.589836;36026;0.683315;1
37;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00010001001100000011010011001110011000010111001000010010000000010000000110000000001;0.566554;34604;0.689822;2
38;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00010000001000000011110010011000011001000100001100000010000100110000010110100000101;0.604064;36895;0.690077;1
39;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;10000011001000001011011010011000001001010000001000000010000000111011000110000000100;0.564426;34474;0.686699;1
40;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00000010001010000011010010000100101000010011001001010010100001000100000110000010011;0.579538;35397;0.68625;1
41;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00000010011000000011011101101100001000110000001000000000001110000110000110001000001;0.568306;34711;0.687815;1
42;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00010000001010000111010010011000100001000010001001110010000000000101001110001000001;0.568912;34748;0.677977;1
43;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00000010111000010000011000111101011001001010000000000010000001000110001110000000100;0.613003;37441;0.682718;1
44;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00011000001000000111100010100100110010001110000000000001010000010001001010100000101;0.584302;35688;0.687403;2
45;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00010000011000000011011000001000010100000110000000000010001001000011000110011001111;0.558614;34119;0.686625;2
46;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;11010000001000000100011000101001010001001000001001000001100100100110000010000000111;0.61225;37395;0.689409;3
47;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;10010010000000000100001001001110111001000000100000110010100000010100000111000000101;0.608713;37179;0.687646;3
48;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00000000101000010110010001101100011000011011000000001000100001000000000110110000101;0.602017;36770;0.69165;1
