geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000100100000100010101001110110000000000100110;0.67753;6549;0001100000001101010000000100000001100011000111;0.248914;2406;0.494704;1
27;0000100100000100010101001110110000000000100110;0.67753;6549;0000001100000101001111011000000010000001001100;0.230602;2229;0.5052;3
28;0000100100000100010101001110110000000000100110;0.67753;6549;0000001010010011010100010100000101010000101000;0.221498;2141;0.509065;4
29;0000100100000100010101001110110000000000100110;0.67753;6549;0110000100110000010101001110000010000000100100;0.264639;2558;0.501522;2
30;0000100100000100010101001110110000000000100110;0.67753;6549;1010101000111000010000000100110000000010001100;0.191186;1848;0.498329;1
31;0000000100000110110101001110010000000000100110;0.683737;6609;1000100100010000010000011000010100001001111000;0.250155;2418;0.511477;3
32;0000000100000110110101001110010000000000100110;0.683737;6609;1100001000000011000010000100001000100110100011;0.194082;1876;0.508203;2
33;0000000100000110110101001110010000000000100110;0.683737;6609;0010110001000110110000000100001000111000100000;0.196876;1903;0.523891;4
34;0000000100000110110101001110010000000000100110;0.683737;6609;1000001000010010000001000100010100011100001011;0.238465;2305;0.536116;1
35;0000000100000110110101001110010000000000100110;0.683737;6609;0000000101100110100001101011010000100000000010;0.256052;2475;0.523804;1
36;0000000100000110110101001110010000000000100110;0.683737;6609;0011010101000101110001000100000000011000000010;0.204531;1977;0.527886;1
37;0000000100000110110101001110010000000000100110;0.683737;6609;0001100110110101000000101110000000010000000010;0.282744;2733;0.527739;1
38;0000000100000110110101001110010000000000100110;0.683737;6609;1000100010000010010100010100001100000010110001;0.206394;1995;0.518547;3
39;0000000100000110110101001110010000000000100110;0.683737;6609;0011100100000100010001010000000000100011100011;0.259777;2511;0.516833;1
40;0000000100000110110101001110010000000000100110;0.683737;6609;0100000100010100110001001011000000010001000110;0.245707;2375;0.506669;1
41;0000000100000110110101001110010000000000100110;0.683737;6609;0000110000100000000101011110000011000010100010;0.270329;2613;0.500965;3
42;0000000100000110110101001110010000000000100110;0.683737;6609;0001101000001000110001000100010000100011000101;0.23443;2266;0.510523;2
43;0000000100000110110101001110010000000000100110;0.683737;6609;1010001100001000010001010000010100101000010010;0.197289;1907;0.492891;1
44;0000000100000110111101010110010000000000100010;0.702566;6791;0001001100011001010000000111000000100010100010;0.185289;1791;0.502223;1
45;0000000100000110111101010110010000000000100010;0.702566;6791;0000110000001001011100010110100010001000000010;0.26557;2567;0.510374;1
46;0000000100000110111101010110010000000000100010;0.702566;6791;0000001100000011111010101000000001001000100010;0.223878;2164;0.506092;1
47;0000000100000110111101010110010000000000100010;0.702566;6791;1100001000000110110001010110000001001001000000;0.214049;2069;0.502613;1
48;0000000100000110111101010110010000000000100010;0.702566;6791;0100101010000000011101010100001100000000010001;0.23412;2263;0.506301;2
49;0000000100000110111101010110010000000000100010;0.702566;6791;0010110100000010111011000010000000001010000010;0.243224;2351;0.504841;1
50;0000000100000110111101010110010000000000100010;0.702566;6791;0001001001000000101111011100001000010000100000;0.23143;2237;0.505587;1
51;0000000100000110111101010110010000000000100010;0.702566;6791;0000110100000100010010000101000101001000011010;0.235051;2272;0.506294;1
52;0000000100000110111101010110010000000000100010;0.702566;6791;0000000010010110010001011101000001001000100100;0.257087;2485;0.509704;2
53;0000000100000110111101010110010000000000100010;0.702566;6791;0100000000000010010110001000011110011000000101;0.266915;2580;0.51708;1
54;0000000100000110111101010110010000000000100010;0.702566;6791;0000000101000100111001000101000000010101100010;0.246431;2382;0.516799;1
55;0000000100000110111101010110010000000000100010;0.702566;6791;0110000000000111100001010111000000001000001010;0.270122;2611;0.524248;1
56;0000000100000110111101010110010000000000100010;0.702566;6791;0000000011000100110110101100100000001000001010;0.22574;2182;0.523521;1
57;0000000100000110111101010110010000000000100010;0.702566;6791;0010010100001010010001000110010110000000011000;0.236499;2286;0.520167;1
58;0000000100000110111101010110010000000000100010;0.702566;6791;1000000101011100010100100010101010000000000010;0.187978;1817;0.521401;3
59;0000000100000110111101010110010000000000100010;0.702566;6791;1000100100001000110000010011101000001000100010;0.253466;2450;0.533231;4
60;0000000100000110111101010110010000000000100010;0.702566;6791;1000011000000010101011000100010100010010000010;0.189944;1836;0.525965;1
61;0000000100000110111101010110010000000000100010;0.702566;6791;0000100010010000110110011100010100010000001000;0.203704;1969;0.515112;2
62;0000000100000110111101010110010000000000100010;0.702566;6791;0010010010000100000001110100010001001100001010;0.200393;1937;0.513222;1
63;0000000100000110111101010110010000000000100010;0.702566;6791;0000001010010100010100001010100010000101010010;0.270226;2612;0.519208;2
64;0000000100000110111101010110010000000000100010;0.702566;6791;0000010000100100011101010010000010111000010000;0.240327;2323;0.52697;4
65;0000000100000110111101010110010000000000100010;0.702566;6791;1000001000001010000001010111010000001100010001;0.213429;2063;0.525316;4
66;0000000100000110111101010110010000000000100010;0.702566;6791;0100000010000001001101011100011110000000000100;0.28264;2732;0.532063;2
67;0000000100000110111101010110010000000000100010;0.702566;6791;0010001000010110011000110000100000100000100110;0.241775;2337;0.52201;1
68;0000000100000110111101010110010000000000100010;0.702566;6791;0000011000000011000001101100000001000001100111;0.209187;2022;0.527184;1
69;0000000100000110111101010110010000000000100010;0.702566;6791;0000001101011000000101101100001100000000000011;0.173391;1676;0.525745;2
70;0000000100000110111101010110010000000000100010;0.702566;6791;0000001000000110111000000100100010011010101000;0.260915;2522;0.530027;2
71;0000000100000110111101010110010000000000100010;0.702566;6791;0000000100000100111001000100010100011010000101;0.276847;2676;0.534349;1
72;0000000100000110111101010110010000000000100010;0.702566;6791;0100001001010011001100001101000000100001000010;0.207842;2009;0.522848;2
73;0000000100000110111101010110010000000000100010;0.702566;6791;0010000100001000011000011101010000010000011100;0.211256;2042;0.524509;3
74;0000000100000110111101010110010000000000100010;0.702566;6791;1000000000100111110001000010000010001000111000;0.2455;2373;0.520806;1
75;0000000100000110111101010110010000000000100010;0.702566;6791;0100001010000000000001000111000000011000101111;0.256156;2476;0.515324;1
76;0000000100000110111101010110010000000000100010;0.702566;6791;0000100000110010010001110000010010001100001010;0.236706;2288;0.525264;1
77;0000000100000110111101010110010000000000100010;0.702566;6791;0001000000110010011000011100001000010100100010;0.244155;2360;0.521552;2
78;0000000100000110111101010110010000000000100010;0.702566;6791;0101100100011000000101100101000100000001000010;0.233913;2261;0.52382;2
79;0000000100000110111101010110010000000000100010;0.702566;6791;0010001000011010000001010100011010000000100011;0.30778;2975;0.538001;1
80;0000000100000110111101010110010000000000100010;0.702566;6791;0011001100000010010100010011001000001100000010;0.270846;2618;0.528231;1
81;0000000100000110111101010110010000000000100010;0.702566;6791;0000100011000010101000010010010000110001000110;0.222636;2152;0.518923;1
82;0000000100000110111101010110010000000000100010;0.702566;6791;0100001101001000000001001011010010000001100010;0.232982;2252;0.51477;1
83;0000000100000110111101010110010000000000100010;0.702566;6791;0011000100010101010000011100000000001001100010;0.267225;2583;0.520729;1
84;0000000100000110111101010110010000000000100010;0.702566;6791;0000010000001000011110010101000000100001010110;0.191393;1850;0.522421;1
85;0000000100000110111101010110010000000000100010;0.702566;6791;1010000100000010101111010110001000000000001000;0.208152;2012;0.510903;1
86;0000000100000110111101010110010000000000100010;0.702566;6791;0100000100000000001110011100100000001001010011;0.229464;2218;0.513276;1
87;0000000100000110111101010110010000000000100010;0.702566;6791;1001110000000100110001010110000001000000010100;0.238361;2304;0.526139;1
88;0000000100000110111101010110010000000000100010;0.702566;6791;0001100010000000111110000000010001010100000011;0.2934;2836;0.530205;2
89;0000000100000110111101010110010000000000100010;0.702566;6791;1110001100100010101011000000010000000000110000;0.217877;2106;0.519474;1
90;0000000100000110111101010110010000000000100010;0.702566;6791;0000000000010110101001000100001001000001111100;0.273019;2639;0.521876;2
91;0000000100000110111101010110010000000000100010;0.702566;6791;0000000001100010100001000111010000011000001011;0.233085;2253;0.510635;1
92;0000100000000110111101010110010000000000100010;0.702773;6793;1000000101000100001000011100010100000001011010;0.276433;2672;0.52472;1
93;0000100000000110111101010110010000000000100010;0.702773;6793;0000000000011100010111010010010000100101010000;0.293606;2838;0.516747;2
94;0000100000000110111101010110010000000000100010;0.702773;6793;1000000101000010111100011010010000000100010000;0.274984;2658;0.523872;2
95;0000100000000110111101010110010000000000100010;0.702773;6793;0010001001000000010101111001010000000001001010;0.233499;2257;0.511138;2
96;0000100000000110111101010110010000000000100010;0.702773;6793;0010100000000010110000011100000000000110110011;0.229671;2220;0.521213;2
97;0000100000000110111101010110010000000000100010;0.702773;6793;0000100100011110110011110000000000000100000010;0.252845;2444;0.526799;1
98;0000100000000110111101010110010000000000100010;0.702773;6793;0000000100011011110000010000010000101010010100;0.193358;1869;0.510333;2
99;0000100000000110111101010110010000000000100010;0.702773;6793;0010001101010010111000000000010001001100000010;0.245086;2369;0.52758;1
100;0000100000000110111101010110010000000000100010;0.702773;6793;0000000000000110000101110100000110101100110000;0.282744;2733;0.514761;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101011000000011101000110000000101000000110;0.473515;4577;0001100000001000100001111001000010010010100001;0.0478999;463;0.185911;1
1;0000001101000110011101000010000000101000000110;0.567039;5481;0010001011010001110010001001000000110000010000;0.0697289;674;0.225534;1
2;0010001000000000011111000110010000101000000110;0.572108;5530;1010000010010100101001000000100010000110001100;0.087006;841;0.262733;1
3;0010001000000000011111000110010000101000000110;0.572108;5530;0010001000100010100011010101000111000000010000;0.0763501;738;0.303689;1
4;0010001000000000011111000110010000101000000110;0.572108;5530;0101010011100000010100001000000110000100100001;0.104697;1012;0.32481;3
5;0010001000000000011111000110010000101000000110;0.572108;5530;0101000100100011100000001000100110000101000100;0.0979723;947;0.34421;1
6;0000001000000110000111010100001100010000101010;0.594558;5747;0100110010001011000011001000000100000000001011;0.130457;1261;0.381678;2
7;1000000100110100001101000100010000001000101010;0.61049;5901;0100101000001000001000110011000001100000000111;0.114732;1109;0.410471;1
8;0001000000000110010101000110110100001010000010;0.614629;5941;1100000100010000000011110001010011000000000110;0.122181;1181;0.424524;1
9;0001000000000110010101000100110100001010100010;0.643079;6216;1100011100011000100000001111000000000000100100;0.179185;1732;0.440604;1
10;0001000000000110010101000100110100001010100010;0.643079;6216;0000001111000010010000000101010101000001010001;0.132423;1280;0.456558;2
11;0001000000000110010101000100110100001010100010;0.643079;6216;1010011000100000000011000100010011010000000110;0.18115;1751;0.467689;1
12;0001000000000110010101000100110100001010100010;0.643079;6216;0100010100100110000001011110000100000000011000;0.219946;2126;0.479267;2
13;0000100000000110010101000100110100001010100010;0.651666;6299;0001100010010001010011000000100101000100000110;0.187565;1813;0.488454;1
14;0000100000000110010101000100110100001010100010;0.651666;6299;1000110010000110010001110100000000000010100001;0.134492;1300;0.492105;1
15;0000010000000110010101010110010000000000101110;0.656218;6343;0010100000000011100100000000110101001000011001;0.211773;2047;0.496056;1
16;0000010000000110010101010110010000000000101110;0.656218;6343;1001000000011110000001101100000000000100100011;0.22036;2130;0.505751;3
17;0000000000000011011101010110010000000000101110;0.659321;6373;1100000100010110010000001100000000000011111000;0.195427;1889;0.500961;1
18;0000000000000011011101010110010000000000101110;0.659321;6373;0001000000011001010110000110100000100000100101;0.244672;2365;0.520772;3
19;0000000000000110010100000110110000000110101110;0.661597;6395;0100000101100110001001000010000001000100111000;0.239913;2319;0.520834;2
20;0000000000000110010100000110110000000110101110;0.661597;6395;1010000000000100110000000111010100001110100000;0.272708;2636;0.521844;1
21;0000000000000110010100000110110000000110101110;0.661597;6395;0010001000000100010011100000101000001001110100;0.253362;2449;0.50332;1
22;0000000000000110010100000110110000000110101110;0.661597;6395;1010000000101100001001000100010000001100010011;0.180012;1740;0.500546;2
23;0000000000000110010100000110110000000110101110;0.661597;6395;0000100011001010000010010100000010000101110010;0.172771;1670;0.482449;1
24;0000100000000010011101001110010000010000100110;0.681564;6588;0000001000000011010000010001011000001110011100;0.241155;2331;0.497554;1
25;0000100000000010011101001110010000010000100110;0.681564;6588;1000100000110010111001000010010001000100010000;0.228119;2205;0.496861;1
26;0000100000000010011101001110010000010000100110;0.681564;6588;0000000011111000010100011100110001000100000000;0.23143;2237;0.509696;3
27;0000001000000110011101010110010000001000100010;0.694186;6710;0001110010100100000100001001000100010000100011;0.257087;2485;0.507861;1
28;0000001000000110011101010110010000001000100010;0.694186;6710;0000000000011000010100100010111000010011001100;0.266915;2580;0.512666;1
29;0000001000000110011101010110010000001000100010;0.694186;6710;1000001000100100010001001110001000010001100100;0.268363;2594;0.513163;1
30;0000001000000110011101010110010000001000100010;0.694186;6710;1110000000001010000000100110101010000000100110;0.244569;2364;0.51542;2
31;0000001000000110011101010110010000001000100010;0.694186;6710;0010100000010010000101011100000100000011001100;0.290813;2811;0.522302;2
32;0000001000000110011101010110010000001000100010;0.694186;6710;1010000110000000011101000101000000000101000110;0.253569;2451;0.510372;2
33;0000001000000110011101010110010000001000100010;0.694186;6710;1100000000011010001001000010010000001001001110;0.267536;2586;0.52353;2
34;0000001000000110011101010110010000001000100010;0.694186;6710;0010110000000110010010101000001000001010100010;0.227085;2195;0.513832;1
35;0000001000000110011101010110010000001000100010;0.694186;6710;0001000100100010000011000111000000111100100000;0.217981;2107;0.510511;3
36;0000001000000110011101010110010000001000100010;0.694186;6710;0010000010000110011000001100000010001100110010;0.216946;2097;0.519513;1
37;0000001000000110011101010110010000001000100010;0.694186;6710;0000100000100100001101100000010100111100000001;0.285227;2757;0.529786;1
38;0000001000000110011101010110010000001000100010;0.694186;6710;1010000000000000001111100100000101000000101110;0.28502;2755;0.54307;2
39;0000000100000110011101001110010000000000100110;0.694496;6713;0000000000110010110101010000010011010000000011;0.274571;2654;0.544429;2
40;0000000100000110011101001110010000000000100110;0.694496;6713;0000000000001000010101100001010001010101001101;0.271777;2627;0.547129;1
41;0000000100000110011101001110010000000000100110;0.694496;6713;0100000010000010001001100011010010001000001110;0.247052;2388;0.537129;1
42;0000000100000110011101001110010000000000100110;0.694496;6713;1001000100101000010101000110000100000001101000;0.275709;2665;0.545793;1
43;0000000100000110011101001110010000000000100110;0.694496;6713;1001000000100000001101100100000001011100000011;0.180116;1741;0.529441;1
44;0000000100000110011101001110010000000000100110;0.694496;6713;0011100000101100010000011110000000001000110000;0.216429;2092;0.538337;4
45;0000000100000110011101001110010000000000100110;0.694496;6713;0000100011000011001001010110000000010100000110;0.275191;2660;0.527511;1
46;0000000100001110011101011100010000000000100010;0.700186;6768;0000011100000000010011101100010100000010010100;0.211049;2040;0.511477;1
47;0000000100001110011101011100010000000000100010;0.700186;6768;0010010100000100000001010110001000000110001110;0.271674;2626;0.531414;1
48;0000000100001110011101011100010000000000100010;0.700186;6768;0000000100010111010000100101101001000000100010;0.27364;2645;0.529674;4
49;0000000000000110111101001110010000000010100010;0.701428;6780;0100011000100100011100001011000000100000110000;0.204118;1973;0.528271;3
50;0000000000000110111101001110010000000010100010;0.701428;6780;0100000110101010001101100110000000000000110000;0.228533;2209;0.520577;3
51;0000000000000110111101001110010000000010100010;0.701428;6780;0000000010000000010111101100010001110000001010;0.263191;2544;0.515284;1
52;0000000000000110111101001110010000000010100010;0.701428;6780;0001100000000011100111000101001000001000011000;0.210842;2038;0.496284;2
53;0000000000000110111101001110010000000010100010;0.701428;6780;0000000000100110011011010100000010000100001110;0.277985;2687;0.507988;1
54;0000000000000110111101001110010000000010100010;0.701428;6780;1000100001101000001001000111010000001110000000;0.173805;1680;0.497945;2
55;0000000000000110111101001110010000000010100010;0.701428;6780;0010000110100010011001010000000010110000100010;0.207014;2001;0.506594;2
56;0000000100000110111101001110010000000000100010;0.707842;6842;0100001001000110001100101010000001010001010000;0.196772;1902;0.50773;1
57;0000000100000110111101001110010000000000100010;0.707842;6842;0000000000001110010001100101000100000110101100;0.273433;2643;0.51728;1
58;0000000100000110111101001110010000000000100010;0.707842;6842;1100000010000000110101000100000000110001100110;0.285744;2762;0.523381;1
59;0000000100000110111101001110010000000000100010;0.707842;6842;0110010100001000010001000100010100001000010011;0.195945;1894;0.512607;2
60;0000000100000110111101001110010000000000100010;0.707842;6842;1000000011001100000101001100000111000000000110;0.252431;2440;0.519259;1
61;0000000100000110111101001110010000000000100010;0.707842;6842;1010000010001100000001101100010000100000100101;0.235671;2278;0.517979;1
62;0000000100000110111101001110010000000000100010;0.707842;6842;0010010000000110100000101100000101010000100110;0.245603;2374;0.509096;1
63;0000000100000110111101001110010000000000100010;0.707842;6842;0000110000100000011011001100000000000111000110;0.213532;2064;0.51269;3
64;0000000100000110111101001110010000000000100010;0.707842;6842;1010000000000101110101100100011000100010000000;0.192117;1857;0.509656;1
65;0000000100000110111101001110010000000000100010;0.707842;6842;0100000100000100100100101000100110100000101010;0.239913;2319;0.512153;1
66;0000000100000110111101001110010000000000100010;0.707842;6842;0000000100000010111100001111001000001100001000;0.27157;2625;0.521855;3
67;0000000100000110111101001110010000000000100010;0.707842;6842;1110100110000000110001000000010000000111000010;0.19791;1913;0.514298;2
68;0000000100000110111101001110010000000000100010;0.707842;6842;0000101100000010010011001000100001100001010010;0.268674;2597;0.513858;2
69;0000000100000110111101001110010000000000100010;0.707842;6842;0000100100000110110011001010000000000100001011;0.270329;2613;0.510482;2
70;0000000100000110111101001110010000000000100010;0.707842;6842;1010100000010010000010000110110000000001001011;0.248603;2403;0.508285;2
71;0000000100000110111101001110010000000000100010;0.707842;6842;0010000000010010101110001110000000010011000010;0.213118;2060;0.50532;2
72;0000000100000110111101001110010000000000100010;0.707842;6842;0000000000000011110001101100000100001001100110;0.278709;2694;0.525309;3
73;0000000100000110111101001110010000000000100010;0.707842;6842;0010000000010110110001000101100000001001100100;0.232257;2245;0.517419;1
74;0000000100000110111101001110010000000000100010;0.707842;6842;0010000100010010100001001110100000110000010010;0.212704;2056;0.513816;1
75;0000000100000110111101001110010000000000100010;0.707842;6842;0010000000110110110110010000010100001000010000;0.244879;2367;0.510769;1
76;0000000100000110111101001110010000000000100010;0.707842;6842;0000000101100000000101000101001110100000010011;0.150424;1454;0.500954;1
77;0000000100000110111101001110010000000000100010;0.707842;6842;0001000010001110001101011000000010010100000010;0.231637;2239;0.505277;1
78;0000000100000110111101001110010000000000100010;0.707842;6842;0000000100010010110110011000001110000000000110;0.232154;2244;0.50596;1
79;0000000100000110111101001110010000000000100010;0.707842;6842;0000001001100010010010010100000001011000001110;0.208359;2014;0.510278;1
80;0000000100000110111101001110010000000000100010;0.707842;6842;1000010100001010010010100100111000000000010010;0.24312;2350;0.513151;2
81;0000000100000110111101001110010000000000100010;0.707842;6842;0000100000101100111001011110001000000000100000;0.222326;2149;0.518441;1
82;0000100000000110111101001110010000000000100010;0.708049;6844;0100000101001001001000000110010100000101010010;0.221808;2144;0.512416;2
83;0000100000000110111101001110010000000000100010;0.708049;6844;0100010110010000001001001100110000000000110100;0.263397;2546;0.518493;2
84;0000100000000110111101001110010000000000100010;0.708049;6844;0010000110000010111001001100100000000000010011;0.204635;1978;0.513406;1
85;0000100000000110111101001110010000000000100010;0.708049;6844;0001000100010100000011100001110100010001000010;0.245086;2369;0.534078;1
86;0000100000000110111101001110010000000000100010;0.708049;6844;1000100100100010110011000100000001000100100010;0.30509;2949;0.536171;2
87;0000100000000110111101001110010000000000100010;0.708049;6844;0000110000000110110011001010000000001000100011;0.321229;3105;0.534058;1
88;0000100000000110111101001110010000000000100010;0.708049;6844;0100001000000111001000101010000000000011101010;0.23174;2240;0.530411;1
89;0000100000000110111101001110010000000000100010;0.708049;6844;0000001000000010100101001010100101000001000111;0.269294;2603;0.53654;2
90;0000100000000110111101001110010000000000100010;0.708049;6844;0001010100000011110001001100010001100000100000;0.30778;2975;0.529879;1
91;0000100000000110111101001110010000000000100010;0.708049;6844;0010100000100000101101100110100000000100100100;0.275398;2662;0.531926;1
92;0000100000000110111101001110010000000000100010;0.708049;6844;0000010100101010101011000110010100000100000000;0.184358;1782;0.527871;2
93;0000100000000110111101001110010000000000100010;0.708049;6844;0000110010100010011011001110000100000000100000;0.229154;2215;0.524004;3
94;0000100000000110111101001110010000000000100010;0.708049;6844;1000001100100011011001001100010010001000000000;0.208049;2011;0.518246;2
95;0000100000000110111101001110010000000000100010;0.708049;6844;0000000000100111100101100011010001100010000000;0.255328;2468;0.524829;2
96;0000100000000110111101001110010000000000100010;0.708049;6844;0001010110000000010000000110000001001001101110;0.267743;2588;0.52865;1
97;0000100000000110111101001110010000000000100010;0.708049;6844;0000110001001110000011101000000100000000001110;0.21436;2072;0.529873;1
98;0000100000000110111101001110010000000000100010;0.708049;6844;0000110000000101001011000101110011000000010000;0.20029;1936;0.528088;3
99;0000100000000110111101001110010000000000100010;0.708049;6844;1010100000010100101001010100011000000000101000;0.254397;2459;0.515514;1
100;0000100000000110111101001110010000000000100010;0.708049;6844;0100000000000110011001001101000000010010111000;0.234533;2267;0.510426;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000110000010101011101000100010000000000010001;0.481585;4655;1000010001101000000110101001000101000000010100;0.0482102;466;0.185282;1
1;0000101000000101010000000010010110001000110110;0.542934;5248;0110010100001001000000110000000110100010010010;0.0623836;603;0.215348;1
2;0000000110000110010000000010110101000000101110;0.554728;5362;1111001000010001000011001000011000001000000001;0.0634182;613;0.253836;2
3;0100100000010101011101000110010000010000000010;0.590834;5711;0100000011010001111000001000101000010000110000;0.119181;1152;0.303388;1
4;0000100100000100010101010010101000001000100110;0.591972;5722;0000001111100011000001000111000000001010000100;0.123112;1190;0.324041;1
5;0000100100000100010101010010101000001000100110;0.591972;5722;1100100001100100111000010000000001000100001100;0.0787296;761;0.353396;1
6;0000001100000110011101000110010000110000000010;0.609249;5889;0000001001001000101000100111110000100000010001;0.142665;1379;0.388128;2
7;0000001100000110001101001100011000011000100000;0.620319;5996;0010000010011011000000100110010100000000010011;0.157045;1518;0.411076;1
8;0000001100000110001101001100011000011000100000;0.620319;5996;0110110001100100001011000000000000000010100011;0.149493;1445;0.430391;1
9;0000001101000000011111001110010000000000100010;0.656528;6346;0010001110011010000011100010010000000001000010;0.192117;1857;0.433558;1
10;0000001101000000011111001110010000000000100010;0.656528;6346;0001011101000000001100001000100011100010000100;0.19191;1855;0.442439;1
11;0000001101000000011111001110010000000000100010;0.656528;6346;0010000001100101110100100110000011000000100000;0.171736;1660;0.443468;1
12;0000000000000110010101000110110010001000100110;0.662735;6406;0000000001110100000010010110100000001011011000;0.193255;1868;0.461689;2
13;0000000000000110010101000110110010001000100110;0.662735;6406;0000001100000101110110001001101000001000000100;0.230809;2231;0.466123;2
14;0000000000000110010101000110110010001000100110;0.662735;6406;1000001000101110010000101100000100000000101100;0.213325;2062;0.484856;1
15;0000000000000110010101000110110010001000100110;0.662735;6406;0100100000000100111001011110000000110000100000;0.240017;2320;0.489597;1
16;0000000000000110010101000110110010001000100110;0.662735;6406;0100111010001100001000001010010001000110000000;0.185599;1794;0.494438;2
17;0000000000000110010101000110110010001000100110;0.662735;6406;0100100110100001000000010001111010011000000000;0.145251;1404;0.49295;3
18;0000000010000110010101011100110000001000100010;0.674736;6522;1000110100011010011100010100100000010000000000;0.275088;2659;0.497248;3
19;0000000010000110010101011100110000001000100010;0.674736;6522;0000000011001110010000000011000010001000110110;0.258535;2499;0.504408;2
20;0000000010000110010101011100110000001000100010;0.674736;6522;0000101100110000010000010110000001001010010010;0.241775;2337;0.509398;1
21;0000000010000110010101011100110000001000100010;0.674736;6522;1000000101010100001011000110100000100001100000;0.216015;2088;0.500403;3
22;0000000010000110010101011100110000001000100010;0.674736;6522;0010001011000010001110001010000001010001000010;0.176702;1708;0.483294;1
23;0000000010000110010101011100110000001000100010;0.674736;6522;0000000011000011000100111001110000101000000010;0.190668;1843;0.494408;1
24;0000000010000110010101011100110000001000100010;0.674736;6522;0000001111100000000100100010000010001010001110;0.180323;1743;0.494081;1
25;0000000010000110010101011100110000001000100010;0.674736;6522;0001000001111000000101011000000011000000100110;0.1976;1910;0.500669;2
26;0000000010000110010101011100110000001000100010;0.674736;6522;0100000000111010110000001100010100001000101000;0.215705;2085;0.506644;1
27;0000000010000110010101011100110000001000100010;0.674736;6522;0000001100001000000001110100110001001010001010;0.281813;2724;0.501234;1
28;0000000010000110010101011100110000001000100010;0.674736;6522;0010000000001110101110001100000000001001010100;0.265673;2568;0.50735;3
29;0000000010000110010101011100110000001000100010;0.674736;6522;1101100000010101000001000101010000010100010000;0.231119;2234;0.503789;3
30;0000000010000110010101011100110000001000100010;0.674736;6522;0000100010000101101001000110100000110000001100;0.194807;1883;0.507729;1
31;0000000010000110010101011100110000001000100010;0.674736;6522;0100000000101011000100010100100010100000001110;0.273019;2639;0.515211;1
