geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100001100001000011111010000100000000;0.364987;4128;00100011011000000100010011100010000000;0.0318302;360;0.138599;1
1;00000100000100000011101101010100000010;0.460743;5211;11100101000010010001010010000001000000;0.0415561;470;0.168518;1
2;00000100000100000011101101010100000010;0.460743;5211;00000000100100000101110010010100010100;0.061008;690;0.183365;1
3;00100010100000000011101111000100000000;0.490274;5545;01000101101000000000000111001110000000;0.0366048;414;0.19077;1
4;00100010100000000011101111000100000000;0.490274;5545;00000000101100001010110100000110000001;0.0973475;1101;0.219578;3
5;00100000100000000011101111000100000001;0.566755;6410;10000000001100000011001101001100000100;0.0645446;730;0.224888;1
6;00000000110000000011101011000100010001;0.588771;6659;00010111000100010001001001010000010000;0.0774536;876;0.248249;2
7;00001000110000000011101011000100001000;0.606808;6863;00000101010100000010001001001100000101;0.0696729;788;0.270991;1
8;00000100000100010111110011000100000000;0.6229;7045;10000010001000000101101100100100000001;0.138904;1571;0.269491;1
9;00000100000100010111110011000100000000;0.6229;7045;00100000110000001000000111000101010001;0.0666667;754;0.280584;1
10;00000000000000010111110011000110001000;0.673828;7621;00000011011000000110110111000000000000;0.0702918;795;0.280714;1
11;00000000000000010111110011000110001000;0.673828;7621;10000010010000010010011110001000001000;0.0788683;892;0.28663;1
12;00000000000000010111110011000110001000;0.673828;7621;00000100010110001001101100000001001000;0.0877984;993;0.30148;1
13;00000000000000010111110011000110001000;0.673828;7621;10001000010000000111001011001100000000;0.0717065;811;0.306683;1
14;00000000000000010111110011000110001000;0.673828;7621;00000000010101001001101000000101100100;0.109284;1236;0.311799;2
15;00000000000000010111110011000110001000;0.673828;7621;01000000100000101010100001000110100001;0.142617;1613;0.302667;1
16;00000000000000010111110011000110001000;0.673828;7621;00110000100000000000101011001011000100;0.0530504;600;0.308437;2
17;00000000100000010011101011100100000100;0.691247;7818;00000110000001000111100100000010001100;0.135013;1527;0.315726;1
18;00000000100000010011101011100100000100;0.691247;7818;00010100100000010010110010100110000000;0.128205;1450;0.304243;1
19;00000000100000010011101011100100000100;0.691247;7818;01000110100000010000100101001000001100;0.109195;1235;0.322223;1
20;00000000100000010011101011100100000100;0.691247;7818;00011000000100011001011000100000100100;0.134129;1517;0.32367;1
21;00000000100000010011101011100100000100;0.691247;7818;00100100001000001000110011101010000000;0.0900973;1019;0.328282;1
22;00000000100000010011101011100100000100;0.691247;7818;10000010010100000001100100010001100100;0.0818744;926;0.310905;1
23;00000000100000010011101011100100000100;0.691247;7818;10110000000000010001011001011100000000;0.125906;1424;0.31586;2
24;00000000100000010011101011100100000100;0.691247;7818;00000010110010011011100001000001000000;0.111671;1263;0.320465;2
25;00000000100000010011101011100100000100;0.691247;7818;00100010100000000010110111001000000100;0.0733864;830;0.32694;1
26;00000000100000010011101011100100000100;0.691247;7818;00101100000000000101001010100100100100;0.0794872;899;0.30218;1
27;00000000100000010011101011100100000100;0.691247;7818;10100000101001000011010100000001000001;0.133156;1506;0.295722;2
28;00000000000000000011110011100101101000;0.709107;8020;00010001010000100001100010001101000100;0.0469496;531;0.31873;1
29;00001000000000010011110011110100000000;0.730681;8264;00001000100000001011010000011100100100;0.0595049;673;0.352664;2
30;00001000000000010011110011110100000000;0.730681;8264;00000100100000010011001110000101000001;0.0611848;692;0.340083;4
31;00001000000000010011110011110100000000;0.730681;8264;00110000100000010011001001000111000000;0.0813439;920;0.318901;1
32;00001000000000010011110011110100000000;0.730681;8264;00001000000000000010110001000111110100;0.131565;1488;0.340885;2
33;00001000000000010011110011110100000000;0.730681;8264;00000010100101000010101010000101100000;0.0461538;522;0.344271;2
34;00001100000000010011110011100100000000;0.74359;8410;00100001000010000100101011000010010100;0.025641;290;0.351668;1
35;00001100000000010011110011100100000000;0.74359;8410;00000101000010010111010001000100100000;0.0404067;457;0.329285;2
36;00001100000000010011110011100100000000;0.74359;8410;00000101000010010101010001000100100100;0.0250221;283;0.340673;3
37;00001100000000010011110011100100000000;0.74359;8410;00001010000100000001101010100110000100;0.0784262;887;0.328093;1
38;00001100000000010011110011100100000000;0.74359;8410;10101000000000001011001110100000010000;0.0448276;507;0.313137;2
39;00001100000000010011110011100100000000;0.74359;8410;00100001000010001110110001001100000000;0.0725906;821;0.327799;2
40;00001100000000010011110011100100000000;0.74359;8410;00000000100100011010010101000110100000;0.0617153;698;0.314718;1
41;00001100000000010011110011100100000000;0.74359;8410;00001100000000000001010111011110000000;0.0971706;1099;0.321948;1
42;00001100000000010011110011100100000000;0.74359;8410;00000101001000001001011011010000010000;0.114058;1290;0.325751;1
43;00001100000000010011110011100100000000;0.74359;8410;00101101000000001011001100000100000100;0.0521662;590;0.292073;1
44;00001100000000010011110011100100000000;0.74359;8410;01000100000100011000011100010010000010;0.0557029;630;0.290227;1
45;00001100000000010011110011100100000000;0.74359;8410;00101100001000010011000100010010000100;0.101592;1149;0.276024;1
46;00001100000000010011110011100100000000;0.74359;8410;00000010110010000001100110011100000000;0.0728559;824;0.28464;1
47;00001100000000010011110011100100000000;0.74359;8410;00101001010101011100010000000100000000;0.0905393;1024;0.285419;1
48;00001100000000010011110011100100000000;0.74359;8410;00000110101010000010110000100100100000;0.0842617;953;0.292048;1
49;00001100000000010011110011100100000000;0.74359;8410;01001101000010001001000011010000010000;0.0998232;1129;0.292127;2
50;00001100000000010011110011100100000000;0.74359;8410;01000011001001010010001001000100000010;0.11176;1264;0.307365;1
51;00001100000000010011110011100100000000;0.74359;8410;00101010000000010001110010010101000000;0.116711;1320;0.323259;1
52;00001100000000010011110011100100000000;0.74359;8410;00000100110010000111010011000100000000;0.0984969;1114;0.336004;1
53;00000100001000010011110011100100000000;0.749779;8480;10000101000000010001110010000100011000;0.0969938;1097;0.348651;2
54;00000100001000010011110011100100000000;0.749779;8480;00000100001000010010100010001101011000;0.12679;1434;0.375996;1
55;00000100001000010011110011100100000000;0.749779;8480;00001101000100010011100000000101000100;0.109019;1233;0.372068;1
56;00000100001000010011110011100100000000;0.749779;8480;10100100000000010001010011001100000001;0.0802829;908;0.362401;2
57;00000100001000010011110011100100000000;0.749779;8480;00000100001000011001000011001001000101;0.127409;1441;0.351167;2
58;00000100000100010011110011100100000000;0.752255;8508;01010000000000010011100110001000010100;0.0690539;781;0.337683;1
59;00000100000100010011110011100100000000;0.752255;8508;00001000001000001110011010000100011000;0.101415;1147;0.33945;1
60;00000100000100010011110011100100000000;0.752255;8508;00100000101000000011101000001101100000;0.121132;1370;0.335293;2
61;00000100000100010011110011100100000000;0.752255;8508;01000001011000110010010011000010000000;0.0763926;864;0.313047;2
62;00000100000100010011110011100100000000;0.752255;8508;00001000100000010001100000100111110000;0.131477;1487;0.336592;2
63;00000100000100010011110011100100000000;0.752255;8508;10111000100100000010100011000010000000;0.0595049;673;0.356823;1
64;00000100000100010011110011100100000000;0.752255;8508;00001100100000000011010011000100100100;0.106985;1210;0.349829;1
65;00000100000100010011110011100100000000;0.752255;8508;01000101100000000001110011000010100000;0.0618921;700;0.378592;2
66;00000100000100010011110011100100000000;0.752255;8508;00001000101010010000100001101110000000;0.116534;1318;0.399626;3
67;00000100000100010011110011100100000000;0.752255;8508;00010000010100100110110010001100000000;0.0708223;801;0.382702;3
68;00000100000100010011110011100100000000;0.752255;8508;00000110001000000111100010001000110000;0.0432361;489;0.368028;1
69;00000100000100010011110011100100000000;0.752255;8508;01000010100010001001110010000001100000;0.0650752;736;0.333684;2
70;00000100000100010011110011100100000000;0.752255;8508;10010001000100010010001111000100000000;0.0395225;447;0.325254;2
71;00000100000100010011110011100100000000;0.752255;8508;00010010000010000110101010100011000000;0.0562334;636;0.344607;2
72;00000100000100010011110011100100000000;0.752255;8508;10100110110000000001100100000100000010;0.072679;822;0.350308;1
73;00000100000100010011110011100100000000;0.752255;8508;00001000000000010111001011000110100000;0.0861185;974;0.343779;1
74;00000100000100010011110011100100000000;0.752255;8508;00010100000000011110001011100010000000;0.0711759;805;0.35493;1
75;00000100000100010011110011100100000000;0.752255;8508;00100000001010100101110000000110100000;0.0602122;681;0.347156;2
76;00000100000100010011110011100100000000;0.752255;8508;01000110001100000001110010010100000000;0.109814;1242;0.368193;1
77;00000100000100010011110011100100000000;0.752255;8508;00010000100110000010110010000100100001;0.0931034;1053;0.331478;2
78;00000100000100010011110011100100000000;0.752255;8508;10000001000110100001110110000000100000;0.0725022;820;0.342429;1
79;00000100000100010011110011100100000000;0.752255;8508;10000000000001001111001010100000001001;0.139876;1582;0.323027;1
80;00000100000100010011110011100100000000;0.752255;8508;11010001000010000011001011000100000000;0.0622458;704;0.318364;1
81;00000100000100010011110011100100000000;0.752255;8508;00000110001100000111001011000100000000;0.106278;1202;0.330101;1
82;00000100000100010011110011100100000000;0.752255;8508;01000000000100000111011011000100100000;0.131919;1492;0.322584;1
83;00000100000100010011110011100100000000;0.752255;8508;00000100000011010010010010100101000100;0.123431;1396;0.353397;1
84;00000100000100010011110011100100000000;0.752255;8508;10010110000100000010010011000101000000;0.0442087;500;0.347976;1
85;00000100000100010011110011100100000000;0.752255;8508;00101001001000000001100101000111000000;0.0546419;618;0.352054;2
86;00000100000100010011110011100100000000;0.752255;8508;01001100010010000010010011000100001000;0.111936;1266;0.363747;2
87;00000100000100010011110011100100000000;0.752255;8508;00000000111010010010010011000100000001;0.128117;1449;0.365845;1
88;00000100000100010011110011100100000000;0.752255;8508;01010000110010000011000010000100010010;0.0858532;971;0.38124;2
89;00000100000100010011110011100100000000;0.752255;8508;00000000111010100010110010000100010000;0.0767462;868;0.348138;2
90;00000100000100010011110011100100000000;0.752255;8508;00000000001010001001110000010100110100;0.119717;1354;0.345172;4
91;00000100000100010011110011100100000000;0.752255;8508;11000100000100010011010011000000010000;0.065252;738;0.346579;2
92;00000100000100010011110011100100000000;0.752255;8508;00010000000100010111010010010010100000;0.061008;690;0.353664;1
93;00000100000100010011110011100100000000;0.752255;8508;10101000100000000011000111000101000000;0.0746242;844;0.363691;3
94;00000100000100010011110011100100000000;0.752255;8508;00011001110000000010010011010100000000;0.0781609;884;0.328586;1
95;00000100000100010011110011100100000000;0.752255;8508;00110100000000001011001010010110000000;0.0528736;598;0.342265;2
96;00000100000100010011110011100100000000;0.752255;8508;00000000101100000010000111010100110000;0.0793988;898;0.34876;3
97;00000100000100010011110011100100000000;0.752255;8508;10110010000000000011010010000101000100;0.0517241;585;0.324526;1
98;00000100000100010011110011100100000000;0.752255;8508;00110100100100010001001011000000010000;0.095137;1076;0.364178;1
99;00000100000100010011110011100100000000;0.752255;8508;00000010100100000001100011011001000010;0.14916;1687;0.374041;1
100;00000100000100010011110011100100000000;0.752255;8508;00000000000100001111010011010011000000;0.141468;1600;0.367356;1
