geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000000000000010010101011100110000001000110110;0.678461;6558;0010001100000011000011011001110000000100000010;0.250362;2420;0.504313;1
39;0000000000000010010101011100110000001000110110;0.678461;6558;0000000000010110010011001000110110000000001011;0.261949;2532;0.502423;1
40;0000000000000010010101011100110000001000110110;0.678461;6558;0011000100100001010001000100010000011000010011;0.23981;2318;0.499007;3
41;0000100000000100010101011110110000000000100110;0.682599;6598;0000100100110100011011000100000100011000010000;0.213429;2063;0.508625;1
42;0000100000000100010101011110110000000000100110;0.682599;6598;0000101110000100011000101010100101000000000010;0.21736;2101;0.507735;1
43;0000100000000100010101011110110000000000100110;0.682599;6598;0010101100100001011100000111000000010000000001;0.201324;1946;0.509465;1
44;0000100000000100010101011110110000000000100110;0.682599;6598;0010101100010101000001000000101100000000011010;0.250466;2421;0.504713;1
45;0000000000000110111101000110110000001000100010;0.684358;6615;1000100010000000011011000100010100000000110101;0.284606;2751;0.518493;1
46;0000000000000110111101000110110000001000100010;0.684358;6615;0100000001011100010011100100010000000000011010;0.228223;2206;0.507928;1
47;0000000000000110111101000110110000001000100010;0.684358;6615;0000010101000010011000000100101000011000010110;0.220877;2135;0.508161;1
48;0000000000000110111101000110110000001000100010;0.684358;6615;0000001000001110000001010100100110000001011100;0.218187;2109;0.521503;1
49;0000000000000110111101000110110000001000100010;0.684358;6615;0101100110000000000011101100100000000000110010;0.268674;2597;0.524902;1
50;0000000000000110111101000110110000001000100010;0.684358;6615;0011100000010000000101011101100010000000100010;0.299193;2892;0.515443;2
51;0000000000000110111101000110110000001000100010;0.684358;6615;0000110000000010000011110010000110000100101010;0.226154;2186;0.504236;2
52;0000000000000110110101010110010000000010100110;0.69491;6717;1110000001000001010100001100100010000010100100;0.180737;1747;0.514906;1
53;0000000000000110110101010110010000000010100110;0.69491;6717;0010100010010010000011110110000000001100100000;0.207945;2010;0.521244;3
54;0000000000000110110101010110010000000010100110;0.69491;6717;1010001000000011000000101010111000100000000110;0.261846;2531;0.530565;1
55;0000000000000110110101010110010000000010100110;0.69491;6717;0000000010100110100101110100100010001000100000;0.242603;2345;0.515537;1
56;0000000000000110110101010110010000001000100110;0.698634;6753;0100100000001000110101000101000000110001100100;0.267846;2589;0.521106;2
57;0000000000000110110101010110010000001000100110;0.698634;6753;0010000010010000000011011100110000100000011010;0.252535;2441;0.529909;1
58;0000000000000110110101010110010000001000100110;0.698634;6753;1000100000001000010101001100000110000000101011;0.251604;2432;0.507623;1
59;0000000000000110110101010110010000001000100110;0.698634;6753;0000100010000000010001101100010000000111001110;0.258225;2496;0.526907;1
60;0000000000000110110101010110010000001000100110;0.698634;6753;0000110010000100011001100100000000001010100011;0.255845;2473;0.529039;2
61;0000000000000110110101010110010000001000100110;0.698634;6753;0000010100000110010000101001011000010010000011;0.237947;2300;0.52461;1
62;0000000000000110110101010110010000001000100110;0.698634;6753;0000100001100000111111100001000000000010000110;0.264432;2556;0.526247;2
63;0000000000000110110101010110010000001000100110;0.698634;6753;1001110000101110000001000000011000000001110000;0.290089;2804;0.530139;1
64;0000000000000110110101010110010000001000100110;0.698634;6753;0001000000100010010100011111001000000000100011;0.276433;2672;0.54099;1
65;0000000000000110110101010110010000001000100110;0.698634;6753;0100000000100001000101100001011100000001110100;0.300538;2905;0.539145;1
66;0000000000000110110101010110010000001000100110;0.698634;6753;0000000000001110011000110101001100010000000110;0.235878;2280;0.536283;1
67;0000000000000110110101010110010000001000100110;0.698634;6753;0000000010100101000101010100000000011001110100;0.276743;2675;0.538867;3
68;0000000000000110110101010110010000001000100110;0.698634;6753;0000101000000001011101001100000000011101100000;0.295572;2857;0.54425;1
69;0000000000000110110101010110010000001000100110;0.698634;6753;0000100001001110110000001011110000000000110000;0.297227;2873;0.550288;3
70;0000000000000110110101010110010000001000100110;0.698634;6753;0000000010000110010101010110101000101000001000;0.342127;3307;0.546869;2
71;0000000000000110110101010110010000001000100110;0.698634;6753;0000010000011010010100100000000000011100111010;0.275812;2666;0.551055;2
72;0000000000000110110101010110010000001000100110;0.698634;6753;0000000000001110010001010110000100011000011100;0.313056;3026;0.550163;2
73;0000000000000110110101010110010000001000100110;0.698634;6753;0010000000101000010110000100010001011110000010;0.272708;2636;0.548663;4
74;0000000000000110110101010110010000001000100110;0.698634;6753;0010010000001110010101000011000000000011010010;0.287296;2777;0.546646;5
75;0000000000000110110101010110010000001000100110;0.698634;6753;0010000000101010010000000111011100001000010010;0.260604;2519;0.545208;2
76;0000001000000110011101001110010000001000100010;0.699359;6760;0000001001110010010010100100000000000100101110;0.26826;2593;0.548687;1
77;0000001000000110011101001110010000001000100010;0.699359;6760;0000001010001000100100010010010000011010011010;0.272708;2636;0.539743;2
78;0000000000001110011101001110010000001000100010;0.704842;6813;0110000000000101010100110000110000000100001101;0.264329;2555;0.543924;3
79;0000000000001110011101001110010000001000100010;0.704842;6813;0100001001000101010011000100000000010100100011;0.278295;2690;0.547808;1
80;0000000000001110011101001110010000001000100010;0.704842;6813;0000010000001010100001000111010100000000010111;0.283468;2740;0.544639;1
81;0000000000001110011101001110010000001000100010;0.704842;6813;0100000100000010101101010001100000000000100111;0.312435;3020;0.540471;3
82;0000000000001110011101001110010000001000100010;0.704842;6813;0000000000000111010101010001000000111000001011;0.26257;2538;0.538359;2
83;0000000000001110011101001110010000001000100010;0.704842;6813;0000010000000110010011010101100000001100001010;0.239292;2313;0.538045;2
84;0000000000001110011101001110010000001000100010;0.704842;6813;0001000001000110111001000100100000001001100100;0.29133;2816;0.534643;2
85;0000000000001110011101001110010000001000100010;0.704842;6813;0000000001000100011101000101100010010000100101;0.276019;2668;0.521038;2
86;0000000000001110011101001110010000001000100010;0.704842;6813;1000000000100110110001011000011100100000001000;0.234533;2267;0.511187;1
87;0000000000001110011101001110010000001000100010;0.704842;6813;0000011010001100010011000100000110001000000110;0.233292;2255;0.509235;3
88;0000000000001110011101001110010000001000100010;0.704842;6813;1000001000000110011000011110001100001000000010;0.247672;2394;0.50361;1
89;0000000000001110011101001110010000001000100010;0.704842;6813;0000001011010010000011001000110110000000000110;0.221808;2144;0.513155;1
90;0000000000001110011101001110010000001000100010;0.704842;6813;0101010000010010000101001100000010001000100011;0.255535;2470;0.513143;1
91;0000000000001110011101001110010000001000100010;0.704842;6813;0100011000000010001111001000100000101010100000;0.236396;2285;0.513562;1
92;0000000000001110011101001110010000001000100010;0.704842;6813;0100001000010100110001001011110000001000000100;0.268674;2597;0.517162;1
93;0000000000001110011101001110010000001000100010;0.704842;6813;0000010010000100100100011110000010000001000111;0.266708;2578;0.511548;1
94;0000000000001110011101001110010000001000100010;0.704842;6813;1000010000100100010101010110000010010100000010;0.281709;2723;0.52758;1
95;0000000000001110011101001110010000001000100010;0.704842;6813;0000001010000010011001010100010001010000011010;0.272295;2632;0.528932;3
96;0000000000001110011101001110010000001000100010;0.704842;6813;0010001000000100101001010100110100000011100000;0.27157;2625;0.519162;2
97;0000000000001110011101001110010000001000100010;0.704842;6813;0111010000000000010100110100010000001010100001;0.241258;2332;0.531885;2
98;0000000000001110011101001110010000001000100010;0.704842;6813;1000011000010100100100000001011000111000010000;0.192737;1863;0.52674;1
99;0000000000001110011101001110010000001000100010;0.704842;6813;1110101000000010001000010110000000011100000100;0.252948;2445;0.528107;2
100;0000000000001110011101001110010000001000100010;0.704842;6813;1000000000000100010001100101111000000000011011;0.242293;2342;0.535413;2
