geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00010000000000000111010101001000011100000100001100010010100001010110000011000000101;0.762337;46562;00010000000000010011010101100001001100010100001001001110100000100110010010010000000;0.530895;32426;0.667488;1
37;00010000000000000111010101001000011100000100001100010010100001010110000011000000101;0.762337;46562;01100000000100001011100100101000001010000001000100001111000000010110010010010000001;0.539507;32952;0.660168;1
38;00010000000000000111010101001000011100000100001100010010100001010110000011000000101;0.762337;46562;01000010000000010011001001101011001000001100100100000000100000111001000011010000001;0.54992;33588;0.660519;1
39;00010000000000000111010101001000011100000100001100010010100001010110000011000000101;0.762337;46562;11010011000000000001000101100000110100000100011000011000100000010110001011000010000;0.537264;32815;0.664142;1
40;00010000000000000111010101001000011100000100001100010010100001010110000011000000101;0.762337;46562;00010000101100000010110100001000111100000000000101000000100001010010010011000101100;0.572907;34992;0.666256;1
41;00010000000000000111010100101000011000000000001100001011100000010111000010110000101;0.763237;46617;00010011100010010010001001100010001000000000000000000011110000110110000010001101001;0.566112;34577;0.670094;1
42;00010000000000000111010100101000011000000000001100001011100000010111000010110000101;0.763237;46617;00001010000000100111000101001000010001010100100100001010101000010001000010100100100;0.532843;32545;0.671629;1
43;00010000000000000111010100101000011000000000001100001011100000010111000010110000101;0.763237;46617;00010010000010010110010000101000101000000001001000000010100100011110100001101000010;0.557124;34028;0.675395;1
44;00010000000000000111010100101000011000000000001100001011100000010111000010110000101;0.763237;46617;01000010000000010011000001100010010001010100101100010010000000010010001011010000101;0.57199;34936;0.669789;1
45;00010000000000000111010100101000011000000000001100001011100000010111000010110000101;0.763237;46617;00010010001000000100000100001100001100000101001100010010100000111110000000000101101;0.566243;34585;0.674445;1
46;00010000000000000111010100101000011000000000001100001011100000010111000010110000101;0.763237;46617;00000000001000010010000110001010001000000100011000000010101101010100010011001010101;0.583647;35648;0.678662;1
47;00010000000000000111010100101000011000000000001100001011100000010111000010110000101;0.763237;46617;01000000100100000001010100001000010101000010000100001011100000011110000100110000110;0.582861;35600;0.676265;1
48;00010000001000000111010100101000001000100000001101001001100000010110000111000000101;0.770556;47064;00010001000000001111001100101100111100000001000100100010100000010000010010010000100;0.584318;35689;0.680275;1
49;00010000001000000111010100101000001000100000001101001001100000010110000111000000101;0.770556;47064;10010001000000000111010100101000010010001010001100000001000001000001100010110000101;0.568011;34693;0.678582;1
50;00010000001000000111010100101000001000100000001101001001100000010110000111000000101;0.770556;47064;10010001100001000010000100101000010110000000000000000101110000000110010111000011001;0.547693;33452;0.672662;1
51;00010000001000000111010100101000001000100000001101001001100000010110000111000000101;0.770556;47064;00011011000000000101110110101000010010000000000000000101110000100100010010110000001;0.53823;32874;0.672465;1
52;00010000001000000111010100101000001000100000001101001001100000010110000111000000101;0.770556;47064;00010010000001100011010101001000100100010100001100010010000001000111000010110000000;0.560546;34237;0.676198;1
53;00010000001000000111010100101000001000100000001101001001100000010110000111000000101;0.770556;47064;00011010000000011001010001100000000100000000010100010101100000100110000011110000101;0.591571;36132;0.674493;1
54;00010000001000000111010100101000001000100000001101001001100000010110000111000000101;0.770556;47064;00010000000100001110110100101000001001100000001100010001100000001000110001000100101;0.575297;35138;0.674351;1
55;00010000001000000111010100101000001000100000001101001001100000010110000111000000101;0.770556;47064;10110001000000010000010100101000011100000001011010000001101000000110000101100000001;0.544271;33243;0.671233;1
56;00010000001000000111010100101000001000100000001101001001100000010110000111000000101;0.770556;47064;00011010010110100011010100000000010100000001001010100001000001010100000010000001101;0.568879;34746;0.673108;1
