geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100000111100001010001000100000000;0.526883;6938;0101000000101000000000110011000011100100100;0.0285541;376;0.169557;1
1;0010001010100010000101001101000010110000000;0.66449;8750;0011100000101000001100010010001000001100001;0.0545261;718;0.212972;1
2;0010001010100010000101001101000010110000000;0.66449;8750;0101001000111001010000000000100110000000110;0.0549818;724;0.245416;1
3;0010001010100010000101001101000010110000000;0.66449;8750;0010101001000010001000010001001010110000010;0.0972053;1280;0.270149;1
4;0000001010000010000101001111000010111000000;0.677779;8925;0100001001000101010000000000100001010101011;0.0593105;781;0.2842;1
5;0000011110100010000000111101000100010000000;0.72623;9563;0010000000011110100001000100000100011000101;0.104116;1371;0.316204;2
6;0000011110100010000000111101000100010000000;0.72623;9563;0100001001100101010000100000110000010010100;0.0964459;1270;0.337991;1
7;0000011110100010000000111101000100010000000;0.72623;9563;0001110000000001000101000101001000001010011;0.0967497;1274;0.371551;1
8;0000011110100010000000111101000100010000000;0.72623;9563;1011000000100001100001100101001001000000010;0.118697;1563;0.388119;1
9;0000011110100010000000111101000100010000000;0.72623;9563;0010000000110001100000000111001100100101000;0.11938;1572;0.390213;1
10;0000011110100110000110000111000100000000000;0.753266;9919;0000100000101001000000100111000011011100000;0.143985;1896;0.400657;1
11;0000011110100110000110000111000100000000000;0.753266;9919;0011001010100000010000100000100011010011000;0.180741;2380;0.404642;1
12;0000011110100110000110000111000100000000000;0.753266;9919;1000000000001110001101000110000000110000110;0.166692;2195;0.4057;1
13;0000011110100110000110000111000100000000000;0.753266;9919;0001100000001110000001100001100101000010001;0.11171;1471;0.421219;2
14;0000011110100110000110000111000100000000000;0.753266;9919;1001001100011001000110000100000000100000101;0.108597;1430;0.423545;1
15;0000011110000001000010001111000100100001000;0.763062;10048;0100010100001000000100001100110110100000100;0.13062;1720;0.419819;1
16;0000011110000001000010001111000100100001000;0.763062;10048;0100000000110000001110000111001000001010001;0.137303;1808;0.435102;2
17;0000011110000001000010001111000100100001000;0.763062;10048;1000100100000110100100000110000111000000001;0.116039;1528;0.451976;1
18;0000011110000001000010001111000100100001000;0.763062;10048;1000000110000100100100001010100100100100100;0.116874;1539;0.473208;1
19;0000011110000001000010001111000100100001000;0.763062;10048;1010000100011000100000100110010110010000000;0.112773;1485;0.464202;1
20;0000011110000001000010001111000100100001000;0.763062;10048;0001110011001000000000000110010101000011000;0.143682;1892;0.472839;1
21;0000011110000001000010001111000100100001000;0.763062;10048;0111001010000000001100001100000000100110010;0.177476;2337;0.486939;1
22;0000011110000001000010001111000100100001000;0.763062;10048;1000000100101001100010000010011000011000100;0.0930286;1225;0.476964;1
23;0000011110000001000010001111000100100001000;0.763062;10048;0000011100001010001100000010100100100001010;0.152111;2003;0.487188;1
24;0000011110100011001010000111000000100000000;0.778098;10246;0001101000000000001100111001000100101000010;0.147631;1944;0.474385;1
25;0000011110100011001010000111000000100000000;0.778098;10246;0110010001000001000011000110000001011000010;0.117406;1546;0.49006;1
26;0000011110100011001010000111000000100000000;0.778098;10246;0000011001101000001100010110000110000000001;0.187424;2468;0.503915;1
27;0000011110100011001010000111000000100000000;0.778098;10246;0110000100001000010100001111000000101100000;0.13791;1816;0.491779;1
28;0000011110100011001010000111000000100000000;0.778098;10246;0001010100101110000100000011000000110000100;0.169046;2226;0.48851;1
29;0000011110100011001010000111000000100000000;0.778098;10246;1000010000100001100000001110110100100001000;0.190234;2505;0.509118;1
