geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;10010000000000000011111111011000000001001000001000100001100000000110000110000001101;0.702119;42884;10000100000010001011001101100010001001101001000010010111000000000100000110000000001;0.488326;29826;0.620938;2
15;10010000000000000011111111011000000001001000001000100001100000000110000110000001101;0.702119;42884;00110101000010100010001000011010001001001010100000000010010100010010010110100000000;0.492698;30093;0.625202;1
16;10010000000000000011111111011000000001001000000000000000100101010110000110100000101;0.720767;44023;10000000000010000011000110011010100010000010010011010001000010010010000110100000101;0.512509;31303;0.632726;1
17;10010000000000000011111111011000000001001000000000000000100101010110000110100000101;0.720767;44023;00000000011000011010110000001101111010010010100100000010000000000001000010010001101;0.491912;30045;0.637342;1
18;00000000000000000011011000111011010100010010000000000100110000010110010110000001101;0.726677;44384;10010001000000100010101101011000010001001101100000100001100000000010000110000001100;0.535692;32719;0.647286;2
19;00000000000000000011011000111011010100010010000000000100110000010110010110000001101;0.726677;44384;01000000001000110010011000001010110110001100100000000000100100000010000110000011101;0.544451;33254;0.651655;1
20;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000100010100000011111110011000000000001000001000100101000001010110000110000010001;0.54008;32987;0.652079;1
21;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000000001000000011111111011000000000000000010001001010100101000110100110001000001;0.54116;33053;0.652529;2
22;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000100001101001011010001111000000000001000011000100001000000001010000111000001101;0.521006;31822;0.648898;1
23;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;10010000010000000001111111011000100000001000000000000000100101010010001011000001101;0.540129;32990;0.654553;1
24;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000100010100000000111000101001000100000000001100010011010001010000001010100111100;0.503127;30730;0.651426;1
25;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00010000000001000011011000101010000001000011000010001100010000010000000110100110111;0.517797;31626;0.656319;1
26;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000110000011000010010101101000000011000010000010001111010000010000000111000001100;0.523118;31951;0.650678;1
27;00000000000000000011111110011100000100000000001100010011010000010110000110010000101;0.745817;45553;00000100001000101011010011010100000000001001001100100001000010010010000110010000101;0.551033;33656;0.654315;1
28;10010010100000000011011000011100001000000000001100000001110000010110000110010000101;0.759783;46406;00000000000000000010111111011000001101000000001000100010110000011010100101010000001;0.55046;33621;0.657163;2
29;10010010100000000011011000011100001000000000001100000001110000010110000110010000101;0.759783;46406;01000000000000001001011110011001000100011000001100000101100000001010101000000001101;0.541046;33046;0.654006;1
30;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00010110010010000011010110111000000001000000110100000010000000010100000111010000001;0.540276;32999;0.657315;1
31;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00000110010000000011011000111000010000000000111100100010001000000010000111010000101;0.514113;31401;0.658935;2
32;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00110000000001000010011000101010010000000100001000000001100101010011000010001011110;0.565817;34559;0.6708;1
33;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;10000000000100000011011010001100000100001100001110001100100100010011000110010000000;0.55434;33858;0.675193;1
34;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00001000000000001011001100001100101000000011011100000001100100010110001100000001001;0.572743;34982;0.682788;2
35;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;01010000110000000011100110001100000100010100001000000000010110010111000100000001001;0.558761;34128;0.684313;2
36;00010100000000000011011000101000011000000010001100000011100100010110000110000001101;0.768345;46929;00000000000000000010101110011100000100100101100100001011010000010100010010010000101;0.607993;37135;0.690192;2
37;00010100000000000011011100101000011000000010001100000011110000010100000110010000101;0.769508;47000;11010000000000000011100001101100000100000101011000000001100010000010100110010000101;0.596811;36452;0.684422;1
38;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010100011000100001011000101000011100001010001100000011000000010000000100000001111;0.589934;36032;0.689084;1
39;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010000100000000011011000011100000110000010001100000011000010010101000011010000011;0.60277;36816;0.689716;1
40;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00000100001000000011100000101100000101000110001100000010000100010110011000100000111;0.626183;38246;0.693997;1
41;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;01010110000000001011011100101000011000000010001100000001000100010000000010000011101;0.586496;35822;0.688724;1
42;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;01011000000000000011111101111100010000000010000000100000100000011010000001010000101;0.588395;35938;0.688346;1
43;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00011111000000110010011000011000000100000010000100100010100100000110000010000010101;0.614935;37559;0.688881;1
44;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010101000001000011001100101100001000001000000000000111110000011001000101000001001;0.569436;34780;0.688155;1
45;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010000001001001010010000101000011100000000101100000011001000000010100110000001111;0.545745;33333;0.680202;1
46;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;01010000000000101011010100100001000000000110001110000111100100010010000000000000111;0.565015;34510;0.680282;2
47;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010000011000000011001000111000011011001100000001000000100100000010000001100010111;0.562232;34340;0.673522;1
48;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;01010100000001100001011110101000110000000010001101000000100000010010000010100000101;0.596974;36462;0.682422;2
49;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00011100010000000001010010101000011000100110001100000011000000011010000110001000001;0.536101;32744;0.684968;2
50;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010100010000000010011011001100001100001000001101000011001000010110000000010001001;0.559219;34156;0.685874;1
51;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010100001000010010001000100101011001010000001100000000100000000110111100100000101;0.593798;36268;0.686277;2
52;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00110001100000010010001000001000010100010001001000001011100000000110100001010010101;0.543616;33203;0.679016;1
53;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00000100000100000011011100101100010000000110010110000011000000011010010110000000100;0.567913;34687;0.688887;1
54;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;10000100000100001011011100101100010000100100000100000010000000010010001010100010101;0.587151;35862;0.686924;1
55;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010001011000000010010000110100100000000100000100001001110100011110001110000000001;0.599545;36619;0.6912;2
56;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00010000001010000010010100111100100000000111001100000011000000010000110001000100101;0.564164;34458;0.691678;1
57;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00001100000100001011011100101110011100000000001110000010000000000010000010000010101;0.547104;33416;0.695773;1
58;00000100000100000011011100101100010000000110001100000011100000010110000110000000101;0.774452;47302;00000100100000011111111000101100001000000100001000000010010000011010000010000001110;0.535103;32683;0.700033;1
59;10000100000000000111011100101000010100000100001100000011100000010110000110000000101;0.779233;47594;00000110100000010111111000101100001000000100101000000010000000010110000110010000001;0.619912;37863;0.698862;1
60;10000100000000000111011100101000010100000100001100000011100000010110000110000000101;0.779233;47594;00010000011010101010011001000000010000000100011100000010100000110110010011000000001;0.619519;37839;0.706296;1
61;10000100000000000111011100101000010100000100001100000011100000010110000110000000101;0.779233;47594;00010010011010000011011100100100010000000000001000000011000001110010010110000000101;0.606863;37066;0.705094;1
62;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00010100011100000000011000101100010000000000001110000111000000110110010010100000001;0.597204;36476;0.702886;1
63;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001000001100000001010110101100110010000010010100000011100000000110000100010000001;0.642899;39267;0.715555;1
64;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000100001000001011011100001000011000001010010100000001101000011111000100000000001;0.64899;39639;0.713548;1
65;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000010100100000010001000100100011000000110001100100011100000011010010110010000001;0.624988;38173;0.711967;1
66;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001001000000000111001000100100010000000100001100010101001000011110000110000001100;0.596516;36434;0.70638;2
67;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001000101000100111001100101000010000100000001000000010101001000101000011010000100;0.627738;38341;0.710298;1
68;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01010000000011000000011101101000010000000110001000000010110010010100010110000000101;0.630325;38499;0.707827;1
69;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000100000100001101001001101100011000000110001100000001000000010100000111100010001;0.633027;38664;0.709595;2
70;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000100000010001011000001101100011010100110001000011001100000000100000100010010100;0.60462;36929;0.707038;1
71;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000000010000000101001001101101010010000110001100000110100001010100100100010000001;0.620551;37902;0.706816;2
72;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;10000000000000010010111000101010010000000110001100010001110000000010000101000010111;0.624873;38166;0.705218;1
73;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001110000000000100001001101100100001000001001000000011100000010111011110000000100;0.622188;38002;0.706996;1
74;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01010010000000000111000000111111010000000110001101010000000000000110000111000001000;0.573955;35056;0.705847;1
75;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001000101000000011011101101101110010000000000100010001000000011000000110000000101;0.580864;35478;0.698943;1
76;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00010010101100000000001000101100110010000000001001010010110000010100000011000100101;0.584024;35671;0.702903;1
77;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001100000100000011010100111000011000000110000000010001001000010000100111100000101;0.595419;36367;0.702971;1
78;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00100000101000100000111001101011010001000010000100010000100000010110000100000100101;0.623187;38063;0.707348;2
79;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01000100000000001011011001101000011000001010000100110010000000000101000111000001001;0.609286;37214;0.709513;3
80;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000010000010000111011000011000011000000000000000010011110000010010100011100101001;0.618684;37788;0.702632;3
81;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001010000010010011010010111000000010000010101000010000110000000100100111000001001;0.59388;36273;0.705022;2
82;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00010000000000000110100000101001011010000000001100110001000000010010101110100001101;0.593651;36259;0.710026;2
83;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00110000100100000010000101101000010000100110011100000010110010000100000111000000100;0.63581;38834;0.710388;1
84;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01010000000000000011001101101000010001100100001100000010010000010010000111000000111;0.61523;37577;0.709285;1
85;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001110000000000111001001001100010000001100000110000010110000000110000101100000001;0.631242;38555;0.709183;1
86;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000011100001000111011000101000011001000000010001000001100000000110011011000000001;0.605603;36989;0.708248;3
87;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00001000000000010111001100110000001000000100011100010101000001010010000101000010101;0.573103;35004;0.704851;1
88;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;01001000001000010011010000101101011000000000010000000011100001110010000111000000001;0.566391;34594;0.705131;1
89;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00010000000100100110101001100101010000100000000100010001000000011110000111000010001;0.592799;36207;0.704287;1
90;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;00000000001001000011001001100000010011000000101100010000110100000110001111000001001;0.607322;37094;0.704075;1
91;00000010000000000111001001101100010000000110001100010001100000010110000111000000101;0.790874;48305;10000010001000000011001001000100010100010110001100010000111000000110000100100000110;0.597449;36491;0.705001;2
92;00000010000000000111001001101100010000000010001100010001100000010111000111000000101;0.793952;48493;00000100001100000011011001101000010010000010100100010001000000011001000011000000111;0.626003;38235;0.710258;1
93;00000010000000000111001001101100010000000010001100010001100000010111000111000000101;0.793952;48493;00010000000000001010001000101100010000000110000101000011010000110011000111100000101;0.596631;36441;0.703457;1
94;00000010000000000111001001101100010000000010001100010001100000010111000111000000101;0.793952;48493;00001000000000000110011000100000011100000110001101010001000000010010001011100001101;0.603196;36842;0.707155;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000100000100010001111101001000000000010001110010000100010001111010000000010100;0.571515;34907;00100001000011000100001100001000100001000001100001101001001101001100000001010100010;0.147189;8990;0.345758;1
1;00100000100000100010001111101001000000000010001110010000100010001111010000000010100;0.571515;34907;00100100000111001111000100000001110000001000101011000101000010001000001001000000100;0.238678;14578;0.39567;1
2;00000110010001001011101110000100001100000110000000001000100000010101100100000010100;0.617751;37731;01011001001001011000000100001000000000000100100001001000001111000101100000011001001;0.230017;14049;0.425114;1
3;00010000101000100001101110010100001100000110000000001000100000010101100100000001101;0.627427;38322;00010001100110000010000100000011101101000000000100001100011000001010100100001100100;0.317512;19393;0.459468;1
4;00010000101000100001101110010100001100000110000000001000100000010101100100000001101;0.627427;38322;01100101010001000000110000000000011100000100100001000000001101000000110100110010101;0.344821;21061;0.484785;1
5;01000010000000100110100101110011010000000010000000001000100000010101011001000000111;0.646747;39502;01010000111001100010001111100001000000000000000100011100100010001000000100000010101;0.375978;22964;0.509536;1
6;01000010000000100110100101110011010000000010000000001000100000010101011001000000111;0.646747;39502;00000000010000100000001111100101001100000001100101001101001100000101010000010000001;0.347752;21240;0.519164;1
7;01000010000000100110100101110011010000000010000000001000100000010101011001000000111;0.646747;39502;10001110001000010001010000101010100000010000000101000011010000100011001000000011001;0.424375;25920;0.531846;1
8;01000000000010100110101101111011010000000010000000001000100000010101011001000000100;0.650627;39739;00010000110100100010100010101010000010000110011110001000100001000010000011000010000;0.432103;26392;0.545645;1
9;00001000101001000110100101010000000010000010001100010011000001010110000010000000111;0.667622;40777;00101011100010001010000000100001101000000001000001001101101100010001000100000001100;0.404106;24682;0.55351;1
10;00000010000000100110100101110011010000100010010000000001100000010110000111000000110;0.670012;40923;10001000100010000000010011001100010100000101100100001100110010010000000010100001001;0.424981;25957;0.584068;1
11;00010000101100000110010001110010001000010110000100010010100000010111000000000010100;0.682259;41671;10010000001001001000101011101000000000001110000001001000100001001111001100000000010;0.470431;28733;0.591931;1
12;00010000101100000110010001110010001000010110000100010010100000010111000000000010100;0.682259;41671;10100000000001000100001111110000101101100000000100000000110000001100010010010000011;0.473116;28897;0.597361;1
13;00010000101100000110010001110010001000010110000100010010100000010111000000000010100;0.682259;41671;01001010000000100110001101101000000010000110000010001110100000000010000011101000001;0.458528;28006;0.599624;2
14;00010000101100000110010001110010001000010110000100010010100000010111000000000010100;0.682259;41671;10001000001001000100000001010000000100001111010100110000000000010101011000000010111;0.469547;28679;0.610148;1
15;01111000000000000011101001101000011000010010000100000010100000010110000001001000101;0.710649;43405;00000100100010001000000010100000011010010010100101010010100001010110000001101010000;0.465847;28453;0.616532;1
16;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;10000010100011000100001111010000111101100000000000000000110000010000000110100000101;0.491372;30012;0.62136;1
17;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;01000010001101000110000010110000011000010111000100000000010100000010010001100000011;0.445791;27228;0.630056;1
18;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;00100100010100000110001001110000101010100100000000101011100001010000001010000000100;0.519123;31707;0.637435;1
19;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;01010100000101000110010011100000011000010000000000000010010010110111000001001000010;0.524837;32056;0.640762;1
20;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;01100010001101000110000011100100111000010010000100000001000000010010010101000000100;0.534988;32676;0.650487;1
21;01010000001100000110011001110010001000001100000000000001110000010110000110000000101;0.739415;45162;01010000001101000100011001110010001000001100000000010000101000010010000001001000111;0.546039;33351;0.659772;1
22;00000010001100000010110000111000001000000110001000000011100000000111000111100000101;0.741904;45314;01010011000001000110000001010100010000001000111101000011010000000100000110010000100;0.563427;34413;0.661226;1
23;00000000001101000110011001110010001100000110000000000001110000010110000110000000101;0.745227;45517;01011010100100000011010001101000000000000111000000000011110010010000000101100000001;0.540342;33003;0.665422;1
24;00000000001101000110011001110010001100000110000000000001110000010110000110000000101;0.745227;45517;01011000001100000110011001110010001011001100000000000000110000010010000011010000000;0.577458;35270;0.666926;1
25;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;10000000010010010010010000110000010000011000101100010000100000011100000001111000101;0.568404;34717;0.674176;3
26;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;10010011100100011010000001110000001000000001001100000010100000010100000010100100101;0.592275;36175;0.678581;2
27;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;10010000001001000110011001110000001101000110000001000011000000000011000110100000001;0.569485;34783;0.677022;2
28;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00010100001110000000001101110010001000000000001000000011100000000101100010110001101;0.584351;35691;0.678002;2
29;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00101010000101001101000001110010011000010100000101000000000000010100101010000000101;0.576296;35199;0.678794;2
30;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00000010001001000001001111110001001110000010001001000010000000010011001011000000100;0.545827;33338;0.685228;2
31;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00010011000000010110111001110001100010000010010100000001100000000110000011000000001;0.564017;34449;0.68261;3
32;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00010100100110000010001111110000001000000100010001000010100000000111100001100000001;0.597335;36484;0.691234;1
33;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00100110000000100010000001111000010111000100001000000010100000010011000011101000001;0.551377;33677;0.693302;1
34;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00000100011100100000100011111010000000000110001000000011100100000110100000000100101;0.593602;36256;0.691557;2
35;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000011001000000110010000101000000000000100101100000111011000010011000110110000001;0.595157;36351;0.700728;1
36;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000100001100100010000011011010001001000110001000000110100000010110000010000101100;0.617686;37727;0.706227;4
37;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;11111110000100000000001000100100001010000100011000000001100000000110000111000000101;0.624808;38162;0.706969;1
38;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000010000000010000000011011000111000010010011000000010100001010111000111000000101;0.626707;38278;0.705669;2
39;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000100001000100010100011111010000000000010000000001011100000010011010110000010101;0.637824;38957;0.7076;1
40;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000100001000000010100011111000001100100110010100000011000000010111000110000000001;0.638233;38982;0.709614;3
41;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00001010001111010110010010111000000001000101000000010010000000100110000110000000001;0.549232;33546;0.702761;1
42;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00000101101100000110000011111000001000000010001010000010110010000010000101001000001;0.593814;36269;0.698742;1
43;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00000010001100000000000011111100110100101100100000000001101100010011000000100000100;0.583598;35645;0.700929;2
44;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00000010001000010111010011110000011000000110001000000010000000010001000111000000111;0.625659;38214;0.702153;1
45;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;01000100010000000001000010111000000100001001101000011010100000010101000110000100101;0.59144;36124;0.703443;2
46;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;10001101001000010010100011011000110000000100000100001001100000010011000010000000101;0.608337;37156;0.703867;2
47;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00000100001000000100010001111000000000000010101101001010110000000011001110001000101;0.607829;37125;0.705312;3
48;01000100001000000110010011111000001000000110001100000001100000010101000110000000101;0.779413;47605;00000000000011000110000001111000001100001000001010001001001000010101010110010000101;0.632945;38659;0.707365;1
49;01000100001000000110010011111000001000000110001100000001100000010101000110000000101;0.779413;47605;00000101001000000011001001111100101000010110001000000011000000010111000010100000000;0.602066;36773;0.701904;1
50;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000000011000010101001001111110001000000110000000000011100000001010000110100000101;0.631177;38551;0.70958;2
51;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000110001100010011100011110000011100000110001000000001010000000000000110100000101;0.615475;37592;0.703296;1
52;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000011000010001110000001111100001000000110000100000011100000010011000110000000011;0.604031;36893;0.705723;1
53;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000100011100000110010011011000000010100110001100000011001000000110000010100000100;0.642621;39250;0.702834;1
54;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000100001000000110010011011000101000000010001000001010100000100001011111000000101;0.628573;38392;0.700819;1
55;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;01010000011000000110010101110000101000000000001001001010100000000010100110100000101;0.575788;35168;0.693589;2
56;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000100100100000101010111101001001000000010001000001001100100000110001010000001001;0.599643;36625;0.692643;1
57;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000110000100001010010111100001001000000010001000100001000000010111000011100100001;0.604588;36927;0.693844;2
58;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01100000011000100011000010111001001000000010001000000011110000000010010010100000110;0.600527;36679;0.696751;1
59;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000010111110010111000101001000010001000010000000000000011001110000000101;0.607616;37112;0.70009;2
60;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;10001000010000000011010111100000000000000100000000010011100100000110001110101000101;0.618504;37777;0.700237;2
61;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;10010100011000000100010011101000001100000001000000000100100000001111100110001000001;0.586905;35847;0.700688;2
62;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000110001000000100000101110000001001001010001101000011001000010001000110100000101;0.629097;38424;0.704187;1
63;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001010000100001000001000100001000010101100000011110001000001000111100001101;0.565834;34560;0.702359;1
64;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000101001110000110011001001000000000001010000000000101110000000111010110000000110;0.615672;37604;0.701625;2
65;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000101001110001110011001001000000010001010000010000000110000100111000110000000100;0.611595;37355;0.695857;1
66;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000010110011001111000000000100011000000000111101000000101000100000000111;0.634418;38749;0.699586;1
67;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000000000000100110010011110000001000000010011110010000101000000111000100100011001;0.622679;38032;0.704883;1
68;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001100010100001001110000111001000100000010000001100000000111000110100000101;0.628803;38406;0.698746;1
69;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;10000110011100011100001000101001001010000010001000000001100000000111000100010000100;0.612954;37438;0.697396;2
70;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00100010011001000010011001111000001001000010100000010000100000010010000010000010111;0.607682;37116;0.698034;1
71;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000000110011000111000001001000100001000110001000000000011010111001000101;0.607797;37123;0.699988;1
