geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000100000100010001111101001000000000010001110010000100010001111010000000010100;0.571515;34907;00100001000011000100001100001000100001000001100001101001001101001100000001010100010;0.147189;8990;0.345758;1
1;00100000100000100010001111101001000000000010001110010000100010001111010000000010100;0.571515;34907;00100100000111001111000100000001110000001000101011000101000010001000001001000000100;0.238678;14578;0.39567;1
2;00000110010001001011101110000100001100000110000000001000100000010101100100000010100;0.617751;37731;01011001001001011000000100001000000000000100100001001000001111000101100000011001001;0.230017;14049;0.425114;1
3;00010000101000100001101110010100001100000110000000001000100000010101100100000001101;0.627427;38322;00010001100110000010000100000011101101000000000100001100011000001010100100001100100;0.317512;19393;0.459468;1
4;00010000101000100001101110010100001100000110000000001000100000010101100100000001101;0.627427;38322;01100101010001000000110000000000011100000100100001000000001101000000110100110010101;0.344821;21061;0.484785;1
5;01000010000000100110100101110011010000000010000000001000100000010101011001000000111;0.646747;39502;01010000111001100010001111100001000000000000000100011100100010001000000100000010101;0.375978;22964;0.509536;1
6;01000010000000100110100101110011010000000010000000001000100000010101011001000000111;0.646747;39502;00000000010000100000001111100101001100000001100101001101001100000101010000010000001;0.347752;21240;0.519164;1
7;01000010000000100110100101110011010000000010000000001000100000010101011001000000111;0.646747;39502;10001110001000010001010000101010100000010000000101000011010000100011001000000011001;0.424375;25920;0.531846;1
8;01000000000010100110101101111011010000000010000000001000100000010101011001000000100;0.650627;39739;00010000110100100010100010101010000010000110011110001000100001000010000011000010000;0.432103;26392;0.545645;1
9;00001000101001000110100101010000000010000010001100010011000001010110000010000000111;0.667622;40777;00101011100010001010000000100001101000000001000001001101101100010001000100000001100;0.404106;24682;0.55351;1
10;00000010000000100110100101110011010000100010010000000001100000010110000111000000110;0.670012;40923;10001000100010000000010011001100010100000101100100001100110010010000000010100001001;0.424981;25957;0.584068;1
11;00010000101100000110010001110010001000010110000100010010100000010111000000000010100;0.682259;41671;10010000001001001000101011101000000000001110000001001000100001001111001100000000010;0.470431;28733;0.591931;1
12;00010000101100000110010001110010001000010110000100010010100000010111000000000010100;0.682259;41671;10100000000001000100001111110000101101100000000100000000110000001100010010010000011;0.473116;28897;0.597361;1
13;00010000101100000110010001110010001000010110000100010010100000010111000000000010100;0.682259;41671;01001010000000100110001101101000000010000110000010001110100000000010000011101000001;0.458528;28006;0.599624;2
14;00010000101100000110010001110010001000010110000100010010100000010111000000000010100;0.682259;41671;10001000001001000100000001010000000100001111010100110000000000010101011000000010111;0.469547;28679;0.610148;1
15;01111000000000000011101001101000011000010010000100000010100000010110000001001000101;0.710649;43405;00000100100010001000000010100000011010010010100101010010100001010110000001101010000;0.465847;28453;0.616532;1
16;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;10000010100011000100001111010000111101100000000000000000110000010000000110100000101;0.491372;30012;0.62136;1
17;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;01000010001101000110000010110000011000010111000100000000010100000010010001100000011;0.445791;27228;0.630056;1
18;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;00100100010100000110001001110000101010100100000000101011100001010000001010000000100;0.519123;31707;0.637435;1
19;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;01010100000101000110010011100000011000010000000000000010010010110111000001001000010;0.524837;32056;0.640762;1
20;00010000001101000110011001110010001000000110000000000011110000010110000010000000101;0.735846;44944;01100010001101000110000011100100111000010010000100000001000000010010010101000000100;0.534988;32676;0.650487;1
21;01010000001100000110011001110010001000001100000000000001110000010110000110000000101;0.739415;45162;01010000001101000100011001110010001000001100000000010000101000010010000001001000111;0.546039;33351;0.659772;1
22;00000010001100000010110000111000001000000110001000000011100000000111000111100000101;0.741904;45314;01010011000001000110000001010100010000001000111101000011010000000100000110010000100;0.563427;34413;0.661226;1
23;00000000001101000110011001110010001100000110000000000001110000010110000110000000101;0.745227;45517;01011010100100000011010001101000000000000111000000000011110010010000000101100000001;0.540342;33003;0.665422;1
24;00000000001101000110011001110010001100000110000000000001110000010110000110000000101;0.745227;45517;01011000001100000110011001110010001011001100000000000000110000010010000011010000000;0.577458;35270;0.666926;1
25;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;10000000010010010010010000110000010000011000101100010000100000011100000001111000101;0.568404;34717;0.674176;3
26;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;10010011100100011010000001110000001000000001001100000010100000010100000010100100101;0.592275;36175;0.678581;2
27;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;10010000001001000110011001110000001101000110000001000011000000000011000110100000001;0.569485;34783;0.677022;2
28;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00010100001110000000001101110010001000000000001000000011100000000101100010110001101;0.584351;35691;0.678002;2
29;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00101010000101001101000001110010011000010100000101000000000000010100101010000000101;0.576296;35199;0.678794;2
