geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;0000011110000011010100001111000000010000000;0.797539;10502;0000010000100101000100001010000100110101100;0.13548;1784;0.461567;1
84;0000011110000011010100001111000000010000000;0.797539;10502;0010001000110001010001000010010100100001001;0.0721446;950;0.455876;1
85;0000011110000011010100001111000000010000000;0.797539;10502;0000001100110001001100000000010001011000101;0.134417;1770;0.462893;1
86;0000011110000011010100001111000000010000000;0.797539;10502;0000001001100000001010101010100101010001000;0.210207;2768;0.476327;1
87;0000011110000011010100001111000000010000000;0.797539;10502;0010010100010001010000010010000100110000101;0.101382;1335;0.45995;1
88;0000011110000011010100001111000000010000000;0.797539;10502;0001101001000001100000101110001000010010000;0.135556;1785;0.460767;1
89;0000011110000011010100001111000000010000000;0.797539;10502;0000011100010001000000010111100010000100001;0.165401;2178;0.468612;1
90;0000011110000011110000001111000000010000000;0.802552;10568;1001000101001011000000001100100001000100010;0.154389;2033;0.474192;1
91;0000011110000011110000001111000000010000000;0.802552;10568;1000001101001000100010000011000000111010000;0.143454;1889;0.470924;1
92;0000011110000011110000001111000000010000000;0.802552;10568;1000000100000001000100000100110100011100101;0.13343;1757;0.49394;2
93;0000011110000011110000001111000000010000000;0.802552;10568;1000011001000000000001100010010011110001000;0.0791312;1042;0.469624;1
94;0000011110000011110000001111000000010000000;0.802552;10568;0000011101000001100000010010000110011010000;0.170945;2251;0.476746;1
95;0000011110000011110000001111000000010000000;0.802552;10568;1000011000101000100010100100100000010011000;0.172464;2271;0.496458;2
96;0000011110000011110000001111000000010000000;0.802552;10568;1000111000000101000100010100000001110000100;0.148542;1956;0.487323;1
97;0000011110000011110000001111000000010000000;0.802552;10568;0000000000110101000001100110000010110101000;0.140036;1844;0.509616;1
98;0000011110000011110000001111000000010000000;0.802552;10568;1001011100100001000001101001000000100000010;0.161528;2127;0.507123;1
99;0000011110000011110000001111000000010000000;0.802552;10568;0000101001001001000010010101001010010010000;0.173603;2286;0.509209;1
100;0000011110000011110000001111000000010000000;0.802552;10568;0010101000001001000010000101001001111000000;0.164186;2162;0.498816;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001011100000000111000111001000100010000;0.632898;8334;1001100000011100100000000010100000011000110;0.0184538;243;0.174119;1
1;0000001011100000000111000111001000100010000;0.632898;8334;1010110000010100000000000100011001100000110;0.0441221;581;0.211923;1
2;0000011100100011010000000111011100000000000;0.668818;8807;0100010000001100100000110110000000110100100;0.0719927;948;0.251388;1
3;0001001110100010011010000100000000100110000;0.6875;9053;1111001111000000000000000000000011101010000;0.0849787;1119;0.284186;1
4;0001001110100010011010000100000000100110000;0.6875;9053;0001010000100101100000000000000011110111000;0.08589;1131;0.306322;1
5;0000011010100010010010011111000000100000000;0.783338;10315;0101000110001000011000001000011000010000011;0.112242;1478;0.348534;1
6;0000011010100010010010011111000000100000000;0.783338;10315;0101000000010000110001010100000100000101011;0.0883202;1163;0.353618;1
7;0000011010100010010010011111000000100000000;0.783338;10315;0010010000010100011000001010010100010001001;0.139429;1836;0.376175;1
8;0000011010100010010010011111000000100000000;0.783338;10315;0100111000100101000000000000011010001001100;0.0940917;1239;0.416181;2
9;0000011010100010010010011111000000100000000;0.783338;10315;1100000100111001100010001010000000000010010;0.13229;1742;0.426427;1
10;0000011010100010010010011111000000100000000;0.783338;10315;0011011010010000000000000000011100011011000;0.106774;1406;0.438587;1
11;0000011010100010010010011111000000100000000;0.783338;10315;1001000011000000101100010010000100010001010;0.154769;2038;0.437817;1
12;0000011010100010010010011111000000100000000;0.783338;10315;0100010100100101110001000100000100100001000;0.13305;1752;0.422106;1
13;0000011010100010010010011111000000100000000;0.783338;10315;0010001001001010010001010001001111000000000;0.103812;1367;0.445003;1
14;0000011010100010010010011111000000100000000;0.783338;10315;1101001000100000010000101001001100010000100;0.0817132;1076;0.448128;1
15;0000011010100010010010011111000000100000000;0.783338;10315;1100111000110000000000001011001000010000100;0.0988761;1302;0.46722;1
16;0000011010110010010010001111000000100000000;0.785085;10338;1000101000100000111000010011001010010000000;0.163123;2148;0.483516;1
17;0000011010110010010010001111000000100000000;0.785085;10338;0101001001100000001110000011100000010100000;0.146416;1928;0.480696;1
18;0000011010110010010010001111000000100000000;0.785085;10338;1000001000100000101000011001001010110100000;0.112697;1484;0.470186;1
19;0000011010100010111010000111000000100000000;0.78873;10386;0100001010011000000010010010100100001100010;0.149605;1970;0.462783;2
20;0000011010100010111010000111000000100000000;0.78873;10386;0000001100001101000000011100000100001011010;0.101002;1330;0.481645;1
21;0000011010100010111010000111000000100000000;0.78873;10386;1000010100110000010000011100000010110010000;0.124696;1642;0.472569;1
22;0000011010100010111010000111000000100000000;0.78873;10386;1100001101000001010000010110100000100000001;0.0987242;1300;0.451177;1
23;0000011010100010111010000111000000100000000;0.78873;10386;0100001000000000010110111011000100010000001;0.144061;1897;0.4704;2
24;0000011010100010111010000111000000100000000;0.78873;10386;0100100100010000010001100110010100100001000;0.137151;1806;0.460718;1
25;0000011010100010111010000111000000100000000;0.78873;10386;1010010010101001010000000010000101100000001;0.170109;2240;0.462697;2
26;0000011010100010111010000111000000100000000;0.78873;10386;1100101000000000001110000100100101001100000;0.143985;1896;0.471432;1
27;0000011010100010111010000111000000100000000;0.78873;10386;0000101101100001000000000100001010100010110;0.110571;1456;0.480227;1
28;0000011010100010111010000111000000100000000;0.78873;10386;0000010100101000100110010100000000110100001;0.152947;2014;0.487661;2
29;0000011010100010111010000111000000100000000;0.78873;10386;1000010100110000010010000010110000110000001;0.117634;1549;0.487021;1
30;0000011010100010111010000111000000100000000;0.78873;10386;0100001000000001000110010110101000101010000;0.15363;2023;0.496186;1
31;0000011010100010111010000111000000100000000;0.78873;10386;0001100000110001000010000110001100101010000;0.132594;1746;0.50128;2
32;0000011010100010111010000111000000100000000;0.78873;10386;0001010101000100001000100110001101100000000;0.0893834;1177;0.482185;1
33;0000011010100010111010000111000000100000000;0.78873;10386;0000001100001001000001000011101010110000001;0.11452;1508;0.475829;1
34;0000011010100010111010000111000000100000000;0.78873;10386;0000011001100001010000000110000110001011000;0.153934;2027;0.469754;1
35;0000011010100010111010000111000000100000000;0.78873;10386;0001000001100101000010000110000001100001110;0.135556;1785;0.462811;1
36;0000011010100010111010000111000000100000000;0.78873;10386;0011100100000110000000000100001010110110000;0.0997874;1314;0.476602;2
37;0000011010100010111010000111000000100000000;0.78873;10386;0110000100001010010100010110000100001000010;0.129936;1711;0.477526;1
38;0000011010100010111010000111000000100000000;0.78873;10386;0100000100001000010000000110010100001011011;0.124013;1633;0.482078;1
39;0000011010100010111010000111000000100000000;0.78873;10386;0000000000100001100100000111101001000101001;0.12219;1609;0.484461;2
40;0000011010100010111010000111000000100000000;0.78873;10386;0000101000001010000100000110000110001011001;0.120519;1587;0.476662;1
41;0000011010100010111010000111000000100000000;0.78873;10386;0001100100100100001011000001000000011000110;0.109888;1447;0.459558;1
42;0000011010100010111010000111000000100000000;0.78873;10386;0010001001010001000000100101000000011111000;0.162743;2143;0.46866;1
43;0000011010100010111010000111000000100000000;0.78873;10386;0010001100000000010010010110000101000010110;0.169046;2226;0.470403;1
44;0000011010100010111010000111000000100000000;0.78873;10386;0010001001010000001100110110000100100100000;0.155604;2049;0.474806;2
45;0000011010100010111010000111000000100000000;0.78873;10386;1000010110100000000000110001000001010001101;0.184614;2431;0.478884;1
46;0000011110000011000100001101000100110000000;0.793742;10452;0011010100000001011000001101100100000000010;0.175501;2311;0.456662;1
47;0000011110000011000100001101000100110000000;0.793742;10452;0010000100001000000000111110010101100000010;0.143682;1892;0.472724;2
48;0000011110000011000100001101000100110000000;0.793742;10452;0001001000101001100010011011000010100000000;0.142618;1878;0.486803;1
49;0000011110000011000100001101000100110000000;0.793742;10452;1010011100000000101010000010000011010000010;0.133505;1758;0.478986;1
50;0000011110000011000100001101000100110000000;0.793742;10452;1001011000000000110010010010000010011000010;0.136923;1803;0.472613;1
51;0000011110000011000100001101000100110000000;0.793742;10452;0011000011010000100000000111000110100000010;0.16973;2235;0.467877;1
52;0000011110000011000100001101000100110000000;0.793742;10452;0101000000100110100100000110000001100010001;0.158035;2081;0.462007;1
53;0000011110000011000100001101000100110000000;0.793742;10452;1000001101100100000000011100001110000001000;0.110343;1453;0.458613;1
54;0000011110000011000100001101000100110000000;0.793742;10452;0000110000100110000000000011100100101100010;0.147707;1945;0.452872;1
55;0000011110000011000100001101000100110000000;0.793742;10452;0110010000110001000001010101000000111000000;0.129253;1702;0.45239;1
56;0000011110000011000100001101000100110000000;0.793742;10452;1100000110010001000101000001001100100010000;0.161908;2132;0.471415;1
57;0000011110000011001100001101000100010000000;0.799134;10523;0001000100110000010010010011001000010100010;0.106394;1401;0.472761;1
58;0000011110000011001100001101000100010000000;0.799134;10523;0000101100010000000101001000000101011000011;0.0908262;1196;0.474982;1
59;0000011110000011001100001101000100010000000;0.799134;10523;1010001000001110000100001010010000110100000;0.123557;1627;0.4848;1
60;0000011110000011001100001101000100010000000;0.799134;10523;0000000100000101010000001011001100110100100;0.153706;2024;0.493001;1
61;0000011110000011001100001101000100010000000;0.799134;10523;0000001101000101000010100000011100011000001;0.134189;1767;0.49986;1
62;0000011110000011001100001101000100010000000;0.799134;10523;0010000000101000001100001101001101011000000;0.176109;2319;0.488126;1
63;0000011110000011001100001101000100010000000;0.799134;10523;1000001001001000001100000010000100111000101;0.135784;1788;0.494504;1
64;0000011110000011001100001101000100010000000;0.799134;10523;0100000110000100000110000100001001100110001;0.174058;2292;0.523985;1
65;0000011110000011001100001101000100010000000;0.799134;10523;0100000000101000100010010110010100100010010;0.15158;1996;0.508479;1
66;0000011110000011001100001101000100010000000;0.799134;10523;0110101001100010000000110000010101000000100;0.154921;2040;0.47549;1
67;0000011110000011001100001101000100010000000;0.799134;10523;1001001100000100000111000011000110010000000;0.178083;2345;0.478301;1
68;0000011110000011001100001101000100010000000;0.799134;10523;0000101001100100100100001000010000110110000;0.137075;1805;0.479184;1
69;0000011110000011001100001101000100010000000;0.799134;10523;1100001010010000000111001100000110000000001;0.196461;2587;0.480797;1
70;0000011110000011001100001101000100010000000;0.799134;10523;0000011101101100000011000000000101100010000;0.110191;1451;0.469727;1
71;0000011110000011001100001101000100010000000;0.799134;10523;0110000100100100110010000110001001000001000;0.0992558;1307;0.454479;1
72;0000011110000011001100001101000100010000000;0.799134;10523;0000011101001100000010000110000110001100000;0.133733;1761;0.454066;1
73;0000011110000011001100001101000100010000000;0.799134;10523;1011001000010001000000110100000100000100101;0.0612849;807;0.451579;1
74;0000011110000011001100001101000100010000000;0.799134;10523;1000010100000000100010001110000010011000011;0.112849;1486;0.473276;1
75;0000011110000011001100001101000100010000000;0.799134;10523;0000000100110000001100110010110100011000000;0.123633;1628;0.463703;1
76;0000011110000011001100001101000100010000000;0.799134;10523;0000010110011100000100001011100000100001000;0.130164;1714;0.468733;1
77;0000011110000011001100001101000100010000000;0.799134;10523;0000100100000001100010110000000100110000111;0.179982;2370;0.480251;1
78;0000011110000011001100001101000100010000000;0.799134;10523;0000010100101001011000000011100100100000100;0.115507;1521;0.48895;1
79;0000011110000011001100001101000100010000000;0.799134;10523;0000010000000001001101010101000100110100001;0.19479;2565;0.473971;2
80;0000011110000011001100001101000100010000000;0.799134;10523;0000001101110000000001000011101000010000110;0.163806;2157;0.470863;1
81;0000011110000011001100001101000100010000000;0.799134;10523;0100000111101000010000010001100100011000000;0.172388;2270;0.459434;1
82;0000011110000011001100001101000100010000000;0.799134;10523;0000000000000100101010010101001001100100110;0.138366;1822;0.468899;1
83;0000011110000011001100001101000100010000000;0.799134;10523;1010011010000000000001000100001000010011101;0.12538;1651;0.468912;2
84;0000011110000011001100001101000100010000000;0.799134;10523;0100001000100000010000111100000100100100011;0.130392;1717;0.478165;1
85;0000011110000011001100001101000100010000000;0.799134;10523;1000001100010010010000001010110100100000001;0.122494;1613;0.485662;1
86;0000011110000011001100001101000100010000000;0.799134;10523;0100100101000101001010000100010100010000010;0.17497;2304;0.4828;2
87;0000011110000011001100001101000100010000000;0.799134;10523;0010110101000001000000000111000100010100010;0.146112;1924;0.464252;1
88;0000011110000011001100001101000100010000000;0.799134;10523;1000000110010000101000000010010100100100101;0.105407;1388;0.468218;2
89;0000011110000011001100001101000100010000000;0.799134;10523;0100000101101000011110000000000000110001001;0.129177;1701;0.49424;2
90;0000011110000011001100001101000100010000000;0.799134;10523;0100001100001001000100110011000000110000100;0.137075;1805;0.468495;1
91;0000011110000011001100001101000100010000000;0.799134;10523;0100011000100000001110010001000100011000010;0.141176;1859;0.467882;1
92;0000011110000011001100001101000100010000000;0.799134;10523;1000011100100101001000010001100010010000000;0.125759;1656;0.473132;1
93;0000011110000011001100001101000100010000000;0.799134;10523;0000011100001001000100100110000110001010000;0.146112;1924;0.488026;1
94;0000011110000011001100001101000100010000000;0.799134;10523;0000101100000001000010001011100100100100010;0.143909;1895;0.48442;1
95;0000011110000011001100001101000100010000000;0.799134;10523;0000100111000001000000001110100001100100100;0.192816;2539;0.498789;1
96;0000011110000011001100001101000100010000000;0.799134;10523;0001110010010000000000010101001010110100000;0.164186;2162;0.51249;1
97;0000011110000011001100001101000100010000000;0.799134;10523;1010000100101001010000010100010100010000001;0.203144;2675;0.507758;1
98;0000011110000011001100001101000100010000000;0.799134;10523;0000001001001001010100000101001000101000011;0.154617;2036;0.490038;1
99;0000011110000011001100001101000100010000000;0.799134;10523;0010111000000001100010000100000101010000101;0.147479;1942;0.485923;1
100;0000011110000011001100001101000100010000000;0.799134;10523;0000001100001001001110001100000010101000010;0.149985;1975;0.489068;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100000111100001010001000100000000;0.526883;6938;0101000000101000000000110011000011100100100;0.0285541;376;0.169557;1
1;0010001010100010000101001101000010110000000;0.66449;8750;0011100000101000001100010010001000001100001;0.0545261;718;0.212972;1
2;0010001010100010000101001101000010110000000;0.66449;8750;0101001000111001010000000000100110000000110;0.0549818;724;0.245416;1
3;0010001010100010000101001101000010110000000;0.66449;8750;0010101001000010001000010001001010110000010;0.0972053;1280;0.270149;1
4;0000001010000010000101001111000010111000000;0.677779;8925;0100001001000101010000000000100001010101011;0.0593105;781;0.2842;1
5;0000011110100010000000111101000100010000000;0.72623;9563;0010000000011110100001000100000100011000101;0.104116;1371;0.316204;2
6;0000011110100010000000111101000100010000000;0.72623;9563;0100001001100101010000100000110000010010100;0.0964459;1270;0.337991;1
7;0000011110100010000000111101000100010000000;0.72623;9563;0001110000000001000101000101001000001010011;0.0967497;1274;0.371551;1
8;0000011110100010000000111101000100010000000;0.72623;9563;1011000000100001100001100101001001000000010;0.118697;1563;0.388119;1
9;0000011110100010000000111101000100010000000;0.72623;9563;0010000000110001100000000111001100100101000;0.11938;1572;0.390213;1
10;0000011110100110000110000111000100000000000;0.753266;9919;0000100000101001000000100111000011011100000;0.143985;1896;0.400657;1
11;0000011110100110000110000111000100000000000;0.753266;9919;0011001010100000010000100000100011010011000;0.180741;2380;0.404642;1
12;0000011110100110000110000111000100000000000;0.753266;9919;1000000000001110001101000110000000110000110;0.166692;2195;0.4057;1
13;0000011110100110000110000111000100000000000;0.753266;9919;0001100000001110000001100001100101000010001;0.11171;1471;0.421219;2
14;0000011110100110000110000111000100000000000;0.753266;9919;1001001100011001000110000100000000100000101;0.108597;1430;0.423545;1
15;0000011110000001000010001111000100100001000;0.763062;10048;0100010100001000000100001100110110100000100;0.13062;1720;0.419819;1
16;0000011110000001000010001111000100100001000;0.763062;10048;0100000000110000001110000111001000001010001;0.137303;1808;0.435102;2
17;0000011110000001000010001111000100100001000;0.763062;10048;1000100100000110100100000110000111000000001;0.116039;1528;0.451976;1
18;0000011110000001000010001111000100100001000;0.763062;10048;1000000110000100100100001010100100100100100;0.116874;1539;0.473208;1
19;0000011110000001000010001111000100100001000;0.763062;10048;1010000100011000100000100110010110010000000;0.112773;1485;0.464202;1
20;0000011110000001000010001111000100100001000;0.763062;10048;0001110011001000000000000110010101000011000;0.143682;1892;0.472839;1
21;0000011110000001000010001111000100100001000;0.763062;10048;0111001010000000001100001100000000100110010;0.177476;2337;0.486939;1
22;0000011110000001000010001111000100100001000;0.763062;10048;1000000100101001100010000010011000011000100;0.0930286;1225;0.476964;1
23;0000011110000001000010001111000100100001000;0.763062;10048;0000011100001010001100000010100100100001010;0.152111;2003;0.487188;1
24;0000011110100011001010000111000000100000000;0.778098;10246;0001101000000000001100111001000100101000010;0.147631;1944;0.474385;1
25;0000011110100011001010000111000000100000000;0.778098;10246;0110010001000001000011000110000001011000010;0.117406;1546;0.49006;1
26;0000011110100011001010000111000000100000000;0.778098;10246;0000011001101000001100010110000110000000001;0.187424;2468;0.503915;1
27;0000011110100011001010000111000000100000000;0.778098;10246;0110000100001000010100001111000000101100000;0.13791;1816;0.491779;1
28;0000011110100011001010000111000000100000000;0.778098;10246;0001010100101110000100000011000000110000100;0.169046;2226;0.48851;1
29;0000011110100011001010000111000000100000000;0.778098;10246;1000010000100001100000001110110100100001000;0.190234;2505;0.509118;1
30;0000011110100011001010000111000000100000000;0.778098;10246;0001010000100100000000000101000100111001110;0.173299;2282;0.500391;1
31;0000011110100011001010000111000000100000000;0.778098;10246;0010001100010001001100000000001100111001000;0.138897;1829;0.482;1
32;0000011110100011001010000111000000100000000;0.778098;10246;1100001000100000110000000100001110101000001;0.116267;1531;0.475017;2
33;0000011110000011011000001100010000110000000;0.783262;10314;0001000100110000000110010110001000100011000;0.11976;1577;0.486336;2
34;0000011110000011011000001100010000110000000;0.783262;10314;0101000011001010000101001000100110000000010;0.175349;2309;0.488697;1
35;0000011110000011011000001100010000110000000;0.783262;10314;1000101100110001000100001001001010010000000;0.136695;1800;0.474019;1
36;0000011110000011011000001100010000110000000;0.783262;10314;0000101100000001001011010000110100000000110;0.155225;2044;0.472329;1
37;0000011110000011011000001100010000110000000;0.783262;10314;0101000001001010000000001110010001110000010;0.171856;2263;0.456621;1
38;0000011110000011011000001100010000110000000;0.783262;10314;1010100100100010010000010100001100100010000;0.143454;1889;0.473363;1
39;0000011110000011011000001100010000110000000;0.783262;10314;1100101100010000100000000100000101000001110;0.116343;1532;0.478904;1
