geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;0000011110000011010100001111000000010000000;0.797539;10502;0000010000100101000100001010000100110101100;0.13548;1784;0.461567;1
84;0000011110000011010100001111000000010000000;0.797539;10502;0010001000110001010001000010010100100001001;0.0721446;950;0.455876;1
85;0000011110000011010100001111000000010000000;0.797539;10502;0000001100110001001100000000010001011000101;0.134417;1770;0.462893;1
86;0000011110000011010100001111000000010000000;0.797539;10502;0000001001100000001010101010100101010001000;0.210207;2768;0.476327;1
87;0000011110000011010100001111000000010000000;0.797539;10502;0010010100010001010000010010000100110000101;0.101382;1335;0.45995;1
88;0000011110000011010100001111000000010000000;0.797539;10502;0001101001000001100000101110001000010010000;0.135556;1785;0.460767;1
89;0000011110000011010100001111000000010000000;0.797539;10502;0000011100010001000000010111100010000100001;0.165401;2178;0.468612;1
90;0000011110000011110000001111000000010000000;0.802552;10568;1001000101001011000000001100100001000100010;0.154389;2033;0.474192;1
91;0000011110000011110000001111000000010000000;0.802552;10568;1000001101001000100010000011000000111010000;0.143454;1889;0.470924;1
92;0000011110000011110000001111000000010000000;0.802552;10568;1000000100000001000100000100110100011100101;0.13343;1757;0.49394;2
93;0000011110000011110000001111000000010000000;0.802552;10568;1000011001000000000001100010010011110001000;0.0791312;1042;0.469624;1
94;0000011110000011110000001111000000010000000;0.802552;10568;0000011101000001100000010010000110011010000;0.170945;2251;0.476746;1
95;0000011110000011110000001111000000010000000;0.802552;10568;1000011000101000100010100100100000010011000;0.172464;2271;0.496458;2
96;0000011110000011110000001111000000010000000;0.802552;10568;1000111000000101000100010100000001110000100;0.148542;1956;0.487323;1
97;0000011110000011110000001111000000010000000;0.802552;10568;0000000000110101000001100110000010110101000;0.140036;1844;0.509616;1
98;0000011110000011110000001111000000010000000;0.802552;10568;1001011100100001000001101001000000100000010;0.161528;2127;0.507123;1
99;0000011110000011110000001111000000010000000;0.802552;10568;0000101001001001000010010101001010010010000;0.173603;2286;0.509209;1
100;0000011110000011110000001111000000010000000;0.802552;10568;0010101000001001000010000101001001111000000;0.164186;2162;0.498816;1
