geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000010000000111111011100100000000;0.678868;7678;00100100000000000110011110010110000000;0.0679045;768;0.299243;1
38;00000000010000000111111011100100000000;0.678868;7678;10001001011000000001100001000101100000;0.0826702;935;0.319783;1
39;00000000010000000111111011100100000000;0.678868;7678;01100000000000000011011010001101000100;0.117595;1330;0.317183;1
40;00000000110000000111110011100100000000;0.692396;7831;01100010000001010001011011000000100000;0.0922193;1043;0.328061;1
41;00000000110000000111110011100100000000;0.692396;7831;01100000010101010100000010010100000100;0.0642794;727;0.318765;2
42;00000000110000000111110011100100000000;0.692396;7831;00010100000011010010110010001001000000;0.0964633;1091;0.320917;1
43;00000000110000000111110011100100000000;0.692396;7831;00010101101000000010010001001100000001;0.0904509;1023;0.318766;1
44;00000000110000000111110011100100000000;0.692396;7831;01000010010001000110001111000000000010;0.11565;1308;0.319941;2
45;00000000110000000111110011100100000000;0.692396;7831;10011000010000000110010010010110000000;0.0468612;530;0.314513;1
46;00000000110000000111110011100100000000;0.692396;7831;10001010001000010001110000000110000001;0.114854;1299;0.319507;1
47;00000000110000000111110011100100000000;0.692396;7831;01010000010000000010010011000101000101;0.0826702;935;0.32451;1
48;00000000110000000111110011100100000000;0.692396;7831;00100010000100000101101011000000100100;0.0564987;639;0.327264;1
49;00000000110000000111110011100100000000;0.692396;7831;00000000110000001101101010010100100000;0.0903625;1022;0.30578;1
50;00000000110000000111110011100100000000;0.692396;7831;00000011100100000001100101000100101000;0.111936;1266;0.321926;1
51;00000000110000000111110011100100000000;0.692396;7831;10000001001000010011010011000100100000;0.0712644;806;0.341328;1
52;00000000110000000111110011100100000000;0.692396;7831;01000110110000010000000111000100100000;0.0763042;863;0.352656;1
53;00000000110000000111110011100100000000;0.692396;7831;10001000001010001001101001000100100000;0.076481;865;0.333029;1
54;00000000110000000111110011100100000000;0.692396;7831;00001100010000000010100010001111001000;0.0847922;959;0.317988;1
55;00000000110000000111110011100100000000;0.692396;7831;00001010100010001010101010100100000000;0.0558798;632;0.307752;1
56;00000000110000000111110011100100000000;0.692396;7831;00001010000100000011010110100101000000;0.0468612;530;0.297947;1
57;00000000110000000111110011100100000000;0.692396;7831;00001010001010000011001001000100110000;0.0677277;766;0.326765;2
58;00000000110000000111110011100100000000;0.692396;7831;00011000000110001010000011010100000100;0.124492;1408;0.313103;2
59;00000000110000000111110011100100000000;0.692396;7831;01011000010000000000110010010101000100;0.0635721;719;0.29626;1
60;00000000110000000111110011100100000000;0.692396;7831;10010000010100000010000011101100100000;0.0795756;900;0.299933;2
61;00000000110000000111110011100100000000;0.692396;7831;00011010100000010011001011001000000000;0.0881521;997;0.305939;1
62;00000000110000000111110011100100000000;0.692396;7831;00101000000010010011010001000101000100;0.0782493;885;0.303937;3
63;00000000110000000111110011100100000000;0.692396;7831;00000000011000000101010011011100010000;0.0595049;673;0.321233;2
64;00000000110000000111110011100100000000;0.692396;7831;00100100000110010001000010000110100010;0.0706454;799;0.297645;1
65;00000000000000010011110011010100000110;0.706101;7986;01000000111000001001100100001101000000;0.0692308;783;0.319627;2
66;00000000000000010011110011010100000110;0.706101;7986;00001010000000011010010011010010010000;0.0564103;638;0.337137;2
67;00000000000000010011110011010100000110;0.706101;7986;00010000010000001011010111000110000000;0.0538462;609;0.331686;3
68;00000000100010010011110011010100000000;0.738462;8352;00010000010100111011010000000110000000;0.0904509;1023;0.334629;1
69;00000100100000010011110011010100000000;0.738462;8352;01001000010100000011010100001100001000;0.0658709;745;0.339884;1
70;00000100100000010011110011010100000000;0.738462;8352;00000000011111000000010011000100110000;0.0465075;526;0.342516;1
71;00000100100000010011110011010100000000;0.738462;8352;00000001100000011001010010010010100100;0.0595933;674;0.362096;1
72;00000100100000010011110011010100000000;0.738462;8352;00100000011000010001010011010100100000;0.0966401;1093;0.381539;2
73;00001000100000010011110011010100000000;0.741556;8387;00010001001000001011010010000100010010;0.0538462;609;0.38187;2
74;00001000100000010011110011010100000000;0.741556;8387;01000000000000011000110011001100010100;0.0899204;1017;0.367152;1
75;00001000100000010011110011010100000000;0.741556;8387;00100000100000011010100111000000010100;0.0823165;931;0.370732;2
76;00001000100000010011110011010100000000;0.741556;8387;00000100010010010001110110000100000100;0.118214;1337;0.380079;1
77;00001000100000010011110011010100000000;0.741556;8387;00100100100000000001110110100101000000;0.0819629;927;0.352883;1
78;00001000100000010011110011010100000000;0.741556;8387;00000000010000010001001011101101010000;0.0947834;1072;0.366229;1
79;00001000100000010011110011010100000000;0.741556;8387;01000000010100000011010010100100101000;0.133599;1511;0.371399;1
80;00001000100000010011110011010100000000;0.741556;8387;01001000101000000011001011000001010000;0.0724138;819;0.355872;1
81;00001000100000010011110011010100000000;0.741556;8387;00010000110000010011010011000100000100;0.116004;1312;0.347798;1
82;00001000100000010011110011010100000000;0.741556;8387;11000000000010000101001011100100000100;0.0531388;601;0.35465;1
83;00001000100000010011110011010100000000;0.741556;8387;10001000000011000100100111000100100000;0.0938992;1062;0.354259;1
84;00001000100000010011110011010100000000;0.741556;8387;10010100000000001011100010000010100010;0.150398;1701;0.367139;3
85;00001000001000010011110011010100000000;0.741998;8392;00010010100000010010110010010110000000;0.119982;1357;0.381294;1
86;00001000001000010011110011010100000000;0.741998;8392;00010010100110000011100000010100000100;0.147922;1673;0.374071;2
87;00001000001000010011110011010100000000;0.741998;8392;00000001011000000001110110010000010100;0.0729443;825;0.370999;1
88;00001000001000010011110011010100000000;0.741998;8392;00101000000000011011010010010001100000;0.0780725;883;0.360738;1
89;00001000001000010011110011010100000000;0.741998;8392;00000001110000000010110010100110000100;0.0831123;940;0.338774;4
90;00001000001000010011110011010100000000;0.741998;8392;00000110011000000000110011010100100000;0.0884173;1000;0.337694;3
91;00001000001000010011110011010100000000;0.741998;8392;00000000000011010101000111000010100100;0.0710875;804;0.310085;1
92;00001000001000010011110011010100000000;0.741998;8392;01001100101000000001100010100001010000;0.109814;1242;0.308626;2
93;00001000001000010011110011010100000000;0.741998;8392;11000000001001000001010011000100110000;0.0793988;898;0.337322;1
94;00001000001000010011110011010100000000;0.741998;8392;00100000011100001111010011000000000000;0.0702918;795;0.333322;1
95;00001000001000010011110011010100000000;0.741998;8392;00000101011001000010100010000100110000;0.0419098;474;0.311339;1
96;00001000001000010011110011010100000000;0.741998;8392;00001000100010000101110010000100000110;0.0980548;1109;0.326423;1
97;00001000001000010011110011010100000000;0.741998;8392;00000101001110000000000111011100000000;0.122193;1382;0.325199;2
98;00001000001000010011110011010100000000;0.741998;8392;00000000010100000001010101100110010100;0.0430592;487;0.310601;1
99;00001000001000010011110011010100000000;0.741998;8392;01000111000100000101100001000000100100;0.0493369;558;0.329037;1
100;00001000001000010011110011010100000000;0.741998;8392;10000010010000010010100011001010000100;0.0702034;794;0.332732;2
