geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;00000000000100010011111011100100000000;0.722812;8175;01001011000000000110101010010100000000;0.0489832;554;0.263954;1
58;00000000000100010011111011100100000000;0.722812;8175;01000100000000010001100111001010000100;0.0547303;619;0.26506;1
59;00000000000100010011111011100100000000;0.722812;8175;00001100001000101011000100000100110000;0.0974359;1102;0.265631;1
60;00000000000100010011111011100100000000;0.722812;8175;00101110001000000011010001000100100000;0.0742706;840;0.266269;1
61;00000000000100010011111011100100000000;0.722812;8175;01010000110000001100011000101000000100;0.056145;635;0.255817;1
62;00000000000100010011111011100100000000;0.722812;8175;00000100001000001111100001000010010100;0.0731211;827;0.261867;1
63;00000000000100010011111011100100000000;0.722812;8175;01001000010001001000011101000100000100;0.0445623;504;0.27244;1
64;00000000000100010011111011100100000000;0.722812;8175;00000000111000000011001101001001010000;0.0637489;721;0.270855;1
65;00000000000100010011111011100100000000;0.722812;8175;00001001100001010011000110000100100000;0.0632184;715;0.261653;1
66;00000000000100010011111011100100000000;0.722812;8175;10010001001010001001110100000000001000;0.0836428;946;0.256599;1
67;00000000000100010011111011100100000000;0.722812;8175;10011000010100000011100100001100000000;0.0625995;708;0.255073;1
68;00000000000100010011111011100100000000;0.722812;8175;01100010000000010000010001001100110010;0.0692308;783;0.24439;1
69;00000000000100010011111011100100000000;0.722812;8175;10010000001100000000100111000100110000;0.0665782;753;0.238882;1
70;00000000000100010011111011100100000000;0.722812;8175;10000101010001000010110010001100000000;0.064191;726;0.246535;1
71;00000000000100010011111011100100000000;0.722812;8175;01110001001001010000011000000100010000;0.0759505;859;0.257378;1
72;00000000000100010011111011100100000000;0.722812;8175;10000001100110000011100000000101000100;0.0343059;388;0.254797;2
73;00000000000100010011111011100100000000;0.722812;8175;00100110000000011010000010000100010110;0.0703802;796;0.243568;1
74;00000000000100010011111011100100000000;0.722812;8175;00000110000100010111010000000010101000;0.0664898;752;0.258626;1
75;00000000000100010011111011100100000000;0.722812;8175;11000001010000001010101000101001000000;0.0583554;660;0.256266;1
76;00000000000100010011111011100100000000;0.722812;8175;00001110000000001011010000010101000100;0.0741821;839;0.249992;1
77;00000000000100010011111011100100000000;0.722812;8175;01001110000010000010010011010100000000;0.0745358;843;0.247103;1
78;00000000000100010011111011100100000000;0.722812;8175;01000100011000001101010001000001000100;0.0671088;759;0.251466;1
79;00000000000100010011111011100100000000;0.722812;8175;10011001001000001100100101000001000000;0.0660477;747;0.250176;1
80;00000000000100010011111011100100000000;0.722812;8175;00000101100010001001010011010100000000;0.0569408;644;0.237324;1
81;00000000000100010011111011100100000000;0.722812;8175;00000110100010000111000011000001010000;0.0218391;247;0.246921;1
82;00000000000100010011111011100100000000;0.722812;8175;00001010010000001011010011000100100000;0.0440318;498;0.245135;1
83;00000000000100010011111011100100000000;0.722812;8175;01010100000010000100010000010110101000;0.0583554;660;0.250886;2
84;00000000000100010011111011100100000000;0.722812;8175;00011001010010000001001001001010010000;0.0795756;900;0.255488;1
85;00000000000100010011111011100100000000;0.722812;8175;00110000001011000011010110000000000100;0.0632184;715;0.250687;1
86;00000000000100010011111011100100000000;0.722812;8175;01100000100010001010110010010010000000;0.0744474;842;0.262858;1
87;00000000000100010011111011100100000000;0.722812;8175;00000101000010010011010000010010110000;0.0363395;411;0.278584;1
88;00000000000100010011111011100100000000;0.722812;8175;00001010000000000010010011100001110100;0.109195;1235;0.28058;1
89;00000000000100010011111011100100000000;0.722812;8175;10001010100000000001110010100100000100;0.0642794;727;0.260238;1
90;00000000000100010011111011100100000000;0.722812;8175;00001100100000001011010010101000100000;0.0552608;625;0.260484;1
91;00000000000100010011111011100100000000;0.722812;8175;10000000100100000001100111001000110000;0.0356322;403;0.256275;1
92;00000000000100010011111011100100000000;0.722812;8175;00101010000000010000011011010001100000;0.070557;798;0.260527;2
93;00000000000100010011111011100100000000;0.722812;8175;01000001000010000111010011000100010000;0.0503095;569;0.25563;1
94;00000000000100010011111011100100000000;0.722812;8175;00000000011000000110010011001100101000;0.0567639;642;0.267976;1
95;00000000000100010011111011100100000000;0.722812;8175;00000010110100001011000000010100110000;0.0555261;628;0.271549;1
96;00000000000100010011111011100100000000;0.722812;8175;00100000000010111100011010100100000000;0.0473917;536;0.271433;1
97;00000000000100010011111011100100000000;0.722812;8175;01000001100010011000001101010100000000;0.0641026;725;0.270312;2
98;00000000000100010011111011100100000000;0.722812;8175;00001100000100000111010110100000000100;0.0699381;791;0.258795;1
99;00000000000100010011111011100100000000;0.722812;8175;10011000010010000011100110000000100000;0.0731211;827;0.264127;1
100;00000000000100010011111011100100000000;0.722812;8175;00001100100000000101100110011010000000;0.0665782;753;0.256629;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001001000001110011000100010010;0.297701;3367;00100010010100101000001111000000010000;0.0149425;169;0.14155;1
1;00000100001001010000111000100001001100;0.312202;3531;01000101100010000110000000010110000100;0.0358974;406;0.169468;1
2;00000101100000000011100011100000010001;0.347657;3932;10010010101010000010100100001000000001;0.0371353;420;0.187902;1
3;00010100100000010011100011000000010001;0.4145;4688;01011010001000010100000100100010000100;0.0824049;932;0.203135;1
4;00010100100000010011100011000000010001;0.4145;4688;00010100000000110011010000001110100000;0.0515473;583;0.206801;1
5;00010100100000010011100011000000010001;0.4145;4688;10011010000000010000011000100010011000;0.0793988;898;0.208669;1
6;00010100100000010011100011000000010001;0.4145;4688;01001100010001001011000110000000000100;0.0830239;939;0.220064;1
7;00010100100000010011100011000000010001;0.4145;4688;00001001110000000011001011000100000100;0.0869142;983;0.22236;2
8;00010100100000010011100011000000010001;0.4145;4688;01000011001000001001000100101000000101;0.0927498;1049;0.223983;1
9;00000000110001000011110011000100000001;0.662334;7491;01000011000100001001110000100100000100;0.0446508;505;0.219539;1
10;00000000110001000011110011000100000001;0.662334;7491;10001000000000011110101000000011000100;0.10336;1169;0.226436;1
11;00000000110001000011110011000100001000;0.664633;7517;00101001010010000000110000000111000010;0.0560566;634;0.228947;1
12;00000000110001000011110011000100001000;0.664633;7517;10010100000010010001001001001100001000;0.0965517;1092;0.236972;1
13;00000000110001000011110011000100001000;0.664633;7517;01010101001000000000110011001100000000;0.0536693;607;0.234827;1
14;00000000110001000011110011000100001000;0.664633;7517;00011000001000000011010010101001000100;0.0925729;1047;0.241895;1
15;00000000110001000011110011000100001000;0.664633;7517;00001111001100000001000010010110000000;0.0916004;1036;0.25197;1
16;00000000110001000011110011000100001000;0.664633;7517;00110100001000000110011001001000010000;0.0906278;1025;0.254302;1
17;00000000110001000011110011000100001000;0.664633;7517;00001100000000010000011001101100110000;0.0893899;1011;0.252776;1
18;00000000110001000011110011000100001000;0.664633;7517;10001011000001001011001000000001000100;0.0505747;572;0.250455;1
19;00000000110001000011110011000100001000;0.664633;7517;00010001100011000000011010101001000000;0.0402299;455;0.237879;1
20;00000000110001000011110011000100001000;0.664633;7517;01000100000101010010100110000100000100;0.0740937;838;0.236738;1
21;00001000000001000011110011100100001000;0.668347;7559;00010000100000001011010011000100100100;0.0648983;734;0.24092;1
22;00000000010001000011110011100100001000;0.668523;7561;10110010100000000100010000100100100100;0.0444739;503;0.250402;1
23;00000000010001000011110011100100001000;0.668523;7561;10000100110000000011010110000100000010;0.0611848;692;0.237806;1
24;00000000010001000011110011100100001000;0.668523;7561;10110000001000000111010010000000001100;0.0699381;791;0.239235;1
25;00000000010001000011110011100100001000;0.668523;7561;00110000000010011011010000010010010000;0.0615385;696;0.253702;1
26;00000000010001000011110011100100001000;0.668523;7561;01000101101000001011100010000000010000;0.0513705;581;0.253269;1
27;00000000000001000011110011100100001010;0.671264;7592;01000001001000001010110011001000010000;0.0638373;722;0.247586;1
28;00000000000001000011110011100100001010;0.671264;7592;10000100010000010011001110000100001000;0.0556145;629;0.250446;1
29;00000000000001000011110011100100001010;0.671264;7592;10000000010110000010100111001000010000;0.0375774;425;0.255253;1
30;10000000000001000011111011100100000000;0.676658;7653;10001010000001000011010000001011000100;0.0654288;740;0.264887;1
31;00000000000000000011110011100100101010;0.702034;7940;00010000001101010100001100101000010000;0.0774536;876;0.270143;2
32;00000000000000000011110011100100101010;0.702034;7940;10000000010001001011001010000100010001;0.104863;1186;0.258793;1
33;00000000000000000011110011100100101010;0.702034;7940;00000001010000010110100010011010000100;0.0648983;734;0.257202;1
34;00000000000000000011110011100100101010;0.702034;7940;00010100000010000011010110001000010010;0.0769231;870;0.256866;1
35;00000000000000000011110011100100101010;0.702034;7940;01001000110000000011010001000110000100;0.0804598;910;0.252189;1
36;00000000000000000011110011100100101010;0.702034;7940;01001000010000000101101000100111000000;0.0741821;839;0.256657;1
37;00000000000000000011110011100100101010;0.702034;7940;01010001001010000110110010100000000000;0.067374;762;0.244198;1
38;00000000000000000011110011100100101010;0.702034;7940;11000110100000000001110110000000010000;0.0608311;688;0.247781;2
39;00000000000000000011110011100100001110;0.709195;8021;01000111000100000011010100000000101000;0.0558798;632;0.245104;1
40;00000000000000000011110011100100001110;0.709195;8021;00000100110000000010101010000110101000;0.0581786;658;0.251218;1
41;00000000000000000011110011100101100100;0.712467;8058;00010101000100010001001000001100101000;0.0815208;922;0.260564;1
42;00000000000000000011110011100101100100;0.712467;8058;00110001000000010001100110000000100101;0.0702034;794;0.260543;1
43;00000000000000000011110011100101100100;0.712467;8058;00000001001000010000011100000111000011;0.0814324;921;0.267321;1
44;00000000000000000011110011100101100100;0.712467;8058;01110000000000010011100100001001000100;0.0849691;961;0.265696;1
45;00000000000000000011110011100101010100;0.716446;8103;00000101011000010001001110100001000000;0.0892131;1009;0.272933;1
46;00000000000000000011110011100101010100;0.716446;8103;11001000000000000001110110100001100000;0.0986737;1116;0.265982;1
47;00000000000000000011110011100101010100;0.716446;8103;00110000010000000011010010100100010100;0.0557029;630;0.25894;1
48;00000000000000000011110011100101010100;0.716446;8103;00000111001000000011010010001100000100;0.0392573;444;0.254905;1
49;00000000000000000011110011100101010100;0.716446;8103;01010100000010000010110100010000110000;0.0977011;1105;0.269894;2
50;00000000000000000011110011100101010100;0.716446;8103;10101010000000000011010011000100000100;0.0704686;797;0.273531;1
51;00000000000000000011110011100101010100;0.716446;8103;10000110001000010011010100000000000110;0.0725906;821;0.269196;1
52;00000000000000000011110011100101010100;0.716446;8103;01010000000010011001100101000100000100;0.0725022;820;0.265256;1
53;00000000000000000011110011100101010100;0.716446;8103;00000101000000000011101110001011000000;0.112909;1277;0.275721;1
54;00000000000000000011110011100101010100;0.716446;8103;10100010000000010010010001010110010000;0.0534925;605;0.263258;2
55;00000000000000000011110011100101010100;0.716446;8103;00100100000010010101100101000010000100;0.0520778;589;0.255146;1
56;00000000000000000011110011100101010100;0.716446;8103;01000011000010010011010100010000000100;0.0271441;307;0.245622;1
57;00000000000000000011110011100101010100;0.716446;8103;00000011100000010011000001000110010100;0.0567639;642;0.243895;1
58;00000000000000000011110011100101010100;0.716446;8103;00010000000001011110100010000110100000;0.0474801;537;0.255124;1
59;00000000000000000011110011100101010100;0.716446;8103;00110000100100010000010001010110100000;0.0650752;736;0.251538;1
60;00000000000000000011110011100101010100;0.716446;8103;10000000110010000010100110100101000000;0.0435897;493;0.24592;2
61;00000000000000000011110011100101010100;0.716446;8103;00100010000010000101100111000010100000;0.0162688;184;0.241723;1
62;00000000000000000011110011100101010100;0.716446;8103;01100001001010000110100001000101000000;0.025641;290;0.245046;1
63;00000000000000000011110011100101010100;0.716446;8103;00011010000000001011001110000100100000;0.0569408;644;0.251821;1
64;00000000000000000011110011100101010100;0.716446;8103;01001001001010000011010010000110000000;0.0428824;485;0.243096;2
65;00000000000000000011110011100101010100;0.716446;8103;00000000100010100001011110000101000100;0.0562334;636;0.248775;1
66;00000000000000000011110011100101010100;0.716446;8103;00000001001100100010110010000100110000;0.0737401;834;0.249167;1
67;00000000000000000011110011100101010100;0.716446;8103;00001010000100000011010011001001100000;0.0738285;835;0.243398;2
68;00000000000000000011110011100101010100;0.716446;8103;00001000101000000111010011000000010100;0.0745358;843;0.252388;1
69;00000000000000000011110011100101010100;0.716446;8103;00000101000010011010000011000100011000;0.0776304;878;0.266328;1
70;00000000000000000011110011100101010100;0.716446;8103;11000000101100010000101010000010000010;0.0782493;885;0.257224;1
71;00000000000000000011110011100101010100;0.716446;8103;00011011100010000011010010000000001000;0.0709991;803;0.246981;1
72;00000000000000000011110011100101010100;0.716446;8103;00100100011000000000011010110000110000;0.0679045;768;0.238717;1
73;00000000000000000011110011100101010100;0.716446;8103;00010110000000001000100101000110010100;0.0432361;489;0.224427;1
74;00000000000000000011110011100101010100;0.716446;8103;10101100010000000010100100011001000000;0.0768347;869;0.230596;1
75;00000000000000000011110011100101010100;0.716446;8103;00010000100000001111000100000100010110;0.0630416;713;0.237869;1
76;00000000000000000011110011100101010100;0.716446;8103;01110001010000001011010000100000000100;0.0577365;653;0.23329;1
77;00000000000000000011110011100101010100;0.716446;8103;00000100000010000011010011000111000100;0.0610964;691;0.244183;1
78;00000000000000000011110011100101010100;0.716446;8103;01000000011010000001110010010101000000;0.0696729;788;0.235;1
79;00000000000000000011110011100101010100;0.716446;8103;11000000100100000000010010100101011000;0.0740053;837;0.233336;1
80;00000000000000000011110011100101010100;0.716446;8103;01000000000100010011010101000101000100;0.0539346;610;0.24203;1
81;00000000000000000011110011100101010100;0.716446;8103;01100100011000000000011000011100010000;0.0574713;650;0.254124;1
82;00000000000000000011110011100101010100;0.716446;8103;00000001011010000010100011001011000000;0.0381963;432;0.250357;1
83;00000000000000000011110011100101010100;0.716446;8103;01000001010100000011010011000100000100;0.0532272;602;0.244748;1
84;00000000000000000011110011100101010100;0.716446;8103;01001000100110000100010000000100001110;0.100088;1132;0.270415;3
85;00000000000000000011110011100101010100;0.716446;8103;10010010000010000101110010000100100000;0.060389;683;0.256134;1
86;00000000000000000011110011100101010100;0.716446;8103;00100000100110000010110100000100100001;0.0744474;842;0.248703;1
87;00000000000000000011110011100101010100;0.716446;8103;10010010010100100001100010000100010000;0.0356322;403;0.244089;1
88;00000000000000000011110011100101010100;0.716446;8103;00100100111000001000100100000110010000;0.068435;774;0.253707;1
89;00000000000000000011110011100101010100;0.716446;8103;00010110010100010010010000010100010000;0.0717949;812;0.255074;1
90;00000000000000000011110011100101010100;0.716446;8103;00001000100100001011000010101010100000;0.0511052;578;0.248974;1
91;00000000000000000011110011100101010100;0.716446;8103;00000000110010000101101010000101010000;0.0738285;835;0.25478;1
92;00000000000000000011110011100101010100;0.716446;8103;10100101100000001001001010000100001000;0.0388152;439;0.260173;1
93;00000000000000000011110011100101010100;0.716446;8103;00001000100010001000011001000101101000;0.0710875;804;0.257689;1
94;00000000000000000011110011100101010100;0.716446;8103;01010100000100001110101000000100010000;0.100619;1138;0.246249;2
95;00000000000000000011110011100101010100;0.716446;8103;01001000000000111111010010000100000000;0.0473033;535;0.249136;2
96;00000000000000000011110011100101010100;0.716446;8103;10100001000000010010101100000110000001;0.0623342;705;0.244153;1
97;00000000000000000011110011100101010100;0.716446;8103;00100001001010001011100001000001010000;0.0553492;626;0.246639;1
98;00000000000000000011110011100101010100;0.716446;8103;10101000000100001111000000100011000000;0.0581786;658;0.246115;1
99;00000000000000000011110011100101010100;0.716446;8103;01110001100000010000100111000100000000;0.0546419;618;0.239381;1
100;00000000000000000011110011100101010100;0.716446;8103;00001100010000000100011100000101100001;0.0721485;816;0.239458;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100111001110000101100;0.328647;3717;00010011000000100101010100000110100000;8.84173e-05;1;0.147096;1
1;00000000001000000100111001110000101100;0.328647;3717;11000001100100001000010001001000010010;0.0435013;492;0.174035;1
2;00000000001000000100111001110000101100;0.328647;3717;10100001100100000000011110100000001000;0.0401415;454;0.187257;1
3;00000000001000000100111001110000101100;0.328647;3717;00010011001000000110011000001010000001;0.0534041;604;0.192734;2
4;10000000001001000011100011011000001000;0.374005;4230;01010011000010000100000011001001001000;0.0463307;524;0.200536;1
5;00110000100000011011100011010000000000;0.432538;4892;11000000000001011001110100001000000100;0.0748895;847;0.213142;1
6;00001010000000011011110011010000000000;0.518921;5869;01100010000000000100011101100000110000;0.0432361;489;0.215515;1
7;00101000000000011011110011010000000000;0.532095;6018;00000000001010000100011100001100011100;0.0854111;966;0.218344;1
8;00000100000011010011110011010000000000;0.542706;6138;10000000101100001011100010001000010000;0.0687003;777;0.221399;1
9;00000100000011010011110011010000000000;0.542706;6138;10000101010000000001110000100110010000;0.064191;726;0.217963;1
10;00000100000011010011110011010000000000;0.542706;6138;00101000001110001010000010010100100000;0.0872679;987;0.217187;1
11;00000100000011010011110011010000000000;0.542706;6138;00100101000000010000001000010110100110;0.0694076;785;0.22253;1
12;00000100000011010011110011010000000000;0.542706;6138;00011010000010000000001000010110100110;0.080725;913;0.226757;1
13;00000100000011010011110011010000000000;0.542706;6138;00001110010010001100101000000001000001;0.0732095;828;0.230637;1
14;00000100000011010011110011010000000000;0.542706;6138;10000000100010010010110000000110101000;0.0980548;1109;0.229722;1
15;00000100000011010011110011010000000000;0.542706;6138;01110100001000000010001101000100000100;0.0721485;816;0.231064;1
16;00000100000011010011110011010000000000;0.542706;6138;00100010000100010100001100000110001010;0.042794;484;0.238538;2
17;00000000000100010011110011010100000001;0.715296;8090;00101010011000000010101101001000000000;0.0884173;1000;0.248523;1
18;00000000000100010011110011010100000001;0.715296;8090;10010101000000000001110010000010000110;0.0977896;1106;0.242634;1
19;00000000000100010011110011010100000001;0.715296;8090;10000001001000000011010110000001011000;0.079664;901;0.23565;1
20;00000000000100010011110011010100000001;0.715296;8090;00110110100010000000011001010000000100;0.0496021;561;0.244045;1
21;00000000000100010011110011010100000001;0.715296;8090;01000001000000000101110110000110000100;0.0503979;570;0.241191;1
22;00000000000100010011110011010100000001;0.715296;8090;00010001001010000011100000000100110100;0.0991158;1121;0.251687;1
23;00000000000100010011110011010100000001;0.715296;8090;00010011001010000000011000100001010010;0.0690539;781;0.25518;1
24;00000000000100010011110011010100000001;0.715296;8090;01000001000100001001110010000100101000;0.064191;726;0.267252;1
25;00000000000100010011110011010100000001;0.715296;8090;01011000000110001000011100100100000000;0.07542;853;0.263262;1
26;00000000000100010011110011010100000001;0.715296;8090;00000101010000000101110100101000100000;0.0749779;848;0.263574;1
27;00100000000100010011110011010100000000;0.725641;8207;01000100101000101001110000000010010000;0.0900088;1018;0.261177;1
28;00010000000100010011110011010100000000;0.73298;8290;10100010000110001101011000000000000010;0.0742706;840;0.267611;1
29;00010000000100010011110011010100000000;0.73298;8290;01010000111010000000011001010000100000;0.0683466;773;0.27941;1
30;00010000000100010011110011010100000000;0.73298;8290;00000001101000010011010010000110001000;0.0656057;742;0.287919;1
31;00010000000100010011110011010100000000;0.73298;8290;10010100000010000000011101010100010000;0.0583554;660;0.282267;1
32;00010000000100010011110011010100000000;0.73298;8290;00110100001010000000011001100001100000;0.0755084;854;0.279717;1
33;00010000000100010011110011010100000000;0.73298;8290;00010001010000001011010000100101010000;0.03687;417;0.272177;1
34;00010000000100010011110011010100000000;0.73298;8290;10000010001100000101110010100000010000;0.0927498;1049;0.268213;1
35;00010000000100010011110011010100000000;0.73298;8290;00100000000110000011000110000110100001;0.0387268;438;0.253974;1
36;00010000000100010011110011010100000000;0.73298;8290;00010101000100010110010011000000100000;0.0587091;664;0.250925;1
37;00010000000100010011110011010100000000;0.73298;8290;01010110000000000111001001000101000000;0.0578249;654;0.262298;1
38;00010000000100010011110011010100000000;0.73298;8290;00001011010000010010100110000100010000;0.0548187;620;0.260482;1
39;00010000000100010011110011010100000000;0.73298;8290;01000000001010011011001010100000010000;0.0444739;503;0.258381;1
40;00010000000100010011110011010100000000;0.73298;8290;10000000100100001111100000000100100100;0.0260831;295;0.25733;1
41;00010000000100010011110011010100000000;0.73298;8290;00010000101010000110110000001100010000;0.0735632;832;0.261536;1
42;00010000000100010011110011010100000000;0.73298;8290;00000101000100010001100010000110010100;0.0710875;804;0.264233;1
43;00010000000100010011110011010100000000;0.73298;8290;00100001000100001001110101000010100000;0.0698497;790;0.265004;1
44;00010000000100010011110011010100000000;0.73298;8290;00010100100001001110101010000100000000;0.0584439;661;0.268776;1
45;00010000000100010011110011010100000000;0.73298;8290;00000000101110000110101100001100000000;0.0805482;911;0.274023;1
46;00010000000100010011110011010100000000;0.73298;8290;00000001001000011011010011000100000100;0.0769231;870;0.261659;1
47;00010000000100010011110011010100000000;0.73298;8290;01000001000100010011001010000101000010;0.0468612;530;0.272071;1
48;00010000000100010011110011010100000000;0.73298;8290;11000010000000001101010101000000010001;0.0560566;634;0.274557;2
49;00010000000100010011110011010100000000;0.73298;8290;00010010000100100001011011001000000100;0.0913351;1033;0.259875;1
50;00000000100001010011110011010100000000;0.747569;8455;11001000000010000001010111010010000000;0.0748011;846;0.26586;1
51;00000000100001010011110011010100000000;0.747569;8455;11000001000100000001110110010000010000;0.0653404;739;0.253196;1
52;00000000100001010011110011010100000000;0.747569;8455;00000010000100010111010011000100010000;0.0821397;929;0.265401;1
53;00000000100001010011110011010100000000;0.747569;8455;00000110000110010011010001000100010000;0.078603;889;0.260772;1
54;00000000100001010011110011010100000000;0.747569;8455;00100101000100000110101000001010100000;0.0746242;844;0.257641;1
55;00000000100001010011110011010100000000;0.747569;8455;10100100000010010011100000000111000000;0.0586207;663;0.261654;1
56;00000000100001010011110011010100000000;0.747569;8455;00010000100000010110000011001110000100;0.0581786;658;0.27574;1
57;00000000100001010011110011010100000000;0.747569;8455;00100100100000001000110011000100000101;0.0714412;808;0.274015;2
58;00000000100001010011110011010100000000;0.747569;8455;00010000000010000111010000011101010000;0.061008;690;0.264207;1
