geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001000000101100100001100101001000000100110;0.487792;4715;0110010001011000100000100000000111000000101001;0.0365198;353;0.183669;1
1;0001001000000101100100001100101001000000100110;0.487792;4715;0111000001000000110000011000000101100000010101;0.0710739;687;0.21447;1
2;0001001000000101100100001100101001000000100110;0.487792;4715;1000110010000100000000101101100000001001001001;0.0589696;570;0.236061;1
3;0001011000000110001010000000110100000000101110;0.518001;5007;0101100001000000110010000101001100000010001100;0.0953859;922;0.264828;1
4;0100001100010111000100000001011101000000100000;0.518932;5016;0100001101110011100000000001000101000000110000;0.0971446;939;0.292839;1
5;0001101000010111000100000001011001000001100000;0.543348;5252;0001000100000100100011110010010011001000000001;0.120939;1169;0.313756;1
6;0000001100000110011001000100010011000011000010;0.561246;5425;0010011100010000110100010000001000101000001100;0.116284;1124;0.338737;1
7;0000000101000110011001000100010011010000100010;0.580592;5612;1010001000010010000110010000010101000010010001;0.122491;1184;0.349236;1
8;0000001100000111010110000100010000000000111100;0.602421;5823;0001101000010011000000001000000000100111001101;0.104593;1011;0.366257;1
9;0000000100000110011001000100010000000011110110;0.611835;5914;0110000001001110010000010100000000000011101100;0.150321;1453;0.383387;1
10;0000000100000110011001000100010000000011110110;0.611835;5914;0101101010000100010100110000000001001010000001;0.151148;1461;0.404969;1
11;0000000100000110011101011101010000000000001010;0.640492;6191;1110001010000101000000001101001000100000010100;0.111939;1082;0.396993;1
12;0000000100000110011101011101010000000000001010;0.640492;6191;1010001000000110101001000010000010100000000111;0.140803;1361;0.407588;1
13;0000000100000110011101011101010000000000001010;0.640492;6191;1001101001000011100000001000001100100000000110;0.142458;1377;0.421585;1
14;0000001100000010010101010100011000001000100110;0.641113;6197;1000000001010101101100010100000000101100010000;0.164287;1588;0.433356;1
15;0000100100000100011101010100110000000010100010;0.654976;6331;0000111001000011001000000100001001011010000100;0.171633;1659;0.435575;1
16;0000100100000100011101010100110000000010100010;0.654976;6331;1000000010110010001000001100010010001001000110;0.147631;1427;0.456008;1
17;0000100100000100011101010100110000000010100010;0.654976;6331;0011010001000011010110000000000100110100000010;0.174115;1683;0.461458;1
18;0000100100000100011101010100110000000010100010;0.654976;6331;0010000000010100101111000010001001100000001100;0.20091;1942;0.44958;1
19;0000100100000100011101010100110000000010100010;0.654976;6331;0000011000110000101101000101000110000001000010;0.109663;1060;0.452597;1
20;0000100100000100011101010100110000000010100010;0.654976;6331;0100100001011010000011001000010010001001000100;0.14101;1363;0.473413;1
21;0000100100000100011101010100110000000010100010;0.654976;6331;0000100111000000010010100101010100010000010010;0.197703;1911;0.477688;1
22;0000100100000100011101010100110000000010100010;0.654976;6331;1000100001010101000000010000010010001001011100;0.159321;1540;0.482868;1
23;0000100100000100011101010100110000000010100010;0.654976;6331;0000000001011110001100101010010100100100000000;0.20867;2017;0.472546;1
24;0000100100000100011101010100110000000010100010;0.654976;6331;0000100001000100011011100100100100000101000010;0.216429;2092;0.489889;1
25;0000100100000100011101010100110000000010100010;0.654976;6331;0100000101000001110101000000010111000010000001;0.162218;1568;0.483009;1
26;0000000100010110010101001110010000000000100110;0.678047;6554;1010100000001110110011000100000000010001001000;0.172046;1663;0.473439;1
27;0000000000000110010101001110010001000100100110;0.685806;6629;0010010000001110111010000100010010100000010000;0.149079;1441;0.477013;1
28;0000000000000110010101001110010001000100100110;0.685806;6629;0011100011000001000101000100100000101010000100;0.18115;1751;0.471603;2
29;0000000000000110010101001110010001000100100110;0.685806;6629;0010000000010101010100100100100000001101010100;0.203393;1966;0.472592;1
30;0000000000000110010101001110010001000100100110;0.685806;6629;0100000001100000010010000011010101010100001010;0.207221;2003;0.46869;1
31;0000000000000110010101001110010001000100100110;0.685806;6629;1100000000010100011011100100001100000000100100;0.152183;1471;0.464161;1
32;0000000000000110010101001110010001000100100110;0.685806;6629;0010010100010110000000101000000000100101100110;0.213222;2061;0.456867;1
33;0000000000000110010101001110010001000100100110;0.685806;6629;0000000000010110011000111101010011001000000000;0.176391;1705;0.476287;2
34;0000000000000110010101001110010001000100100110;0.685806;6629;1000000011001000001001001100010000011100000011;0.165529;1600;0.463511;1
35;0000000000000110010101001110010001000100100110;0.685806;6629;0000000001000011011000001100011110000000010101;0.176909;1710;0.467389;1
36;0000000000000110010101001110010001000100100110;0.685806;6629;1000000000001100000110001101000100000101100011;0.186323;1801;0.48262;1
37;0000000000000110010101001110010001000100100110;0.685806;6629;0000011001000100010001111110010010001000000000;0.214773;2076;0.474822;2
38;0000000000000110010101001110010001000100100110;0.685806;6629;0100011000000100101001100000001000011100000110;0.178668;1727;0.484725;1
39;0000000000000110010101001110010001000100100110;0.685806;6629;0010001010010100010011100000000111000000000110;0.188392;1821;0.472406;1
40;0000000000000110010101001110010001000100100110;0.685806;6629;0000110010010000010110010000011100010001000100;0.200393;1937;0.469721;1
41;0000000000000110010101001110010001000100100110;0.685806;6629;1100100001000000000001000100000100011010011110;0.193565;1871;0.460247;1
42;0000000000000110010101001110010001000100100110;0.685806;6629;1110000000010100010110000110000001010000010100;0.182392;1763;0.460108;1
43;0000000000000110010101001110010001000100100110;0.685806;6629;0000011100100010010011000100000000110100001100;0.197289;1907;0.458668;1
44;0000000000000110010101001110010001000100100110;0.685806;6629;1010001011000100000001000010001000000000011111;0.166667;1611;0.459009;1
45;0000000000000110010101001110010001000100100110;0.685806;6629;1010000100010010001100001100001010100000110000;0.178874;1729;0.470105;2
46;0000000000000110010101001110010001000100100110;0.685806;6629;0010001100000100000001111100001001001000010010;0.24312;2350;0.474928;1
47;0000000000000110010101001110010001000100100110;0.685806;6629;0100001100000100101000011001001100000100100010;0.1976;1910;0.481481;1
48;0000000000000110010101001110010001000100100110;0.685806;6629;1000001100001100010000011100001001100100000100;0.193875;1874;0.481423;1
49;0000000000000110010101001110010001000100100110;0.685806;6629;1010000100000101100100010010000000100010101010;0.23474;2269;0.484328;1
50;0000000000000110010101001110010001000100100110;0.685806;6629;0000000100101110101010000010001000000010001110;0.225533;2180;0.470979;1
51;0000000000000110010101001110010001000100100110;0.685806;6629;0000010100011110010001100000000001001001001010;0.201117;1944;0.477957;1
52;0000000000000110010101001110010001000100100110;0.685806;6629;1000100000011010010100001000000000110001011100;0.181357;1753;0.48296;1
53;0000000000000110010101001110010001000100100110;0.685806;6629;0011000100010100100010101100010010100000000010;0.1946;1881;0.474405;1
54;0000000000000110010101001110010001000100100110;0.685806;6629;0001100010000110010001011000000010010100100001;0.204014;1972;0.492797;1
55;0000000000000110010101001110010001000100100110;0.685806;6629;0010100100000010010000011010000001010110000110;0.23443;2266;0.486794;1
56;0000000000000110010101001110010001000100100110;0.685806;6629;0110101110000010000000001000100001001100010010;0.22067;2133;0.507107;1
57;0000000000000110010101001110010001000100100110;0.685806;6629;0000010000101000110010011110000000010100010010;0.217049;2098;0.49921;1
58;0000100000000110011101001110010000000100100010;0.699772;6764;0100011010000100110100001100000000000110001100;0.246948;2387;0.50373;1
59;0000100000000110011101001110010000000100100010;0.699772;6764;0000000000011110110010011100000000000011100010;0.228119;2205;0.497269;1
60;0000100000000110011101001110010000000100100010;0.699772;6764;1000100000001100111100000000001010010011000100;0.19522;1887;0.506908;1
61;0000100000000110011101001110010000000100100010;0.699772;6764;0000100010000010011001101010000000010101001100;0.186944;1807;0.512649;1
62;0000100000000110011101001110010000000100100010;0.699772;6764;0100100010000100011000011100000100000100110100;0.247155;2389;0.508889;1
63;0000100000000110011101001110010000000100100010;0.699772;6764;0000011000100011010001001100000000011100001010;0.213325;2062;0.501943;1
64;0000100000000110011101001110010000000100100010;0.699772;6764;0100000010000010010110101100110000010001000001;0.214463;2073;0.499357;1
65;0000100000000110011101001110010000000100100010;0.699772;6764;0010100010001100000001001110000001000101001100;0.221808;2144;0.497366;1
66;0000100000000110011101001110010000000100100010;0.699772;6764;1010000000001111000000101000111000011000000100;0.207428;2005;0.488036;1
67;0000100000000110011101001110010000000100100010;0.699772;6764;0100000000101000110110001100011010001010000000;0.20598;1991;0.497249;1
68;0000100000000110011101001110010000000100100010;0.699772;6764;0010000110000011000001001001000100101000100110;0.232361;2246;0.495177;1
69;0000100000000110011101001110010000000100100010;0.699772;6764;0100000010000110010001001100010101100000011000;0.265156;2563;0.499309;1
70;0000100000000110011101001110010000000100100010;0.699772;6764;0100010100000011001100000010000100110100010010;0.257501;2489;0.504216;1
71;0000100000000110011101001110010000000100100010;0.699772;6764;0011000000100100110100000000000000010101011110;0.237223;2293;0.509117;2
72;0000100000000110011101001110010000000100100010;0.699772;6764;1000000100100011000101100010000101000010001010;0.238258;2303;0.504775;2
73;0000100000000110011101001110010000000100100010;0.699772;6764;0001100101000001101000010001010001001100000100;0.158494;1532;0.503224;1
74;0000100000000110011101001110010000000100100010;0.699772;6764;0000000101100110100111001000000000100001100001;0.232257;2245;0.515638;2
75;0000100000000110011101001110010000000100100010;0.699772;6764;0000000110000100000011001101011100000100001001;0.180323;1743;0.503596;1
76;0000100000000110011101001110010000000100100010;0.699772;6764;0010100000111101100101001000000001001000000010;0.220153;2128;0.50469;1
77;0000100000000110011101001110010000000100100010;0.699772;6764;1000010000100100010100100001100100011000100010;0.233499;2257;0.498117;1
78;0000100000000110011101001110010000000100100010;0.699772;6764;0010001001000010001100010100000101110100100000;0.209911;2029;0.506456;1
79;0000100000000110011101001110010000000100100010;0.699772;6764;0000110001000111101001001010100000000000101000;0.221188;2138;0.49049;1
80;0000100000000110011101001110010000000100100010;0.699772;6764;1010000010000110100001010100001000001100010010;0.169874;1642;0.491363;1
81;0000100000000110011101001110010000000100100010;0.699772;6764;0000010010000110101000000100011000010110100001;0.253155;2447;0.483502;1
82;0000100000000110011101001110010000000100100010;0.699772;6764;0000100100100010010010011000010110100000100001;0.199462;1928;0.474177;2
83;0000100000000110011101001110010000000100100010;0.699772;6764;0010000000010011011010001100010010000100001010;0.204221;1974;0.47959;2
84;0000100000000110011101001110010000000100100010;0.699772;6764;1100000110001101000001000110001100001100000000;0.168839;1632;0.476173;1
