geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000001110000010010100111111000000100000000;0.725243;9550;0000001000110000010011000110100011100100000;0.182032;2397;0.463695;1
19;0000001111100001011010000101000000110000000;0.735723;9688;1001001010000000011000000011001001010100010;0.13753;1811;0.479873;1
20;0000101010100001011010000101000000111000000;0.740052;9745;0110000100100000001010100110100100000110000;0.170869;2250;0.445576;1
21;0000101010100001011010000101000000111000000;0.740052;9745;0100001101100001000001000010100000011000101;0.127278;1676;0.435958;2
22;0000101010100001011010000101000000111000000;0.740052;9745;0000011101101000000110010001000010010010000;0.173679;2287;0.451388;1
23;0000101010100001011010000101000000111000000;0.740052;9745;1000110000100000100000111100000001111000000;0.117102;1542;0.459575;1
24;0000101010100001011010000101000000111000000;0.740052;9745;1000101000100000001111000000000010110010001;0.14353;1890;0.463894;1
25;0001101010100001110010000101000000110000000;0.745975;9823;0001001001100000000011000010010000111010100;0.167679;2208;0.47895;1
26;0001101010100001110010000101000000110000000;0.745975;9823;0000000101101000011101000001000100011000010;0.117786;1551;0.470434;1
27;0001101010100001110010000101000000110000000;0.745975;9823;0000011100100000010001010100000000100011110;0.171248;2255;0.483534;1
28;0001101010100001110010000101000000110000000;0.745975;9823;0000010100001000111000001100010001011000010;0.184235;2426;0.479872;1
29;0001101010100001110010000101000000110000000;0.745975;9823;0011101000000000100011100100000100100100010;0.158262;2084;0.500503;1
30;0001101010100001110010000101000000110000000;0.745975;9823;0000101100100001101010010000001001010000010;0.171552;2259;0.487918;1
31;0000011010100010010010001111000000010000001;0.77582;10216;0000101101100000011001100001000100100000010;0.196993;2594;0.492773;2
32;0000011010100010010010001111000000010000001;0.77582;10216;1000001000101000000010101010001001010010001;0.112697;1484;0.475986;1
33;0000011010100010010010001111000000010000001;0.77582;10216;1000000001101100001000100110000000110000110;0.118925;1566;0.467456;1
34;0000011010100010010010001111000000010000001;0.77582;10216;1000001001100101001100100110100000100000000;0.177855;2342;0.480866;1
35;0000011010100010010010001111000000010000001;0.77582;10216;0111100011000001100000001001000000110000010;0.175046;2305;0.475153;1
36;0000011010100010010010001111000000010000001;0.77582;10216;0010011101100000000000010001001100100010100;0.113153;1490;0.490219;1
37;0000011010100010010010001111000000010000001;0.77582;10216;0100010101000010000000000110000011110000101;0.109584;1443;0.467713;1
38;0000011010100010010010001111000000010000001;0.77582;10216;0111001100000000100000011110000101000001000;0.126974;1672;0.436876;1
39;0000011010100010010010001111000000010000001;0.77582;10216;0011100011100000011000000001000000110010100;0.183551;2417;0.437056;1
40;0000011010100010010010001111000000010000001;0.77582;10216;0111000010000001000000011000111100010000010;0.156288;2058;0.464246;1
41;0000011010100010010010001111000000010000001;0.77582;10216;0000010100110100001000011100000100101000001;0.136163;1793;0.476577;1
42;0000011010100010010010001111000100010000000;0.803539;10581;0100011000100010000000011100100000010000111;0.190462;2508;0.499878;1
43;0000011010100010010010001111000100010000000;0.803539;10581;0100001100101010010000000100100000010100011;0.267163;3518;0.512458;1
44;0000011010100010010010001111000100010000000;0.803539;10581;0000001000101101000110001100001000100011000;0.189095;2490;0.532759;2
45;0000011010100010010010001111000100010000000;0.803539;10581;0001000000001010010000000111010001110100100;0.247798;3263;0.519314;1
46;0000011010100010010010001111000100010000000;0.803539;10581;0100000100100001001001000100101010110000001;0.121203;1596;0.505774;1
47;0000011010100010010010001111000100010000000;0.803539;10581;0000011100100100010011010100000100001000001;0.210131;2767;0.525121;1
48;0000011010100010010010001111000100010000000;0.803539;10581;0100111000110000010001001100000000010010001;0.160996;2120;0.505238;1
49;0000011010100010010010001111000100010000000;0.803539;10581;0001001000001101011010001001000100010000001;0.145125;1911;0.491299;1
50;0000011010100010010010001111000100010000000;0.803539;10581;0010000110001100001101000100000101010000010;0.193575;2549;0.491237;1
51;0000011010100010010010001111000100010000000;0.803539;10581;0000000000101100000011011110100001010001000;0.133354;1756;0.490674;1
52;0000011010100010010010001111000100010000000;0.803539;10581;1000000011100000000011000110100001100010010;0.197448;2600;0.520228;1
53;0000011010100010010010001111000100010000000;0.803539;10581;0010000000100011100000001010001100011001001;0.198208;2610;0.508402;1
54;0000011010100010010010001111000100010000000;0.803539;10581;1001000110000000001010100010000110100001001;0.18431;2427;0.504151;1
55;0000011010100010010010001111000100010000000;0.803539;10581;1001000110100000010100000011001000010101000;0.205954;2712;0.48241;1
56;0000011010100010010010001111000100010000000;0.803539;10581;1001000010000110110000001000000100110000101;0.2077;2735;0.493538;1
57;0000011010100010010010001111000100010000000;0.803539;10581;0010010110011000100010100010000110000000001;0.185146;2438;0.46903;1
58;0000011010100010010010001111000100010000000;0.803539;10581;0101011000000010000001001001000100011011000;0.139809;1841;0.467339;1
59;0000011010100010010010001111000100010000000;0.803539;10581;0101010100000100110010001100000100010010000;0.161604;2128;0.454146;1
60;0000011010100010010010001111000100010000000;0.803539;10581;0010001001100000100010000010110000110000011;0.155149;2043;0.484004;1
61;0000011010100010010010001111000100010000000;0.803539;10581;0010000000010010010001000110001001111010000;0.142163;1872;0.476223;1
62;0000011010100010110010001111000100000000000;0.806045;10614;0000001001011000010000001100110011010100000;0.15682;2065;0.496738;1
63;0000011010100010110010001111000100000000000;0.806045;10614;0110001100100100001000010001000100010101000;0.173982;2291;0.501379;1
64;0000011010100010110010001111000100000000000;0.806045;10614;0100001000001010010000100100111000000011001;0.187424;2468;0.50417;1
65;0000011010100010110010001111000100000000000;0.806045;10614;0001010001101001010000001110000100010010000;0.174438;2297;0.521735;3
66;0000011010100010110010001111000100000000000;0.806045;10614;0001000011110000101001000000010100010001001;0.15644;2060;0.532343;1
67;0000011010100010110010001111000100000000000;0.806045;10614;0100001100000010100110000010100110100000010;0.203676;2682;0.523773;1
68;0000011010100010110010001111000100000000000;0.806045;10614;1010000011000001010000000111100010001100000;0.22342;2942;0.510841;1
