geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00000000001000100011111011100100000000;0.676304;7649;00101000010000001011001001000101000100;0.0597701;676;0.288968;1
28;00000000001000100011111011100100000000;0.676304;7649;10001000001010000011010010100100100000;0.0516357;584;0.274698;1
29;00000000001000100011111011100100000000;0.676304;7649;00100001100010000011101010000010100000;0.0969938;1097;0.269613;1
30;00000000001000100011111011100100000000;0.676304;7649;10101000100000000001101010000101000010;0.0983201;1112;0.271527;1
31;00000000001000100011111011100100000000;0.676304;7649;00101000000011000010010111000110000000;0.0782493;885;0.288915;1
32;00000000001000100011111011100100000000;0.676304;7649;01000100100000010010110010001010000001;0.109903;1243;0.284032;2
33;00000000001000100011111011100100000000;0.676304;7649;00101000100010000010011011100100000000;0.100973;1142;0.281897;1
34;00000000001000100011111011100100000000;0.676304;7649;10100000000000001011011001001011000000;0.118921;1345;0.290165;1
35;00000000001000100011111011100100000000;0.676304;7649;10000001000110000001011001000100001100;0.106189;1201;0.283191;1
36;00000000001000100011111011100100000000;0.676304;7649;11000010000000010101011001000010001000;0.0993811;1124;0.279828;1
37;00000000001000100011111011100100000000;0.676304;7649;10100010101001000011100010000001000000;0.132272;1496;0.282332;1
38;00000000001000100011111011100100000000;0.676304;7649;10010101000000000110101000000100100100;0.0801945;907;0.260484;1
39;00000000001000100011111011100100000000;0.676304;7649;00001100001000000101011110000100001000;0.107958;1221;0.280084;1
40;00000000001000100011111011100100000000;0.676304;7649;10000000100100001010001011000100000110;0.0656941;743;0.271851;1
41;00000000001000100011111011100100000000;0.676304;7649;10000010000101000100011000101000001010;0.143501;1623;0.2905;2
42;00000000101000000011111011100100000000;0.680194;7693;01000001001000010010101011000000100100;0.0925729;1047;0.300789;1
43;00000000101000000011111011100100000000;0.680194;7693;00000100001010110000011010100000010100;0.0565871;640;0.290121;1
44;00000000101000000011111011100100000000;0.680194;7693;00000001001000001110001111000100001000;0.0534041;604;0.292016;1
45;00000000101000000011111011100100000000;0.680194;7693;00011010001000000001010101100100000100;0.0925729;1047;0.294506;2
46;00000000101000000011111011100100000000;0.680194;7693;10001000000101000001101110001000000100;0.083466;944;0.283025;1
47;00000000101000000011111011100100000000;0.680194;7693;00011000010000000010110110101100000000;0.0922193;1043;0.276807;1
48;00000000101000000011111011100100000000;0.680194;7693;00000000101000000101001111011000010000;0.0524315;593;0.266683;1
49;00000000101000000011111011100100000000;0.680194;7693;10010000101000010011001000001100001000;0.0847922;959;0.269736;1
50;00000000101000000011111011100100000000;0.680194;7693;00011010011000000101010001100100000000;0.0676393;765;0.25003;1
51;00000000101000000011111011100100000000;0.680194;7693;01001000101100000000011100101100000000;0.0725906;821;0.264762;1
52;00000000101000000011111011100100000000;0.680194;7693;10001000011100000011010010001000000100;0.0824934;933;0.261676;1
53;00000000101000000011111011100100000000;0.680194;7693;01000000001000001011011000100111000000;0.102299;1157;0.276769;1
54;00001000000100010011110011010100000000;0.744651;8422;01000001000000010101110010100000010100;0.0931034;1053;0.294081;3
55;00001000000100010011110011010100000000;0.744651;8422;00010000111000000001010111000110000000;0.0637489;721;0.285546;2
56;00001000000100010011110011010100000000;0.744651;8422;10000000010110000010101010100000100100;0.0618037;699;0.301544;1
57;00001000000100010011110011010100000000;0.744651;8422;00000101000000010001110010010100110000;0.0963749;1090;0.296135;1
58;00001000000100010011110011010100000000;0.744651;8422;01110000001101010000001010010100000000;0.0868258;982;0.295779;1
59;00001000000100010011110011010100000000;0.744651;8422;00001011000000000010010011011101000000;0.066313;750;0.27307;1
60;00001000000100010011110011010100000000;0.744651;8422;11000110000010100010110000001000100000;0.0493369;558;0.272676;1
61;00001000000100010011110011010100000000;0.744651;8422;00001001000110010001001011001100000000;0.0755084;854;0.265338;1
62;00001000000100010011110011010100000000;0.744651;8422;01100000101000000010010011010100100000;0.0551724;624;0.270804;1
63;00001000000100010011110011010100000000;0.744651;8422;00001010011100001101001001001000000000;0.0762157;862;0.283344;1
64;00001000000100010011110011010100000000;0.744651;8422;00010000010000011111010000011100000000;0.0853227;965;0.269688;1
65;00001000000100010011110011010100000000;0.744651;8422;01000110000000000000101010011100010100;0.0513705;581;0.2554;1
66;00001000000100010011110011010100000000;0.744651;8422;01001010100000000001110010011000010000;0.0888594;1005;0.252712;1
67;00001000000100010011110011010100000000;0.744651;8422;00000010001110010011010010000100100000;0.0833775;943;0.257559;2
68;00001000000100010011110011010100000000;0.744651;8422;00001000001100000000010011011101000100;0.134394;1520;0.26666;1
69;00001000000100010011110011010100000000;0.744651;8422;10111000000100100000110100000100000100;0.0771883;873;0.268155;1
70;00001000000100010011110011010100000000;0.744651;8422;00100100000001001010011011000100000100;0.104332;1180;0.275978;1
71;00001000000100010011110011010100000000;0.744651;8422;00001000000010001111010000010101000100;0.0574713;650;0.262392;1
72;00001000000100010011110011010100000000;0.744651;8422;01000010000100010000100001101100100100;0.100354;1135;0.269328;1
73;00001000000100010011110011010100000000;0.744651;8422;10100100000000001001110010010001000100;0.07542;853;0.269076;1
74;00001000000100010011110011010100000000;0.744651;8422;01110001000010001010110000010000100000;0.0822281;930;0.253624;1
75;00001000000100010011110011010100000000;0.744651;8422;01000001000100011011000001001101000000;0.0500442;566;0.256314;1
76;00001000000100010011110011010100000000;0.744651;8422;00010000100100010001010010011101000000;0.0770999;872;0.25745;1
77;00001000000100010011110011010100000000;0.744651;8422;00011000100000001101010010000100101000;0.0579134;655;0.245152;1
78;00001000000100010011110011010100000000;0.744651;8422;11000110100000000110100000000100011000;0.0390805;442;0.263232;1
79;00001000000100010011110011010100000000;0.744651;8422;10000100010100100000110011001100000000;0.0869142;983;0.277686;2
80;00001000000100010011110011010100000000;0.744651;8422;00110000010000000010000011011110000100;0.0778072;880;0.282777;1
81;00001000000100010011110011010100000000;0.744651;8422;00010001010010000001110111000001000000;0.0580018;656;0.277995;1
82;00001000000100010011110011010100000000;0.744651;8422;00001001000100010000110101010010000100;0.100531;1137;0.301046;1
83;00001000000100010011110011010100000000;0.744651;8422;00010010010000000111010111000100000000;0.0519894;588;0.308129;1
84;00001000000100010011110011010100000000;0.744651;8422;00000000110000001111001011000001000100;0.0489832;554;0.312171;1
85;00001000000100010011110011010100000000;0.744651;8422;00100100000000001010100111000001100100;0.0798408;903;0.29105;1
86;00001000000100010011110011010100000000;0.744651;8422;11001101010000000011010001000100000000;0.0597701;676;0.302618;1
87;00001000000100010011110011010100000000;0.744651;8422;01001000001000000011010010011101000000;0.0724138;819;0.302102;1
88;00001000000100010011110011010100000000;0.744651;8422;10000001000110000011010010011100000000;0.0498674;564;0.279562;1
89;00001000000100010011110011010100000000;0.744651;8422;00100000001111000000001111000110000000;0.0685234;775;0.267078;1
90;00001000000100010011110011010100000000;0.744651;8422;00010001000010010010010011000110100000;0.0290009;328;0.27995;2
91;00001000000100010011110011010100000000;0.744651;8422;00010010001100011011010001000100000000;0.0865606;979;0.269779;1
92;00000100000100010011110011010100000000;0.751636;8501;10000000100000001101110010000100100001;0.0627763;710;0.279336;1
93;00000100000100010011110011010100000000;0.751636;8501;00100000001000011111010010010000100000;0.0527851;597;0.254202;1
94;00000100000100010011110011010100000000;0.751636;8501;00000001100110100010010011000100000100;0.0526967;596;0.257358;2
95;00000100000100010011110011010100000000;0.751636;8501;00000011011010010010100010000001100000;0.0473033;535;0.241456;1
96;00000100000100010011110011010100000000;0.751636;8501;10000100000010010000100110000001010101;0.0907162;1026;0.267319;1
97;00000100000100010011110011010100000000;0.751636;8501;00000000110010000001010011000111000010;0.0900973;1019;0.276984;2
98;00000100000100010011110011010100000000;0.751636;8501;00001011000000001010110010100110000000;0.0615385;696;0.272629;1
99;00000100000100010011110011100100000000;0.752255;8508;10000100000100010100101000000010100110;0.0992042;1122;0.296384;1
100;00000100000100010011110011100100000000;0.752255;8508;01000001001010000101110001000110000000;0.0635721;719;0.290727;1
