geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000011110000010010010001111000000110000000;0.797084;10496;0010011000101001000101000110000001100100000;0.153554;2022;0.550612;2
32;0000011010100010010010001111000000110000000;0.80202;10561;0011011000000010000000001101001000110001010;0.217269;2861;0.575838;2
33;0000011010100010010010001111000000110000000;0.80202;10561;0010001010100001010000100011000001100100001;0.286148;3768;0.593105;1
34;0000011010100010010010001111000000110000000;0.80202;10561;0100001000101001000110000110000000100011010;0.222433;2929;0.57901;1
35;0000011010100010110010001111000000100000000;0.804754;10597;0000101011110000100010000010100010100000001;0.241874;3185;0.599962;4
36;0000011010100010110010001111000000100000000;0.804754;10597;0001001001000010010000001101100001100001100;0.207321;2730;0.571406;3
37;0000011010100010110010001111000000100000000;0.804754;10597;1001010010000010001100000001100000111000001;0.22456;2957;0.576677;2
38;0000011010100010110010001111000000100000000;0.804754;10597;0010001001101010010000101011000000100100000;0.206182;2715;0.581596;3
39;0000011010100010110010001111000000100000000;0.804754;10597;1001010000100011010000001010000000111000010;0.213852;2816;0.583804;1
40;0000011010100010110010001111000000100000000;0.804754;10597;1000011010000011000000110001100000110100000;0.26853;3536;0.583374;1
41;0000011010100010110010001111000000100000000;0.804754;10597;0010011001100000000011010110001001010000000;0.247798;3263;0.581685;1
42;0000011010100010110010001111000000100000000;0.804754;10597;0000011000000000001011010111001000010001001;0.243849;3211;0.58516;3
43;0000011010100010110010001111000000100000000;0.804754;10597;0101000110000001100011001110001000000100000;0.249544;3286;0.5762;1
44;0000011010100010110010001111000000100000000;0.804754;10597;0000001000101001110010010101001000100000100;0.300046;3951;0.574436;1
45;0000011010100010110010001111000000100000000;0.804754;10597;1000010000100101100000000111000000111001000;0.166084;2187;0.560313;1
46;0000011010100010110010001111000000100000000;0.804754;10597;0100000001100001000001011111000000110000001;0.211042;2779;0.565142;2
47;0000011010100010110010001111000000100000000;0.804754;10597;1100110000010001110011000011000100000000000;0.188487;2482;0.562536;2
48;0000011010100010100010001111000000110000000;0.811057;10680;0001001001100010101001000011000101100000000;0.206182;2715;0.568552;1
49;0000011010100010100010001111000000110000000;0.811057;10680;0100001011011000101000000101001000011000000;0.244988;3226;0.558377;1
50;0000011010100010100010001111000000110000000;0.811057;10680;1001010010111001101000000001000100100000000;0.216282;2848;0.559423;2
51;0000011010100010100010001111000000110000000;0.811057;10680;0000011000000001110010001111001010100000000;0.267694;3525;0.553892;1
52;0000011010100010100010001111000000110000000;0.811057;10680;0010001011000011100010000001000000110100100;0.291236;3835;0.599955;2
53;0000011010100010100010001111000000110000000;0.811057;10680;0100111000000010010001010101001000110000000;0.263973;3476;0.583267;2
54;0000011010100010100010001111000000110000000;0.811057;10680;0000011000101011100011000100001000000100010;0.276807;3645;0.589613;1
55;0000011010100010100010001111000000110000000;0.811057;10680;0100010011100000010000011001100100010100000;0.182108;2398;0.566395;1
56;0000011010100010100010001111000000110000000;0.811057;10680;1000001001111000010010001100000000110000010;0.245747;3236;0.547984;2
57;0000011010100010100010001111000000110000000;0.811057;10680;0000010010100010100000101011001010110000000;0.277871;3659;0.541015;2
58;0000011010100010100010001111000000110000000;0.811057;10680;0010000011110000100000100011000000111000010;0.178083;2345;0.531848;2
59;0000011010100010100010001111000000110000000;0.811057;10680;0010100100000100000010011110010100100010000;0.184842;2434;0.504591;1
60;0000011010100010100010001111000000110000000;0.811057;10680;1000010110010001000000011000011000110010000;0.160313;2111;0.533368;2
61;0000011010100010100010001111000000110000000;0.811057;10680;0010011010000000010001000001001001010110001;0.160389;2112;0.528413;1
62;0000011010100010100010001111000000110000000;0.811057;10680;0000001001110100010000011001000101110000000;0.192664;2537;0.532891;1
63;0000011010100010100010001111000000110000000;0.811057;10680;1000011010111000000010100000000010010001010;0.23633;3112;0.54958;1
64;0000011010100010100010001111000000110000000;0.811057;10680;0001101000100010010100000011001100100000100;0.232685;3064;0.562059;1
65;0000011010100010100010001111000000110000000;0.811057;10680;0110001000000000100000001111110100100000001;0.295489;3891;0.574379;1
66;0000011010100010100010001111000000110000000;0.811057;10680;0010001010000010100100000001100000111011000;0.248557;3273;0.566576;2
67;0000011010100010100010001111000000110000000;0.811057;10680;0100011000100010111000101001000000110000000;0.303083;3991;0.589622;2
68;0000011010100010100010001111000000110000000;0.811057;10680;0101101010101000000000101011000000001001000;0.200866;2645;0.561159;1
69;0000011010100010100010001111000000110000000;0.811057;10680;0100011101000000010100000110001101000000100;0.183551;2417;0.591259;2
70;0000011010100010100010001111000000110000000;0.811057;10680;0000001000100110001101010001001000110000100;0.219851;2895;0.605334;1
71;0000011010100010100010001111000000110000000;0.811057;10680;0000101100010101100000001101000010010000001;0.257366;3389;0.591789;1
72;0000011010100010100010001111000000110000000;0.811057;10680;0101000110000000101010010001000011100100000;0.197296;2598;0.603064;2
73;0000011010100010100010001111000000110000000;0.811057;10680;0001000010001100110000000101010100010010100;0.268758;3539;0.591667;3
74;0000011010100010100010001111000000110000000;0.811057;10680;0000010100010010100001000011010100110000100;0.233445;3074;0.561213;1
75;0000011010100010100010001111000000110000000;0.811057;10680;1000000100101010000010111011000100100000000;0.214915;2830;0.56367;1
76;0000011010100010100010001111000000110000000;0.811057;10680;0000010000101010100100001001000001110000110;0.207093;2727;0.560615;2
77;0000011010100010100010001111000000110000000;0.811057;10680;0000011010000010100000001000100000110011101;0.263366;3468;0.577811;1
78;0000011010100010100010001111000000110000000;0.811057;10680;1000111000010110010000001101000100100000000;0.28706;3780;0.575915;2
79;0000011010100010100010001111000000110000000;0.811057;10680;1000000101000110101000001100011000110000000;0.214763;2828;0.560761;4
80;0000011010100010100010001111000000110000000;0.811057;10680;1100011010000100010001100101100000100000000;0.282503;3720;0.546755;3
81;0000011010100010100010001111000000110000000;0.811057;10680;0010000011100110101000000010101100010000000;0.26777;3526;0.540096;1
82;0000011010100010100010001111000000110000000;0.811057;10680;0001011010001100001000000010010000110011000;0.227901;3001;0.523287;1
83;0000011010100010100010001111000000110000000;0.811057;10680;0000010000110111000100010000000100110101000;0.237014;3121;0.547574;1
84;0000011010100010100010001111000000110000000;0.811057;10680;0000011010000100010010010001000010110000101;0.236938;3120;0.527017;1
85;0000011010100010100010001111000000110000000;0.811057;10680;0010011101101010001000000000001100010000001;0.218332;2875;0.536963;1
86;0000011010100010100010001111000000110000000;0.811057;10680;0010001011000001100001001100001000010001100;0.219092;2885;0.52722;2
87;0000011010100010100010001111000000110000000;0.811057;10680;0000110111110000000010000011001010010000000;0.235799;3105;0.515881;1
88;0000011010100010100010001111000000110000000;0.811057;10680;0000101110100010001000000000100111000000110;0.233673;3077;0.506119;2
89;0000011010100010100010001111000000110000000;0.811057;10680;0001001000000010100010011011000110100001000;0.22904;3016;0.529105;1
90;0000011010100010100010001111000000110000000;0.811057;10680;1000000111100010001000001100001000001100100;0.261087;3438;0.563869;2
91;0000011010100010100010001111000000110000000;0.811057;10680;0100100101100010000010100011000000110010000;0.238305;3138;0.562725;2
92;0000011010100010100010001111000000110000000;0.811057;10680;1000100000001101000000001111000100110000001;0.197676;2603;0.552057;1
93;0000011010100010100010001111000000110000000;0.811057;10680;0000010101000010001100101110000100000000011;0.209979;2765;0.548534;1
94;0000011010100010100010001111000000110000000;0.811057;10680;0001010000001011001011100100000000110010000;0.288882;3804;0.566251;2
95;0000011010100010100010001111000000110000000;0.811057;10680;0010011100000010001000001011000000011010100;0.189626;2497;0.549923;1
96;0000011010100010100010001111000000110000000;0.811057;10680;0100100010001000101010001011100000010100000;0.219851;2895;0.561552;1
97;0000011010100010100010001111000000110000000;0.811057;10680;0100010110100000111000101000000100100100000;0.261999;3450;0.556957;2
98;0000011010100010100010001111000000110000000;0.811057;10680;0100001010011010001000001000110100010001000;0.242026;3187;0.5554;1
99;0000011010100010100010001111000000110000000;0.811057;10680;0000000101110111000001000100000110100001000;0.211649;2787;0.554449;2
100;0000011010100010100010001111000000110000000;0.811057;10680;1010010010100001001000010100000110000000110;0.222813;2934;0.536736;1
