geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101100101110001101000000010000000100100000;0.535278;5174;1010100010000100010010110000000111100000000001;0.0575212;556;0.181856;1
1;0100101000001110000101000000001100000101100010;0.544072;5259;1110010010000000010001100001110010001000000001;0.0740741;716;0.226014;1
2;0010000100010111001111000100010000000100100000;0.556901;5383;0000110101110001000010010010000010001010000001;0.0887647;858;0.295666;1
3;0000101000101110010100000000001100000101100010;0.562591;5438;0000011000010100110010100001001000010101010000;0.133561;1291;0.324002;1
4;0000100100001110100100000000010000100110101010;0.579454;5601;0011001111101000010100000000001100000100010000;0.128181;1239;0.347727;2
5;0100001000000001000101010110010000010001100110;0.587109;5675;0100101000101010001001100000001100010100010000;0.179495;1735;0.383708;1
6;0000001000000001001101010110010000000001110110;0.619594;5989;0100010011001000000000010000110100001011000110;0.166253;1607;0.401593;1
7;0000001000000001001101010110010000000001110110;0.619594;5989;1000010000100100100100000100000100011000101101;0.184771;1786;0.413738;1
8;0000001000000001001101010110010000000001110110;0.619594;5989;0000100100001101100100001001000000100010110001;0.196669;1901;0.441616;1
9;0000100100010100010101000000010001100110100010;0.627457;6065;0111101100001010011000001000000100010000000100;0.19191;1855;0.460985;1
10;0100001000000110000101001110010000010100100010;0.630457;6094;0100010100000100110100100001011100010010000000;0.22636;2188;0.460865;1
11;0000001000000110000101001110010001000001101010;0.644734;6232;1001100001000100001001001110010011000001000000;0.259259;2506;0.472563;1
12;0000001000000110010101001110010001000010100010;0.67753;6549;0100100010010001001001010010010100100100100000;0.235258;2274;0.483913;1
13;0000001000000110010101001110010001000010100010;0.67753;6549;1010000000010111001000000100100011001000000110;0.200393;1937;0.467986;1
14;0000001000000110010101001110010001000010100010;0.67753;6549;1000001001010110010110000001000100000100010100;0.23474;2269;0.465174;1
15;0000001000000110010101001110010001000010100010;0.67753;6549;0010001001011101000101001000000110000000000110;0.268363;2594;0.479568;1
16;0000001000000110010101001110010001000010100010;0.67753;6549;1001000000011011010101001000001100011000000000;0.222636;2152;0.487293;1
17;0000001000000110010101001110010001000010100010;0.67753;6549;0101010100000100001100010000011000111000001000;0.265777;2569;0.503064;1
18;0000001000000110010101001110010001000010100010;0.67753;6549;1000000100000010010110001101000001110000001010;0.249948;2416;0.491122;1
19;0000001000000110010101001110010001000010100010;0.67753;6549;0000100000010100001011111000011000000000001011;0.246431;2382;0.486614;1
20;0000001000000110010101001110010001000010100010;0.67753;6549;0100010000000110110001011101000010000010000010;0.242499;2344;0.480384;1
21;0000001000000110010101001110010001000010100010;0.67753;6549;0000000110000100101011100100000000000010110011;0.186427;1802;0.477511;1
22;0000001000000110010101001110010001000010100010;0.67753;6549;0000011011000000010001000100101000010000100111;0.266708;2578;0.490828;1
23;0000001000000110010101001110010001000010100010;0.67753;6549;1000000001000110001110001011000000010100010010;0.219843;2125;0.464635;1
24;0000001000000110010101001110010001000010100010;0.67753;6549;0100000001010010011100100101000001100000010010;0.170805;1651;0.471707;1
25;0000001000000110010101001110010001000010100010;0.67753;6549;1010000000000101000111000100011000100010010001;0.224395;2169;0.481263;1
26;0000001000000110010101001110010001000010100010;0.67753;6549;1000010000000010101110110100000001001000100010;0.187461;1812;0.471645;1
27;0000001000000110010101001110010001000010100010;0.67753;6549;1100000101001110000100010010100000010101000000;0.200083;1934;0.479757;1
28;0000001000000110010101001110010001000010100010;0.67753;6549;0010000001000100001100100110110000100011001000;0.232257;2245;0.487548;1
29;0000001000000110010101001110010001000010100010;0.67753;6549;1100000101100011010001000100010000001001000010;0.317712;3071;0.512368;1
