geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;00001000001100000011110011010100000000;0.710787;8039;00000001100010000011000010001100010110;0.0729443;825;0.292866;1
82;00001000001100000011110011010100000000;0.710787;8039;00001000100110000010100110000100100100;0.0679045;768;0.30192;1
83;00000000000010010011110011010100001000;0.718921;8131;00000001001000100110001011000111000000;0.0422635;478;0.30008;1
84;00000000000010010011110011010100001000;0.718921;8131;01011000001000000001100010000110011000;0.0859416;972;0.310638;1
85;00000000000010010011110011010100001000;0.718921;8131;00010010011100000110000011100100000000;0.0910698;1030;0.308624;1
86;00000000000010010011110011010100001000;0.718921;8131;00001110000000000001100001001100110100;0.115119;1302;0.28855;1
87;00000000000010010011110011010100001000;0.718921;8131;00010010001100000110000011000101000010;0.123342;1395;0.281938;1
88;00000000000010010011110011010100001000;0.718921;8131;00001010001010000011010010011100000000;0.0592396;670;0.296884;1
89;00000000000010010011110011010100001000;0.718921;8131;00000011100100000001110111000010000000;0.0681698;771;0.293686;1
90;00000000000010010011110011010100001000;0.718921;8131;00000000001000110010001111100000110000;0.138462;1566;0.295431;1
91;00000000000010010011110011010100001000;0.718921;8131;00111000101000000001110100010100000000;0.102122;1155;0.28576;1
92;00000000000010010011110011010100001000;0.718921;8131;00000001100100000001010011000110001010;0.117507;1329;0.297631;1
93;00000000000010010011110011010100001000;0.718921;8131;00000001101010000011011001000110000000;0.110433;1249;0.294809;1
94;00000000000010010011110011010100001000;0.718921;8131;11000001000110010010010011010000000000;0.0656057;742;0.264275;1
95;00000000000010010011110011010100001000;0.718921;8131;10000100110010000000101001000001110000;0.095137;1076;0.279635;1
96;00000000000010010011110011010100001000;0.718921;8131;00001010100010010001110010000100001000;0.122546;1386;0.291502;1
97;00000000000010010011110011010100001000;0.718921;8131;00001010010010100000101001001100100000;0.0668435;756;0.308051;2
98;00000000000010010011110011010100001000;0.718921;8131;00110000000001001011010000001100100100;0.052962;599;0.290819;1
99;00000000101000010011110011100100000000;0.738992;8358;10110000100000110101001011000000000000;0.109107;1234;0.319228;1
100;00000000101000010011110011100100000000;0.738992;8358;00010000000100101010010011000101000100;0.0710875;804;0.299633;1
