geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;00010000000100010011110011010100000000;0.73298;8290;01000001000100010011001010000101000010;0.0468612;530;0.272071;1
48;00010000000100010011110011010100000000;0.73298;8290;11000010000000001101010101000000010001;0.0560566;634;0.274557;2
49;00010000000100010011110011010100000000;0.73298;8290;00010010000100100001011011001000000100;0.0913351;1033;0.259875;1
50;00000000100001010011110011010100000000;0.747569;8455;11001000000010000001010111010010000000;0.0748011;846;0.26586;1
51;00000000100001010011110011010100000000;0.747569;8455;11000001000100000001110110010000010000;0.0653404;739;0.253196;1
52;00000000100001010011110011010100000000;0.747569;8455;00000010000100010111010011000100010000;0.0821397;929;0.265401;1
53;00000000100001010011110011010100000000;0.747569;8455;00000110000110010011010001000100010000;0.078603;889;0.260772;1
54;00000000100001010011110011010100000000;0.747569;8455;00100101000100000110101000001010100000;0.0746242;844;0.257641;1
55;00000000100001010011110011010100000000;0.747569;8455;10100100000010010011100000000111000000;0.0586207;663;0.261654;1
56;00000000100001010011110011010100000000;0.747569;8455;00010000100000010110000011001110000100;0.0581786;658;0.27574;1
57;00000000100001010011110011010100000000;0.747569;8455;00100100100000001000110011000100000101;0.0714412;808;0.274015;2
58;00000000100001010011110011010100000000;0.747569;8455;00010000000010000111010000011101010000;0.061008;690;0.264207;1
59;00000000100001010011110011010100000000;0.747569;8455;00101001000000001010101000011010100000;0.0762157;862;0.263085;1
60;00000000100001010011110011010100000000;0.747569;8455;01000100100100001110101011000000000000;0.0695844;787;0.258344;1
61;00000000100001010011110011010100000000;0.747569;8455;10000101001100100011010000000100100000;0.0719717;814;0.270332;1
62;00000000100001010011110011010100000000;0.747569;8455;00100000000010000001101110100110010000;0.0607427;687;0.276573;1
63;00000000100001010011110011010100000000;0.747569;8455;11000010000000010010100111001000000100;0.0510168;577;0.265789;2
64;00000000100001010011110011010100000000;0.747569;8455;11100000110000000000100011010100010000;0.0900973;1019;0.254942;1
65;00000000100001010011110011010100000000;0.747569;8455;10001011000000010011000010000100100100;0.0557029;630;0.257647;1
66;00000000100001010011110011010100000000;0.747569;8455;10000100000000111001101010000011000000;0.0709991;803;0.266809;1
67;00000000100001010011110011010100000000;0.747569;8455;00010100000000001111001100100011000000;0.041733;472;0.276651;1
68;00000000100001010011110011010100000000;0.747569;8455;00010010000001000010110010001110010000;0.0635721;719;0.279835;1
69;00000000100001010011110011010100000000;0.747569;8455;01000000100110001010010001100100010000;0.0503979;570;0.28784;1
70;00000000100001010011110011010100000000;0.747569;8455;10010000100000000100100111000110010000;0.0259947;294;0.276721;1
71;00000000100001010011110011010100000000;0.747569;8455;00000100000000011001010001011100010100;0.0671088;759;0.275747;1
72;00000000100001010011110011010100000000;0.747569;8455;10000000101000000001010011010110010000;0.0573828;649;0.267436;2
73;00000000100001010011110011010100000000;0.747569;8455;01110000000011000001100110000100010000;0.0656941;743;0.279612;3
74;00000000100001010011110011010100000000;0.747569;8455;01000100100010010011100100000100100000;0.0767462;868;0.267784;1
75;00000000100001010011110011010100000000;0.747569;8455;00001000100001010111010010000100010000;0.0741821;839;0.278482;1
76;00000000100001010011110011010100000000;0.747569;8455;01000001001001001001110010001000000100;0.0494253;559;0.276928;1
77;00000000100001010011110011010100000000;0.747569;8455;10001000001100001010100110000100000001;0.079664;901;0.283976;1
78;00000000100001010011110011010100000000;0.747569;8455;10001010000000000101010011100100000100;0.0581786;658;0.282495;1
79;00000000100001010011110011010100000000;0.747569;8455;00000010010000001110010001011100000100;0.056145;635;0.281675;1
80;00000000100001010011110011010100000000;0.747569;8455;00100010010000000010001011001100101000;0.0562334;636;0.272254;2
81;00000000100001010011110011010100000000;0.747569;8455;10000011000100001101010001010100000000;0.0339523;384;0.26573;1
82;00000000100001010011110011010100000000;0.747569;8455;01100100000010001001010101010000000100;0.0566755;641;0.276122;1
83;00000000100001010011110011010100000000;0.747569;8455;00100010100011001001110010000100000000;0.0641026;725;0.268;1
84;00000000100001010011110011010100000000;0.747569;8455;00010101100000000011010000001100100001;0.0600354;679;0.267294;1
85;00000000100001010011110011010100000000;0.747569;8455;00110100100010001011000101001000000000;0.0545535;617;0.267499;1
86;00000000100001010011110011010100000000;0.747569;8455;00000111011000000010100001000010010100;0.0462423;523;0.263892;1
87;00000000100001010011110011010100000000;0.747569;8455;01100001100100000001100010000110000100;0.029443;333;0.254327;1
88;00000000100001010011110011010100000000;0.747569;8455;11000101010000010101000010000000011000;0.0805482;911;0.249765;1
89;00000000100001010011110011010100000000;0.747569;8455;00000101100000000110110011000010010000;0.071618;810;0.24337;1
90;00000000100001010011110011010100000000;0.747569;8455;10000100000000000010011110001110000100;0.0566755;641;0.246437;1
91;00000000100001010011110011010100000000;0.747569;8455;10010000011000001001001110000100001000;0.0409372;463;0.256013;1
92;00000000100001010011110011010100000000;0.747569;8455;00100110010100000011001110000000000010;0.0507515;574;0.262896;1
93;00000000100001010011110011010100000000;0.747569;8455;00100000101000000011001101000101100000;0.0289125;327;0.268201;1
94;00000000100001010011110011010100000000;0.747569;8455;10000001111000000000110100000110000001;0.0377542;427;0.254785;1
95;00000000100001010011110011010100000000;0.747569;8455;00100000000101010100010010010100110000;0.0573828;649;0.254171;1
96;00000000100001010011110011010100000000;0.747569;8455;00000011000110000010011011000000010100;0.0480106;543;0.238257;1
97;00000000100001010011110011010100000000;0.747569;8455;00001010001000000111001000010110100000;0.0432361;489;0.243309;1
98;00000000100001010011110011010100000000;0.747569;8455;01000011000000000000101100001010110001;0.0569408;644;0.23684;1
99;00000000100001010011110011010100000000;0.747569;8455;00000001000111101000011000001000100100;0.0381963;432;0.246657;1
100;00000000100001010011110011010100000000;0.747569;8455;01000101001000010000011001000011001000;0.0566755;641;0.245388;1
