geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000100000000000110010000011001101010010010000000000111001010000101000010000000111;0.576329;35201;11100101000110110000000000000000000000100101100000110000010110000001101100010100010;0.1382;8441;0.352761;1
1;00011000000000000110010000011001101010010010000000000011101010000101000010100000111;0.635024;38786;00001110000001001000010010010001000011100001000111001010010101001000010100000000100;0.204624;12498;0.398762;1
2;01000001000000100010001110101001010010000110000000000011101010000101000010100000101;0.649301;39658;00001001101000111010010100100000100001001001010000000010011001001000001001001000100;0.247159;15096;0.43598;1
3;01000001000000100010001110101001010110000110000000000001101010000101000010100000101;0.658453;40217;01000001000010110100001010010010000100100010100001001100000001100000000001001111100;0.209715;12809;0.46644;1
4;00011000001000000010001110101001010111000110000000000001101000000101000010100000101;0.673598;41142;00001100011000110000100100000000000001010100001101010100110011000001000010010110000;0.313877;19171;0.501518;1
5;00011000001000000010001110101001010111000110000000000001101000000101000010100000101;0.673598;41142;01001010000100000010000000001101000000110001010110001010000001101100000010001101100;0.374652;22883;0.531111;2
6;10110010000000000010001110101001010111000110000000000000101000000101000010100000101;0.683257;41732;10101010000001000000000100100100000100000110001000000011101010000001010010011001011;0.40039;24455;0.5589;1
7;10110010000000000010001110101001010111000110000000000000101000000101000010100000101;0.683257;41732;00100100000100010101011010101000010000010000000000110010000001101100010100100001001;0.443073;27062;0.571242;1
8;00010000000010000111000011100110010000001000000110000010100000000110100110010010101;0.685189;41850;01000001000001010010011110110100110000010001110100000000000000010100000010001010001;0.452274;27624;0.58632;2
9;00000000100110100011010010111110001100001010100000000001100000000101000010000000101;0.696077;42515;10000101000000010001001010100101001001001100100000000111000000101010001000100000101;0.436033;26632;0.597403;1
10;00000000100000001111110001101000001100001010000001000011100000000101000110100000101;0.70631;43140;01001001010000010110001000001011010000000010100000100001000000010001010000011010111;0.41226;25180;0.608573;1
11;00100010000000000111110011111100000010001000000100000011100000000101000010100000101;0.707178;43193;11110000000010000111000001100000100101000110000000010111010100000100000010100000001;0.473198;28902;0.61383;1
12;00110000001000000110101100111000101001000101000100010001100000010101000000000000101;0.723452;44187;00010000000110100001010000011001010010000010100000100001010000100011000010110010101;0.475932;29069;0.622149;1
13;00110000001000000110101100111000101001000101000100010001100000010101000000000000101;0.723452;44187;10010000100000100011010100101001000101000010000010000001000111000110100010100010000;0.494466;30201;0.62316;1
14;00110000001000000110101100111000101001000101000100010001100000010101000000000000101;0.723452;44187;11000000001000000101010011001001100000101000010101010000110100000111100000000010000;0.493156;30121;0.630153;2
15;00110000001000000110101100111000101001000101000100010001100000010101000000000000101;0.723452;44187;00110000010010000001110010000100010110000110000100000010001101000101000000000001111;0.507335;30987;0.632509;1
16;00110000001000000110101100111000101001000101000100010001100000010101000000000000101;0.723452;44187;01001000000100000010001010111001011110000010000000000001010000010000000010100110111;0.514113;31401;0.640055;2
17;00110000001000000110101100111000101001000101000100010001100000010101000000000000101;0.723452;44187;00011000000110010001010011111000100010010100001010000001001000010101000000100000001;0.504781;30831;0.641613;1
18;00110000001000000110101100111000101001000101000100010001100000010101000000000000101;0.723452;44187;00010001000000100000100100010011011001001010000000100010100101010001000010100010101;0.489341;29888;0.647708;1
19;00010000000000000111100001110100010011000000001100000011100000010101000110100000101;0.739988;45197;01000100101000000100101100111010000001000001000000000010010011010001000101101000100;0.514555;31428;0.653825;1
20;00010000000000000111100001110100010011000000001100000011100000010101000110100000101;0.739988;45197;00110110000001000010110100110000100110000100000000010001000000000010000110100101101;0.524182;32016;0.653481;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110001010001010001100101101100011100000000000010000000101000000101000000100010110;0.58183;35537;01010001000100010000000001000000000110100000011010100001001011100000000101111100010;0.155015;9468;0.374773;1
1;10000010001000001111000101101010010100010000001000011001000100000101000010000000101;0.669194;40873;00010000100001000100110111001000101000000001110000011010110001001000001000010000010;0.287747;17575;0.417458;1
2;10000010001000001111000101101010010100010000001000011001000100000101000010000000101;0.669194;40873;00011100110000000000000110001010001000001001000100100101010000100000111001000010110;0.224533;13714;0.438777;1
3;10000010001000001111000101101010010100010000001000011001000100000101000010000000101;0.669194;40873;01101000100010001010010100010000010000101101000110001000000100001100100100001010000;0.299617;18300;0.468132;2
4;10000010001000001111000101101010010100010000001000011001000100000101000010000000101;0.669194;40873;00101010100110011000000000001000000100110100001001001001000101000101100000001000011;0.333803;20388;0.492481;1
5;01100000001000010011010011010011001000010010000100010010100000010101000010000000101;0.693065;42331;01000000000010000110100000010001100111001010000110010011000100000000010100101011000;0.360064;21992;0.519682;4
6;01100000001000010011010011010011001000010010000100010010100000010101000010000000101;0.693065;42331;01001010010000001010111010001010101001000010000011000100001000000010110000010000001;0.393562;24038;0.537639;1
7;10000010001000000011010011010011001000010010000100010010100001010101000010000000101;0.701202;42828;00001101100001000001100101001110111100000001000000010110011000000100100010000000000;0.408691;24962;0.558967;1
8;10000000101000000011011011110011001000010010000100010010100000010101000000000000101;0.720194;43988;11100000000000010010010011000100001000010010000001111100000000010000100100111000011;0.446904;27296;0.568592;1
9;10000000101000000011011011110011001000010010000100010010100000010101000000000000101;0.720194;43988;00110000001010001011010000110100001000000100010000111001010000011000010011010000000;0.452814;27657;0.578078;1
10;10000000101000000011011011110011001000010010000100010010100000010101000000000000101;0.720194;43988;01101010001000000011001001010001001000001000001000101000010111000101000000100000110;0.452291;27625;0.591935;1
11;10000000101000000011011011110011001000010010000100010010100000010101000000000000101;0.720194;43988;01001000111000100001000101100011010000010100001000010100000100100110000001000010100;0.45401;27730;0.602234;1
12;10000000101000000010011001101000011000000110000001010010110000000101100010001000101;0.722519;44130;00010000010100000101000100001000001100111110000001000001001010100000000011101000101;0.472249;28844;0.608608;2
13;01000100000000001110101100101100001000000010001100010011000000010101000010100000101;0.734471;44860;00000000001000111100100100101011010101000110001000011001000010000101001000100000000;0.490078;29933;0.620304;2
14;01000100000000001110101100101100001000000010001100010011000000010101000010100000101;0.734471;44860;01000010011000000000100110000000010101000101101001000000101000010101110100000000110;0.479534;29289;0.628906;1
15;01000100000000001110101100101100001000000010001100010011000000010101000010100000101;0.734471;44860;00010101100001000100000010010011001101010100000000010010100000000101000110001000110;0.516078;31521;0.629542;1
16;01000100000000001110101100101100001000000010001100010011000000010101000010100000101;0.734471;44860;11011100000010000010100001101000001000010010001100000011000000010001010000011000101;0.519074;31704;0.634364;1
17;01000100000000001110101100101100001000000010001100010011000000010101000010100000101;0.734471;44860;01011000000000011010010100110100001000000000101100000011001000111010000010100000100;0.477488;29164;0.630783;1
18;10000000001000000110101100101101001000000010001100010011000000010101000010100000101;0.741904;45314;00010010000001000010100001001000001000110000000010111000110001010001100100110100100;0.501785;30648;0.636932;1
19;10000000001000000110101100101101001000000010001100010011000000010101000010100000101;0.741904;45314;00010101100000100011011010001110010000000000000000101001110010010000000011100000001;0.491241;30004;0.63759;2
20;10000000001000000110101100101101001000000010001100010011000000010101000010100000101;0.741904;45314;00010100000001011010001100101100001000000000000000010010010001000110000110110100011;0.497577;30391;0.646822;1
=============================================
