geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000000011110001001100000010000000001000100000010100010101111000101010001100;0.568437;34719;10100001000101001100000000000001100000000111100101100010000001000000011100100110010;0.167785;10248;0.354457;1
1;00100011001000000110011011110110100000000100000000000011100100000101000100000100001;0.602803;36818;01100010100010000100001010001010001101001000010011100000101001001000000000000011010;0.250909;15325;0.398447;1
2;00100011001000000110011011110110100000000100000000000011100100000101000100000100001;0.602803;36818;10100010010011001011000000100000100000110001001000010010000100100000010101110001000;0.224483;13711;0.419925;1
3;01010101000101000011010110001100000000000010001100001011100001010001001000000000100;0.61004;37260;01100000001101100100000000010101001011000100000000100100001100000100011001100001010;0.295082;18023;0.447909;1
4;01010101000101000011010110001100000000000010001100001011100001010001001000000000100;0.61004;37260;01011000000000010101000010010001010100001000101010000001110100000000101010100101000;0.309342;18894;0.472886;1
5;00100011000000000110011011100100100000000000000100000011100000011110100100010001100;0.630882;38533;01010110100100001100001000000000001000100100010000100111000001100001001000000100111;0.305576;18664;0.484399;1
6;00010101000000000110011011100100001000000000000100000011100000011110100100010001100;0.646567;39491;10100101110010011001010000000000101000100000001100000010000000111000001010000101001;0.296588;18115;0.503566;1
7;00000011001000000101010000101010001100001010000100010000100000011111000000011000101;0.668539;40833;01010101000101000011000110001000001001000011000000110110101001000010100000010000000;0.358296;21884;0.523525;1
8;00110101000000000110011001001100000101000100000000001010100010010110000100100000101;0.673565;41140;00010001000110001010001001001100010010001010011000011000000011000000100000011001100;0.366564;22389;0.541102;1
9;00000000001001000110010001011100010000000011001010010000100010010110000011001000101;0.685681;41880;00001110000100100001100000101010000001000011010000110100111000100000000000100001101;0.397688;24290;0.556822;1
10;00000000001001000110010001011100010000000011001010010000100010010110000011001000101;0.685681;41880;10010000000000100000100011001000011100001010000101110000001111001110000100010000000;0.404679;24717;0.563538;1
11;00000000001101000110010001011100010000000011001010010000100010010110000011000000101;0.712712;43531;00010101000001000110001001001110000101000100110001000100100001000000100010000001011;0.405301;24755;0.577952;1
12;00000000001101000110010001011100010000000011001010010000100010010110000011000000101;0.712712;43531;01100010001001100000100000100010000000101101101100000010100101000101000101100000000;0.435787;26617;0.587467;1
13;00000000001101000110010001011100010000000011001010010000100010010110000011000000101;0.712712;43531;10010001100001000000011000100100000001110010000100000000101001101100110010000100100;0.467337;28544;0.593766;1
14;00000000001101000110010001011100010000000011001010010000100010010110000011000000101;0.712712;43531;00000101100001011110100010111000001001000010010000000100010000001000000010001100101;0.460591;28132;0.603275;1
15;00110000000000000110011001011000010010000110000000101000100000010110000011100000111;0.715348;43692;10001000001000000110011110000100011010000010000100001010100000000011001001000101010;0.479764;29303;0.609088;1
16;00110000000001000110011100011000010010000110000000101000100000010110000011100000101;0.716576;43767;00010101000000011100100010010000011001010010000110001000000010000010001001110000101;0.4638;28328;0.613316;1
17;00000000001101000111000000101100111000000011001000010010100000010110000011000000101;0.732097;44715;01010010000000001101000001101010010000000100001011111000000000010000001110000001101;0.50262;30699;0.621509;1
18;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00110100100000100001000001101110110010000101000000000101000000000010000100111000011;0.439962;26872;0.624371;2
19;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00010001000100001101010110100010000110000011000100000000010011010001000100100001001;0.506091;30911;0.628692;2
20;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;01000000001000001001100000101010001000000110001010011000100000000110101101100010010;0.523216;31957;0.630435;1
21;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00101100100000100000110010110110000000000010100000100010100011010110000100100000010;0.49571;30277;0.628733;1
22;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;10000100001110000110010100001000011000110001001000000010000000011010001101000000011;0.490193;29940;0.631546;1
23;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00010110001011000110010000100111000010000000000100001001100010000110000001010010001;0.520711;31804;0.633819;1
24;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;01000000101000011100100000101100001001010000010000000000100000101110110101100000001;0.52559;32102;0.640105;1
25;00000100001100000101010001101000010100000010000100010000110000010110001101100000101;0.749861;45800;00010100010101000011001000100001001000110110001000000010010000010100100101010000010;0.503929;30779;0.643281;1
26;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10000100000000010100000000111100011100101000000110110010000000101100000000000010111;0.508317;31047;0.645228;1
27;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10010101101100000101010100001000101100010010000100000000100000000000001011001101000;0.507073;30971;0.637928;1
28;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00100000000100101011100010100100011100001011100010000000100010000100100100100000010;0.49165;30029;0.640698;1
