geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000000000010111000110010000101000100000000100000000110000010100100101010011011;0.55786;34073;10000101100010000000000011001100000000000000011011101100010001100000011010100110000;0.152395;9308;0.365186;1
1;10001000001100000100101000100000001000011010011000010010010000000101010100001001101;0.581797;35535;00100011010001000000000101100010100101110100100100100101000000000001010000100100010;0.226956;13862;0.418897;1
2;01000000101100000011100001010100001100000010001001001010100010010101000100001000001;0.617063;37689;00100001001111000100010010000001100000100001011000010100000100011110000010001100000;0.290006;17713;0.450419;1
3;00000000101100000011100001010100001100000010001001001010100010010101000100101000001;0.628835;38408;00100000000111010001100100011111000000100001010100000101000000000011110000000110000;0.295491;18048;0.481178;1
4;00000000100001000010110001101010010010000100000010010011110000001110000100100100100;0.644749;39380;11100000001100100011100110001001000000100011100000100011000010000100000100001010000;0.330233;20170;0.511908;1
5;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;00101001001010100000001000000000000111000000010100000010100101001100110111000011000;0.343086;20955;0.529744;1
6;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;01001000010000110010011110001000000100110100010100000000000011000100000100000110011;0.380726;23254;0.544183;1
7;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;00000000101001110010000101111000000110000001011000000001000011100010001000010000101;0.438423;26778;0.561108;1
8;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;00000010010011000011100010001000010000001010001100100001110101100010100010000100000;0.411343;25124;0.569073;1
9;00100010001000100100001001101100011010000100000010010001110000010110000010000000101;0.706719;43165;01001100001000000000000000101100101010011000010010011001100000011000001000011000110;0.400897;24486;0.57704;1
10;00000100100000000101001001101100011000000000000110010001110000011111000010000000101;0.723141;44168;10000110001000000001010010110000000000010001101000010100000000001001010110110100101;0.450997;27546;0.586423;1
11;01000000000000000101010011111100011000000000001010010001110100010110000010000000101;0.738891;45130;01000001011100000001001011011100001000000011001000000001010000100010000001110100100;0.46475;28386;0.597898;1
12;01000000000000000101010011111100011000000000001010010001110100010110000010000000101;0.738891;45130;00010000111000000001101000111110001000010000010010110010010000000110100000000100001;0.485216;29636;0.608764;1
13;01000000000000000101010011111100011000000000001010010001110100010110000010000000101;0.738891;45130;00000100011100010100001000011000010000001100001000000010000011110000010110101000101;0.460035;28098;0.612158;1
14;01000000000000000101010011111100011000000000001010010001110100010110000010000000101;0.738891;45130;00001010001000100100001111100100011000000001000100000001001101000101000000010100110;0.497315;30375;0.616507;1
15;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;11000000001001000001001010001000111001000101001000000001000000110010010101100000101;0.515619;31493;0.620826;1
16;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;01000110000000000101101110000000011100100001000000000001110000011010000010001010011;0.479322;29276;0.623054;1
17;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000100001100000111010100011100000001001111001000100011000000000010000010001100001;0.496725;30339;0.626827;1
18;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00010100000000000000001000101101011000110000100000000110111000010010010011000100101;0.507515;30998;0.631525;1
19;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000001001000000001001110011000100000010011101010010011110000000100100001000100100;0.505043;30847;0.637909;1
20;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000000100000000001110011110100011000100000000110011100100100010010000100010001001;0.51074;31195;0.638888;1
21;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000001001000010111010001101110100010001100000000110000000000000001000101101100100;0.509955;31147;0.636636;1
22;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000000000000001001011101101010100000000101111010000000100100010110000010101001000;0.507531;30999;0.63763;1
23;01000010001001000011001001101100001000010000000000110001110000010110000011000000101;0.740054;45201;00000100110000100101001011010100010000000100001010010000110000001010100011000000101;0.54283;33155;0.64652;2
24;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;10010001001110000000000100101000000100010000000001110100110000000110000001101001101;0.498412;30442;0.642561;1
25;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00010010110000000100110000011100011010001010001101011001000010010000010010000000000;0.482072;29444;0.640157;1
26;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00010111001000000011101101101101010000000000001000000001000001010001000001000001011;0.530256;32387;0.642886;1
27;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;01011000001010000111010010001001011000001100000010000000100101000011001000000100001;0.485101;29629;0.639903;1
28;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00000000001000000111101101000001100000101011100100011000100000010110010101000000000;0.504175;30794;0.640251;1
