geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11100000010000010010111000110000000000;0.291866;3301;00010011111000100100000010001000100000;0.0232538;263;0.147127;1
1;11100000010000010010111000110000000000;0.291866;3301;11100001100000011000000011010000000100;0.0457118;517;0.164543;1
2;00000100010010000011111000110000010000;0.297082;3360;00100110100000001000000010110100100100;0.0451813;511;0.18791;1
3;00000100010010000011111000110100000000;0.304951;3449;10100110100000010111000000010010000000;0.0841733;952;0.19661;1
4;00011100000001100001111000010000001000;0.325553;3682;01011000000001001100000000100011010100;0.105128;1189;0.208307;1
5;01000000001000010011110000000000011011;0.336163;3802;10001010100100010000001011000000010001;0.0742706;840;0.208416;1
6;00001000001001010011110000010000010100;0.360212;4074;00000100100000011101000010010111000000;0.0792219;896;0.20879;1
7;00001000001001010011110000010000010100;0.360212;4074;00100100000010010000010010001010011010;0.0899204;1017;0.215745;1
8;00001100001001010011110000000000010100;0.362953;4105;01010000010010010000011001000001100010;0.0870911;985;0.223981;1
9;00000100001011000011110011000000001000;0.493103;5577;00010000110000110010001100000010010100;0.0996463;1127;0.228299;1
10;00000100001011000011110011000000001000;0.493103;5577;00100101001100000010110000010000110000;0.118656;1342;0.237692;1
11;00000100001011000011110011000000001000;0.493103;5577;01010100001000000001100100001000010101;0.111583;1262;0.233988;1
12;00000100001011000011110011000000001000;0.493103;5577;01001010001010010010001001000000000110;0.133333;1508;0.240519;1
13;00000100001011000011110011000000001000;0.493103;5577;01000100001000010001100110100001000100;0.0804598;910;0.229686;1
14;00000100001011000011110011000000001000;0.493103;5577;10011100000100100100001000001001010000;0.100442;1136;0.229014;1
15;00000100001011000011110011000000001000;0.493103;5577;00000100001011110000010100000010010100;0.0541998;613;0.225525;1
16;00000100001011000011110011000000001000;0.493103;5577;00100110000111011001000000000000010100;0.0869142;983;0.222802;1
17;00000000001000100011110011000000011010;0.509814;5766;00000110010110000010110000000100100001;0.0791335;895;0.228212;1
18;00000000001000100011110011000000011010;0.509814;5766;00100010000110000110010010000000011100;0.0842617;953;0.21673;1
19;00000000001000100011110011000000011010;0.509814;5766;10000110100101000000000010001010101000;0.0437666;495;0.208307;1
20;00000000001000100011110011000000011010;0.509814;5766;10010100100101000000000010001010101000;0.0818744;926;0.225568;1
21;00000000001000100011110011000000011010;0.509814;5766;11011000010000100100000110100010000000;0.0729443;825;0.228948;1
22;00000000001000100011110011000000011010;0.509814;5766;01100010100100000011010000001000011000;0.0557029;630;0.218913;1
23;00001000010001010011100011000101000000;0.575066;6504;00111000011000001000010000101010001000;0.0935455;1058;0.230434;1
24;00001000000101010011100011000101000000;0.584262;6608;01000010000110010001101010010000000100;0.0768347;869;0.231584;1
25;00001000000101010011100011000101000000;0.584262;6608;00010000100011010011010000001010000100;0.0750663;849;0.238738;1
26;00001000000101010011101011000100000000;0.679222;7682;00110001001000010010110000010001000100;0.123077;1392;0.255691;1
27;00001000000101010011101011000100000000;0.679222;7682;10110100101100000000011000011000000000;0.0869142;983;0.260489;1
28;00001000000101010011101011000100000000;0.679222;7682;10101000001000001001101000100000100100;0.102034;1154;0.245563;1
29;00001000000101010011101011000100000000;0.679222;7682;10011011000100000001010100000001001000;0.0732095;828;0.268495;1
30;00001000000101010011101011000100000000;0.679222;7682;00010000100100000010011010100100100100;0.0783378;886;0.271971;1
31;00001000000101010011101011000100000000;0.679222;7682;00000010001100100110010100000100010001;0.113528;1284;0.243848;1
32;00001000000101010011101011000100000000;0.679222;7682;11000100000000010001110010100100000100;0.104686;1184;0.247982;1
33;00001000000101010011101011000100000000;0.679222;7682;00000100001000011011010110100010000000;0.0835544;945;0.25808;1
34;00001000000101010011101011000100000000;0.679222;7682;10000000010010010111100010000010010000;0.0654288;740;0.248977;1
35;00001000000101010011101011000100000000;0.679222;7682;00101101000000000010011001000110100000;0.0853227;965;0.255652;1
36;00001000000101010011101011000100000000;0.679222;7682;01011010100100010000000010010100000010;0.0969938;1097;0.246184;1
37;00001000000101010011101011000100000000;0.679222;7682;01000000001101010100001000101100000100;0.0595933;674;0.249954;1
38;00001000000101010011101011000100000000;0.679222;7682;01010000001000010000011100011110000000;0.0490716;555;0.233115;1
39;00001000000101010011101011000100000000;0.679222;7682;00010000101010110001100100000100000100;0.0785146;888;0.238996;1
40;00001000000101010011101011000100000000;0.679222;7682;00110001000000001011010000100101100000;0.0484527;548;0.243262;1
41;00001000000101010011101011000100000000;0.679222;7682;00001011001000001001110000000101001000;0.0998232;1129;0.256966;1
42;00001000000101010011101011000100000000;0.679222;7682;11010000100110100001010000000101000000;0.0776304;878;0.261332;1
43;00000000001101010011110011000100000000;0.741821;8390;00001111000010000001101011000000000100;0.0755968;855;0.277971;1
44;00000000001101010011110011000100000000;0.741821;8390;00000000100010011011010000100101100000;0.0698497;790;0.270856;1
45;00000000001101010011110011000100000000;0.741821;8390;00010110010100000011000001000011000100;0.0795756;900;0.277959;1
46;00000000001101010011110011000100000000;0.741821;8390;10000010011010000001010001100100001000;0.139169;1574;0.269453;1
47;00000000001101010011110011000100000000;0.741821;8390;00000010011010000011100100001110000000;0.0354553;401;0.255131;1
48;00000000001101010011110011000100000000;0.741821;8390;10000000100100011011100010000000100100;0.0985853;1115;0.242763;1
49;00000000001101010011110011000100000000;0.741821;8390;01011001100000000000100111000100100000;0.0571176;646;0.238764;1
50;00000000001101010011110011000100000000;0.741821;8390;10100100000011000010000011001100100000;0.0837312;947;0.26811;1
51;00000000001101010011110011000100000000;0.741821;8390;01010001000110000001000011000100110000;0.0675508;764;0.282032;1
52;00000000001101010011110011000100000000;0.741821;8390;01000000100000000001010011100111100000;0.0710875;804;0.258137;1
53;00000000001101010011110011000100000000;0.741821;8390;00011100000000100111000100001100100000;0.0804598;910;0.263331;1
54;00000000001101010011110011000100000000;0.741821;8390;00000001001100000001101111000010100000;0.0914235;1034;0.28577;1
55;00000000001101010011110011000100000000;0.741821;8390;00001000000010111011000010000100100100;0.0706454;799;0.276241;1
56;00000000001101010011110011000100000000;0.741821;8390;00001000110100000000110011010101000000;0.0999116;1130;0.295293;1
57;00000000001101010011110011000100000000;0.741821;8390;00000010000100010101110010100000110000;0.0755084;854;0.273635;1
58;00000000001101010011110011000100000000;0.741821;8390;11001000000110010000110110000000000100;0.102564;1160;0.250586;1
59;00000000001101010011110011000100000000;0.741821;8390;11010101000000000010011001100000100000;0.108046;1222;0.267627;1
60;00000000001101010011110011000100000000;0.741821;8390;10000000011001000001110010001110000000;0.0724138;819;0.271814;1
61;00000000001101010011110011000100000000;0.741821;8390;10000000000111010010100010001101000000;0.0725906;821;0.258233;1
62;00000000001101010011110011000100000000;0.741821;8390;00000001100110010001000100010110000100;0.0642794;727;0.263329;1
63;00000000001101010011110011000100000000;0.741821;8390;00001000001011011101010010001000000000;0.0713528;807;0.274071;1
64;00000000001101010011110011000100000000;0.741821;8390;10001000001100010111000010100100000000;0.0949602;1074;0.270436;1
65;00000000001101010011110011000100000000;0.741821;8390;00000000011000000001110110001100100100;0.0511052;578;0.256002;1
66;00000000001101010011110011000100000000;0.741821;8390;00110010001000010000010001001100000101;0.0651636;737;0.269476;1
67;00000000001101010011110011000100000000;0.741821;8390;00000010001100000001100111000011100000;0.0567639;642;0.279607;1
68;00000000001101010011110011000100000000;0.741821;8390;00000010001100000000100111000011100100;0.0891247;1008;0.287162;2
69;00000000001101010011110011000100000000;0.741821;8390;01000000011010000011000110000100010001;0.0496021;561;0.28646;1
70;00000000001101010011110011000100000000;0.741821;8390;00010000011000010011010001001010010000;0.0768347;869;0.284845;1
71;00000000001101010011110011000100000000;0.741821;8390;00000110001000000110000011001001110000;0.0938992;1062;0.301093;1
72;00000000001101010011110011000100000000;0.741821;8390;10000100000000010011010001001100110000;0.0482759;546;0.285531;1
73;00000000001101010011110011000100000000;0.741821;8390;00100000000011001011010001000110100000;0.131742;1490;0.294096;1
74;00000000001101010011110011000100000000;0.741821;8390;01010100000000001010100010001101001000;0.0556145;629;0.279814;1
75;00000000001101010011110011000100000000;0.741821;8390;01100010010100000010101011001000000000;0.0641026;725;0.284317;1
76;00000000001101010011110011000100000000;0.741821;8390;10001100010000001000001000101101010000;0.0774536;876;0.297585;1
77;00000000001101010011110011000100000000;0.741821;8390;01000000011000000010101110000111000000;0.045977;520;0.302456;1
78;00000000001101010011110011000100000000;0.741821;8390;00100000010000011000100011000110110000;0.0675508;764;0.297992;1
79;00000000001101010011110011000100000000;0.741821;8390;00101000000010001001110110000100001000;0.0813439;920;0.27759;2
80;00000000001101010011110011000100000000;0.741821;8390;01110001000010000011000000011110000000;0.0544651;616;0.269952;1
