geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001011100000000111000111001000100010000;0.632898;8334;1001100000011100100000000010100000011000110;0.0184538;243;0.174119;1
1;0000001011100000000111000111001000100010000;0.632898;8334;1010110000010100000000000100011001100000110;0.0441221;581;0.211923;1
2;0000011100100011010000000111011100000000000;0.668818;8807;0100010000001100100000110110000000110100100;0.0719927;948;0.251388;1
3;0001001110100010011010000100000000100110000;0.6875;9053;1111001111000000000000000000000011101010000;0.0849787;1119;0.284186;1
4;0001001110100010011010000100000000100110000;0.6875;9053;0001010000100101100000000000000011110111000;0.08589;1131;0.306322;1
5;0000011010100010010010011111000000100000000;0.783338;10315;0101000110001000011000001000011000010000011;0.112242;1478;0.348534;1
6;0000011010100010010010011111000000100000000;0.783338;10315;0101000000010000110001010100000100000101011;0.0883202;1163;0.353618;1
7;0000011010100010010010011111000000100000000;0.783338;10315;0010010000010100011000001010010100010001001;0.139429;1836;0.376175;1
8;0000011010100010010010011111000000100000000;0.783338;10315;0100111000100101000000000000011010001001100;0.0940917;1239;0.416181;2
9;0000011010100010010010011111000000100000000;0.783338;10315;1100000100111001100010001010000000000010010;0.13229;1742;0.426427;1
10;0000011010100010010010011111000000100000000;0.783338;10315;0011011010010000000000000000011100011011000;0.106774;1406;0.438587;1
11;0000011010100010010010011111000000100000000;0.783338;10315;1001000011000000101100010010000100010001010;0.154769;2038;0.437817;1
12;0000011010100010010010011111000000100000000;0.783338;10315;0100010100100101110001000100000100100001000;0.13305;1752;0.422106;1
13;0000011010100010010010011111000000100000000;0.783338;10315;0010001001001010010001010001001111000000000;0.103812;1367;0.445003;1
14;0000011010100010010010011111000000100000000;0.783338;10315;1101001000100000010000101001001100010000100;0.0817132;1076;0.448128;1
15;0000011010100010010010011111000000100000000;0.783338;10315;1100111000110000000000001011001000010000100;0.0988761;1302;0.46722;1
16;0000011010110010010010001111000000100000000;0.785085;10338;1000101000100000111000010011001010010000000;0.163123;2148;0.483516;1
17;0000011010110010010010001111000000100000000;0.785085;10338;0101001001100000001110000011100000010100000;0.146416;1928;0.480696;1
18;0000011010110010010010001111000000100000000;0.785085;10338;1000001000100000101000011001001010110100000;0.112697;1484;0.470186;1
19;0000011010100010111010000111000000100000000;0.78873;10386;0100001010011000000010010010100100001100010;0.149605;1970;0.462783;2
20;0000011010100010111010000111000000100000000;0.78873;10386;0000001100001101000000011100000100001011010;0.101002;1330;0.481645;1
21;0000011010100010111010000111000000100000000;0.78873;10386;1000010100110000010000011100000010110010000;0.124696;1642;0.472569;1
22;0000011010100010111010000111000000100000000;0.78873;10386;1100001101000001010000010110100000100000001;0.0987242;1300;0.451177;1
23;0000011010100010111010000111000000100000000;0.78873;10386;0100001000000000010110111011000100010000001;0.144061;1897;0.4704;2
24;0000011010100010111010000111000000100000000;0.78873;10386;0100100100010000010001100110010100100001000;0.137151;1806;0.460718;1
