geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000010000000000111101100101110010110000010000000000000110000010110000100110000101;0.735944;44950;00000100010101000000000101101100010110001010000000000010111010110100000001000100100;0.557893;34075;0.639135;1
27;00000010000000000111101100101110010110000010000000000000110000010110000100110000101;0.735944;44950;00000101010000000110000101111001010100011101000010000010000000000110000100011000001;0.546187;33360;0.641274;1
28;00000010000000000111101100101110010110000010000000000000110000010110000100110000101;0.735944;44950;00100010011000001111101111000100000100000000000000100000000000010101000101110000011;0.549249;33547;0.637867;1
29;00000010000000000111101100101110010110000010000000000000110000010110000100110000101;0.735944;44950;00100000100110001110000010100000100000000000000000100110100001111111000101001000100;0.529929;32367;0.637777;1
30;00000010000000000111101100101110010110000010000000000000110000010110000100110000101;0.735944;44950;01100010000100001110000110001100110110000010000100000000100001010110011000100000000;0.544189;33238;0.64955;1
31;00000010000000000111101100101110010110000010000000000000110000010110000100110000101;0.735944;44950;00110010000000000111010010011000010000000011000001010011001001010100000101000000011;0.548905;33526;0.651653;1
32;00000010000000000111101100101110010110000010000000000000110000010110000100110000101;0.735944;44950;00101010000011000111100000110000010110000011000000010011100001000000010101000000100;0.560185;34215;0.662165;1
33;00000000000000000111101100101110010110000010000000000000110000010110000110001001101;0.743115;45388;00010010100000000001000000111000110100010010001000100110100001010000000001100001111;0.546662;33389;0.669296;2
34;00000000000000000111101100101110010110000010000000000000110000010110000110001001101;0.743115;45388;00010001000100011111110101001001000100000010000100010000000000000100000111001000110;0.555372;33921;0.66826;1
35;00000000000000000111101100101110010110000010000000000000110000010110000110001001101;0.743115;45388;01010000100001001010011000001000110100000100010000100110100000010010000011100000101;0.572072;34941;0.663659;1
36;00000000000000000111101100101110010110000010000000000000110000010110000110001001101;0.743115;45388;00000000000010000101110110100110010110000110001000000010000010010110000100100001001;0.586709;35835;0.663692;1
37;00000000000000000111101100101110010110000010000000000000110000010110000110001001101;0.743115;45388;00000110010010000011001000101110110010000001001000000000100000010000001101101001100;0.549478;33561;0.659012;1
38;00000000000000000111101100101110010110000010000000000000110000010110000110001001101;0.743115;45388;00010000000001000100010101000000000000001111001100011011011000010100000100101000101;0.549281;33549;0.663392;1
39;00010000000000000110010001111110010100000110000000000001110000010110000110100000101;0.74729;45643;00000100100100011110011001100000010110010010000000001000010100011101000011000000000;0.531042;32435;0.663546;1
40;00010000000000000110010001111110010100000110000000000001110000010110000110100000101;0.74729;45643;00000100110000000110001101111111010100000001000000000000100000010010000100101001001;0.543027;33167;0.667137;1
41;00010000000000000110010001111110010100000110000000000001110000010110000110100000101;0.74729;45643;00000000000010110110001000000110000100001001000110000100110001011101000110100000100;0.546596;33385;0.672756;1
42;00100000000000000011101110111000011000001000000100010001110000010110000110000000101;0.753217;46005;00000000010011000101100000111111000010000010000010000000010001010110001010100011000;0.50907;31093;0.668496;1
43;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;00000100010000110110101100011110011100000000001110000000100000010010000001100000001;0.523789;31992;0.668609;1
44;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;00011000000000110110101100111110010100000000001110000000100000010010000001100000001;0.536478;32767;0.665235;2
45;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;10100000000000010110001100010100010011000010110000000000110000000010000111100010101;0.540064;32986;0.674436;1
46;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;00000000000001100011100100101100010100110010000100100001010000000010001110000010101;0.537706;32842;0.664029;1
47;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;10000000000000101110001100101100000110000011001000100001111000011100000100000000010;0.555978;33958;0.669039;1
48;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;00010000000001000111000011101110000110001100000000100000100100000010110100000100101;0.563493;34417;0.662957;1
49;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;10000000001001000010000111101010000110001100000100000010010100000110000110011000001;0.576492;35211;0.666631;1
50;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;01010110000000000001110100111001010000000010110000000000010000010010001111000000101;0.564737;34493;0.663199;1
51;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;01000100000000110110110011001000010100000000000000010001001000011010001110000100101;0.541537;33076;0.655153;1
52;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;00001000000000010001000100111100010111000110000100000000010010010010000111000100101;0.544255;33242;0.655544;1
53;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;00010100000011111100001000000100010010000010000100010000100000000110100110011000101;0.575002;35120;0.655095;1
54;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;00000000001110000001001011010100011010010010010001010010100000000010000100100010101;0.545516;33319;0.65395;1
55;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;00001000110100000101011000000100001000000110000100100000100000100101010111100010001;0.561528;34297;0.651519;1
56;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;00000000001001110110000000010110001001000010100100100000100110000101101011000000001;0.545434;33314;0.657471;1
57;00000100000000000101111001110000111000000010001100000001110000010110000110000000101;0.759275;46375;01100000100010000100010010101010000010000100101000101000100001000111000100010100001;0.529094;32316;0.661134;1
