geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;0000000000000100011101001110010000000011100110;0.676185;6536;1001010001000100001000000101010100000100100011;0.257604;2490;0.509277;2
90;0000000000000100011101001110010000000011100110;0.676185;6536;1010001000000110010001111000000000000010100110;0.299193;2892;0.516515;1
91;0000000000000100011101001110010000000011100110;0.676185;6536;1000001000100010011001001000000010001010100011;0.224188;2167;0.50404;1
92;0000000000000100011101001110010000000011100110;0.676185;6536;0100000010000100011101011100000010000010001010;0.31109;3007;0.48837;1
93;0000000000000100011101001110010000000011100110;0.676185;6536;0000000100000010011010011101010010001000001100;0.230499;2228;0.473038;1
94;0000000000000100011101001110010000000011100110;0.676185;6536;1010001000010011000101100000100000011100000100;0.207325;2004;0.486011;1
95;0000000000000100011101001110010000000011100110;0.676185;6536;0000101001000011011001000110000010000000011010;0.212084;2050;0.484293;1
96;0000000000000100011101001110010000000011100110;0.676185;6536;1101000001001000011001010100010000001000100100;0.247569;2393;0.477612;1
97;0000000000000100011101001110010000000011100110;0.676185;6536;0000000010101100011001001110010100001000000100;0.276743;2675;0.462242;1
98;0000000000000100011101001110010000000011100110;0.676185;6536;0100101010001000001000001101010000001000101001;0.20898;2020;0.484687;1
99;0000000000000100011101001110010000000011100110;0.676185;6536;1100000001000100110110001000011100001010000000;0.17784;1719;0.469249;1
100;0000000000000100011101001110010000000011100110;0.676185;6536;0100100011010000001100001101000100001000100010;0.199048;1924;0.468412;1
