geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0111111111111111011111110111111011111111111111;1;9876;1110010111110111111111111111111111111111111111;0.98471;9725;0.99955;6
68;1011111111110111111111111111111011011111111111;1;9876;1111110011111011111111111110111111111111111111;0.981166;9690;0.999541;2
69;1101111111110111011111111111111101111111111111;1;9876;1110101111101111110111111111111111111111111111;0.990786;9785;0.999625;3
70;1111111111100111011111111111111101111111111111;1;9876;1111111011111011111111111110111101111111111111;0.992608;9803;0.999728;1
71;0101111111110111111111111111111101111111111111;1;9876;1110101111111111111111011110111111111111111111;0.990786;9785;0.999632;2
72;1101111101110111111111011111111111111111111111;1;9876;1110101111111111111111011110111111111111111111;0.990786;9785;0.999757;2
73;1101111111111111011111110110111111111111111111;1;9876;1111010111111111011111111111111101111111111111;0.992305;9800;0.999785;1
74;1101111101111111011111011111111111111111111111;1;9876;1111111011111011111111011111111101111111111111;0.992608;9803;0.999783;3
75;1101111111111111011111110111111110111111111111;1;9876;1111110111101011111111111110111111111111111111;0.987141;9749;0.999669;2
76;0111111111110111111111001111111111111111111111;1;9876;1111011111101011111111111110111111111111111111;0.986432;9742;0.999643;3
77;1111111110011111110111101111111111111111111111;1;9876;1111010011011111111111111111111111111111111111;0.986331;9741;0.999676;2
78;1110111111011111111111110111111101111111111111;1;9876;0110101111111111111111111111111111111111111110;0.984407;9722;0.999579;1
79;1101111111111111111110101111111011111111111111;1;9876;1111010111101111111111110111111111111111111111;0.992305;9800;0.999689;2
80;1111111101110111111111111110111111111101111111;1;9876;1111011111101011111111111111111011111111111111;0.986432;9742;0.999605;2
81;1110111111110111011111111110111111111111111111;1;9876;1110001111111111110111111111111111111111111111;0.979749;9676;0.999693;2
82;0110111111111111011111111111111111111110111111;1;9876;1100101111111111011111111111111111111111111111;0.988963;9767;0.999658;1
83;1111111101111111011111110111111101111111111111;1;9876;1010101111101111111111111111111111111111111111;0.979141;9670;0.999585;2
84;1101111111110111111111101110111111111111111111;1;9876;1100101111111111011111111111111111111111111111;0.988963;9767;0.99966;3
85;1111111111110111011111110110111111111111111111;1;9876;1110101111111111111111110111111111111111111110;0.985014;9728;0.99944;2
86;1110111101111011011111111111111111111111111111;1;9876;1111111111111111111111111110101111110111011111;0.978129;9660;0.999558;1
87;1111111111101111111111110110111101111111111111;1;9876;1111000111110111111111111111111111111111111111;0.983192;9710;0.999498;1
88;1011111111110111111111111110111011111111111111;1;9876;1110100111111111111111110111111111111111111111;0.971851;9598;0.999496;3
89;1101111111111111110111111110111111011111111111;1;9876;1111011111101011011111111111111111111111111111;0.986432;9742;0.9995;3
90;1101111111111111011110101111111111111111111111;1;9876;1101000111111111111111111111111111111111111111;0.981369;9692;0.999462;4
91;1101101111111111111111111110111111111101111111;1;9876;1111010111110011111111111111111111111111111111;0.979445;9673;0.999482;3
92;1101111110111111111111110111111111111101111111;1;9876;1111010010111111111111111111111111111111111111;0.986331;9741;0.99962;1
93;0111111111110111111111110110111111111111111111;1;9876;1100101111110111111111111111111111111111111111;0.988963;9767;0.999687;3
94;1101111101111111111111111110111101111111111111;1;9876;1010101111111111011111111111111111111111111111;0.979141;9670;0.999447;1
95;1011111111011111111111110111111111111101111111;1;9876;1111011011111011111111111111111111011111111111;0.979749;9676;0.999549;4
96;0111111111111111011111111111111001111111111111;1;9876;1110101111011111111111111111111111011111111111;0.990685;9784;0.999493;3
97;1101111111111111011111111111111101111111101111;1;9876;1111010010111111111111111111111111111111111111;0.986331;9741;0.999453;2
98;1101101111111111111101111110111111111111111111;1;9876;1110101111110111111111111111111111111111111110;0.985014;9728;0.999555;1
99;1011111111011111111111101111111101111111111111;1;9876;1111111111110111111111111111101111111101011111;0.979344;9672;0.999444;1
100;1101111110111111111111011111111111111101111111;1;9876;1100101111111111110111111111111111111111111111;0.988963;9767;0.999735;1
101;1101111111110111111111011111111011111111111111;1;9876;1110101111110111111111111111111111111101111111;0.990786;9785;0.999689;2
102;1101111111111111010111111111111011111111111111;1;9876;1111000111111111111111111110111111111111111111;0.983192;9710;0.999634;2
103;0101111111011111111111110111111111111111111111;1;9876;1110101111111111111111111111111001111111111111;0.990786;9785;0.999606;1
104;0111111110111111111111101110111111111111111111;1;9876;1111011111101011111111110111111111111111111111;0.986432;9742;0.999433;2
105;1011111111011111111111110111111111111101111111;1;9876;1111011011100111111111111111111111111111111111;0.990279;9780;0.999664;3
106;1011111111111111111111101111111101111101111111;1;9876;1010110111111111111111111110111111111111111111;0.985723;9735;0.999612;4
107;1101111110111111111111111110111101111111111111;1;9876;1110100111111111111111111111111011111111111111;0.971851;9598;0.999505;2
108;1011111111110111111111101111111111011111111111;1;9876;1111010011111111111111111111111111011111111111;0.986331;9741;0.999522;3
109;1110111111111111111111011111111101111101111111;1;9876;1011100111111111111111111110111111111111111111;0.985217;9730;0.999585;1
110;1110111111111111111101110110111111111111111111;1;9876;1111001011111111111111111110111111111111111111;0.989672;9774;0.999601;4
111;1111111111111111111111011110111111111100111111;1;9876;1111111011101011111111110111111111111111111111;0.986837;9746;0.999475;2
112;1011111101111111111111111111111101111101111111;1;9876;0111110111101011111111111111111111111111111111;0.987141;9749;0.999483;2
113;1101111111111111111111011110111011111111111111;1;9876;1111111111111111111111110011101111111111011111;0.975091;9630;0.999505;2
114;1011111111101111111111111111111001111111111111;1;9876;1100101111111111111111111111111101111111111111;0.988963;9767;0.999538;2
115;0111111111011111111111111110110111111111111111;1;9876;1111110011111011110111111111111111111111111111;0.980761;9686;0.999598;4
116;1111111111011111111110111110111111111111011111;1;9876;1110101111011111111111111110111111111111111111;0.990685;9784;0.999697;5
117;0111111111111111111111011110111011111111111111;1;9876;1010101111111111111111111111111101111111111111;0.979141;9670;0.999589;2
118;1111111111011111111111011110111111111110111111;1;9876;1111010111110111111111111110111111111111111111;0.992305;9800;0.999608;2
119;0101111111111111111111111111110111111101111111;1;9876;1111010111111011111111111111111011111111111111;0.979445;9673;0.999546;2
120;0111111111110111111111011110111111111111111111;1;9876;1110101101111111111111111111111011111111111111;0.98471;9725;0.999546;3
121;1111101111111111110111101111111101111111111111;1;9876;1111010111110111111111111111111011111111111111;0.992305;9800;0.999771;2
122;1111111111011111111111111111111111011110101111;1;9876;1110101110111111111111111110111111111111111111;0.990685;9784;0.99946;2
123;1011111101111111111111111110111011111111111111;1;9876;1110101111101111111111111110111111111111111111;0.990786;9785;0.99964;2
124;1110111111110111111111111110111011111111111111;1;9876;1110101111111111111111111111111011111111111110;0.985014;9728;0.999366;1
125;0011111111111111111111111110111011111111111111;1;9876;1111110111101011111111111111111011111111111111;0.987141;9749;0.99962;3
126;0111111111110111111111111110111101111111111111;1;9876;1111010111111101111111111111111101111111111111;0.986331;9741;0.99969;2
127;1111111111101111111111111110111001111111111111;1;9876;1110101111111111111111111110111101111111111111;0.990786;9785;0.999608;2
128;1111111110011111110111111111111011111111111111;1;9876;1010110111111111111111111111111101111111111111;0.985723;9735;0.999695;4
129;1011111111111111011111101111111111111110111111;1;9876;1100101111111111111111110111111111111111111111;0.988963;9767;0.999709;3
130;1111111111110111111100111110111111111111111111;1;9876;1001010111111111111111111111111111111111111111;0.991495;9792;0.999669;1
131;1011111110111111110111111110111111111111111111;1;9876;1111010111111111111111011110111111111111111111;0.992305;9800;0.99966;1
132;1011111111111111011111101111111111111101111111;1;9876;1010110111111111111101111111111111111111111111;0.985723;9735;0.999661;3
133;1111111110111111111111110111111010111111111111;1;9876;1010101111111111111111111111111011111111111111;0.979141;9670;0.999591;2
134;1101111110111111111111111110111101111111111111;1;9876;1111011011111111111111011111111111111110111111;0.99271;9804;0.999694;4
135;1101111111110111111111111110111101111111111111;1;9876;0111010111111111111111111111111111111101111111;0.992305;9800;0.999726;3
136;1101111111111111011111111111111001111111111111;1;9876;1110101111111111111111111110111011111111111111;0.990786;9785;0.999655;2
137;1111111111111111110111110110111101111111111111;1;9876;1101110011111111111111111111111011111111111111;0.992608;9803;0.999799;1
138;0101111111111111111111111110111101111111111111;1;9876;1110101111111111111111111110111011111111111111;0.990786;9785;0.999722;1
139;1011111111101111111111101111111011111111111111;1;9876;1111011011111110111111111111111011111111111111;0.986837;9746;0.999685;2
140;1111111101101111111111110111111101111111111111;1;9876;1110101111111111111111011110111111111111111111;0.990786;9785;0.999675;2
141;1101111111011111111111110111111101111111111111;1;9876;0111110111110011111111111111111111111111111111;0.99271;9804;0.999763;1
142;0011111111111111111111011110111111111111111111;1;9876;1101100111111111111111111110111111111111111111;0.995342;9830;0.999773;1
143;1111111111111111011111111110111101111110111111;1;9876;1111111011101011111111111111111111111101111111;0.986837;9746;0.999652;2
144;1011111101111111111111011110111111111111111111;1;9876;1010110111111111111111011111111111111111111111;0.985723;9735;0.999662;2
145;1111111111110111101111111110111111111101111111;1;9876;1010001111111111111111111111111111111111111111;0.967497;9555;0.999664;2
146;0111111110111111011111101111111111111111111111;1;9876;1010101111111111011111111111111111111111111111;0.979141;9670;0.999745;2
147;1101111111110111111111111111111001111111111111;1;9876;1110101111111111111111011111111101111111111111;0.990786;9785;0.999761;2
148;1111111110111111110111011111111101111111111111;1;9876;1111010111111111111111011111111111011111111111;0.992305;9800;0.999615;2
149;1011111110111111111111111110111111111101111111;1;9876;1110101111011111111111101111111111111111111111;0.990685;9784;0.999685;6
150;1111101111111111111111011110111101111111111111;1;9876;1011011011011111111111111111111111111111111111;0.991596;9793;0.999638;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001111111111111111111011111110111111111111111;1;9876;1110110011111011111111111111111111111111111111;0.976812;9647;0.998406;1
1;1111111110111111110111111110111110111111111111;1;9876;1110100111111111111111111111111101111111111111;0.971851;9598;0.99719;3
2;1111111111101111011111101111111111111101111111;1;9876;1111010011111011111111111111111111111111111111;0.972357;9603;0.997501;3
3;1110111111011111111111011111111111111111111110;1;9876;1111011011111011011111111111111111111111111111;0.979749;9676;0.997966;2
4;1111111111011111011111011111111011111111111111;1;9876;1111011011110011111111111111111111111111111111;0.979749;9676;0.99871;2
5;0101111111111111111111101110111111111111111111;1;9876;1111111111111111111011111011001111111111111111;0.982989;9708;0.99891;3
6;1111111111101111011111101111111011111111111111;1;9876;1010001111111111111111111111111111111111111111;0.967497;9555;0.99902;4
7;0111111110111111111111111110111111011111111111;1;9876;1111011111100011111111111111111111111111111111;0.982685;9705;0.999218;1
8;1111111101111111111111011111111101111111111110;1;9876;1010101111110111111111111111111111111111111111;0.979141;9670;0.999297;1
9;1111111101101111101111111111111111111110111111;1;9876;1110101111111111011111111111111111111111111110;0.985014;9728;0.999568;1
10;1101111111111111111111011110111101111111111111;1;9876;1111010011110111111111111111111111111111111111;0.986331;9741;0.999503;2
11;1101111111101111111101111111111111011111111111;1;9876;1111111001101011111111111111111111111111111111;0.986533;9743;0.999513;2
12;1111111101101111111111110111111111011111111111;1;9876;1111010111111011111101111111111111111111111111;0.979445;9673;0.999596;5
13;1111111110011111111111101111111011111111111111;1;9876;1110101110111111111111110111111111111111111111;0.990685;9784;0.999644;3
14;1011111101111111111111111111111101111110111111;1;9876;1111010111110111111111101111111111111111111111;0.992305;9800;0.999703;1
15;0011111111111111011111111111111111111110111111;1;9876;1011110111101011111111111111111111111111111111;0.986736;9745;0.999647;1
16;1111111111111111001111111111111001111111111111;1;9876;1111010111111111110111101111111111111111111111;0.992305;9800;0.999702;2
17;1011111111111111111111111110111011111111111110;1;9876;1111010111111011111111101111111111111111111111;0.979445;9673;0.999593;3
18;1111111111011111111111011110111111011111111111;1;9876;1110101111111111111111110111111111111101111111;0.990786;9785;0.999564;1
19;1111111111101111011111110111111111011111111111;1;9876;1011011111111001111111111111111111111111111111;0.984305;9721;0.999441;2
20;1110111111111111111111101110111111111101111111;1;9876;1110101111011111111111011111111111111111111111;0.990685;9784;0.999686;2
21;1111111101111111111111011111110101111111111111;1;9876;1111010010111111111111111111111111111111111111;0.986331;9741;0.999459;2
22;1110111101110111111111011111111111111111111111;1;9876;1110101110111111111111011111111111111111111111;0.990685;9784;0.999612;2
23;1111111110011111111111011111111111111110111111;1;9876;1110010111111111111111011111111111111111111111;0.98471;9725;0.999547;1
24;1101111111011111111111011110111111111111111111;1;9876;1110101011111111111111111111111111011111111111;0.989672;9774;0.999661;2
25;0111111111011111111111110111111111011111111111;1;9876;1110011011111111110111111111111111111111111111;0.990786;9785;0.999602;4
26;1110111111110111111111101111111111111101111111;1;9876;1110101101111111111111101111111111111111111111;0.98471;9725;0.999621;1
27;1110111111111111110111011110111111111111111111;1;9876;1110010111111111111111111111111101111111111111;0.98471;9725;0.999607;1
28;1111101111110111111111011111111111011111111111;1;9876;1111111011101011111111111111111111111110111111;0.986837;9746;0.999572;1
29;1011111111101111111111110110111111111111111111;1;9876;1110001111011111111111111111111111111111111111;0.979648;9675;0.999398;1
30;1111111110011111111111111111111011011111111111;1;9876;0110101111110111111111111111111111111111111111;0.990685;9784;0.999561;3
31;1011111111111111111111011110111011111111111111;1;9876;1110101111101111111111111111111111111101111111;0.990786;9785;0.999686;2
32;1111111101111111111111011110111111011111111111;1;9876;1110101110111111111111011111111111111111111111;0.990685;9784;0.999656;2
33;1110111110111111111111011111111111011111111111;1;9876;1110101111111111111111111111111011111110111111;0.990482;9782;0.999579;2
34;1011111111111111111111011110111111011111111111;1;9876;1110101111110111111111111110111111111111111111;0.990786;9785;0.999491;2
35;1111111101111111011111101110111111111111111111;1;9876;1110101111111111111111101111111111111101111111;0.990786;9785;0.999542;3
36;1011111111111111111111011111111001111111111111;1;9876;1110101101111111111111111111111011111111111111;0.98471;9725;0.999678;2
37;0111111110110111111111111111111111111101111111;1;9876;1110101101111111111111111111111101111111111111;0.98471;9725;0.999575;2
38;1011111111011111111111110110111111111111111111;1;9876;1010101111111111111111101111111111111111111111;0.979141;9670;0.999492;2
39;1111111111101111011111111111111011110111111111;1;9876;1110001111111111111111111111111011111111111111;0.979749;9676;0.999498;1
40;1101111111111111111111001110111111111111111111;1;9876;1100101111111111111111111111111111111101111111;0.988963;9767;0.999538;5
41;1111111111101111111111110110111111011111111111;1;9876;1010110111111111111111101111111111111111111111;0.985723;9735;0.999606;4
42;1001111110111111011111111111111111111111111111;1;9876;1110101101111111111111111110111111111111111111;0.98471;9725;0.999636;2
43;1101111101111111111111111111111111110101111111;1;9876;0111011011111111011111111111111111111111111111;0.99271;9804;0.999636;2
44;0111111111110111111111111111111011111101111111;1;9876;1110101101111111111111111111111111111101111111;0.98471;9725;0.999491;2
45;1111111101111111111111100111111011111111111111;1;9876;1110101110111111111111111110111111111111111111;0.990685;9784;0.999536;2
46;0110111111111111011111111110111111111111111111;1;9876;1110001101111111111111111111111111111111111111;0.973775;9617;0.999564;1
47;1111111101101111111111011111111111111101111111;1;9876;1101111011111011111111111111111111011111111111;0.992608;9803;0.999672;1
48;1111111101100111111111111111111011111111111111;1;9876;0111011011111011111111111111111111111111111111;0.979749;9676;0.99948;2
49;1111111111111111010111110110111111111111111111;1;9876;1110101111111111111111111111111011011111111111;0.990786;9785;0.999505;3
50;1011111111110111111111101111111111011111111111;1;9876;1110101111111111111111011111111111011111111111;0.990786;9785;0.99963;1
51;0111111111111111111111011111111011011111111111;1;9876;1010110101111111111111111111111111111111111111;0.985419;9732;0.999536;2
52;1101111111111111111111111110111011011111111111;1;9876;1110010111111111111111111111111111011111111111;0.98471;9725;0.999521;2
53;1111101110111111111111011111111111111101111111;1;9876;1110101101111111110111111111111111111111111111;0.98471;9725;0.999477;1
54;1011111111111111111111100111111101111111111111;1;9876;0011110011111111111111111111111111111111111111;0.991798;9795;0.999634;1
55;1111111111111111111101110111111101111110111111;1;9876;1111111111111111011111101001111111111111111111;0.985824;9736;0.999663;2
56;1011111111011111111111101111111011111111111111;1;9876;1111100011110111111111111111111111111111111111;0.990988;9787;0.999573;1
57;1111101111111111111111101110111111111101111111;1;9876;1110101110111111111111111111111011111111111111;0.990685;9784;0.999622;2
58;1111111110110111111111101111111101111111111111;1;9876;1111011011111110111111111110111111111111111111;0.986837;9746;0.999588;1
59;1110111111101111111111111111111101111101111111;1;9876;1010110111111111111111110111111111111111111111;0.985723;9735;0.999588;2
60;1111111110110111111111101111111011111111111111;1;9876;1111010111111111111101111111111101111111111111;0.992305;9800;0.999716;1
61;1011111110111111111101101111111111111111111111;1;9876;1111110011101111111101111111111111111111111111;0.99271;9804;0.99971;2
62;1001111111111111111111011110111111111111111111;1;9876;1110101101111111111111111110111111111111111111;0.98471;9725;0.999391;1
63;1111111111100111011111111110111111111111111111;1;9876;0111111111111111111111100011111111111111111111;0.986128;9739;0.999642;3
64;1111111110110111111111110111111011111111111111;1;9876;1111011111101011011111111111111111111111111111;0.986432;9742;0.999648;1
65;1111111111111111011111111110111111111100111111;1;9876;1110101111111111111111111110111111011111111111;0.990786;9785;0.999642;2
66;1111111111011111111111100110111111111111111111;1;9876;1110101111111111111111101110111111111111111111;0.990786;9785;0.999641;1
67;0101111111111111111111111110111111111110111111;1;9876;1110101101110111111111111111111111111111111111;0.984407;9722;0.999607;1
68;0011111111011111111111110111111111111111111111;1;9876;1111011111111001111111111111111111111110111111;0.98471;9725;0.999582;1
69;1011111111111111011111111111111111011110111111;1;9876;1111010111111111111111101110111111111111111111;0.992305;9800;0.999751;3
70;1011111101111111111111011111111111111110111111;1;9876;1110100111111111111111110111111111111111111111;0.971851;9598;0.999634;1
71;1111111101110111111111011111111111011111111111;1;9876;1111011011111101111111110111111111111111111111;0.986533;9743;0.999699;2
72;1111111101111111111111101110111011111111111111;1;9876;1111011111101011111111111111111101111111111111;0.986432;9742;0.999655;2
73;1011111111001111111111111111111111111110111111;1;9876;1111011111101011111111111110111111111111111111;0.986432;9742;0.999586;2
74;0111111111111011011111101111111111111111111111;1;9876;1110101111101111111111101111111111111111111111;0.990786;9785;0.999679;3
75;1110111101111111111110111110111111111111111111;1;9876;1100001111111111111111111111111111111111111111;0.977724;9656;0.999594;2
76;0110111111111111111111111110111111111101111111;1;9876;1111010111110111111111111111111101111111111111;0.992305;9800;0.999691;2
77;1111111101111111011111100111111111111111111111;1;9876;1111111111111111111110100011111111111111111111;0.985419;9732;0.999655;1
78;1111111110110111111111011111111111111110111111;1;9876;1010110111111111111111111111111111111110111111;0.985723;9735;0.999669;1
79;1111111111101111111111101110111111111110111111;1;9876;1110001111111111111111110111111111111111111111;0.979749;9676;0.999537;1
80;0111111101111111111111110111111111011111111111;1;9876;1011110010111111111111111111111111111111111111;0.991798;9795;0.999578;2
81;0111111111011111111111101111111111111101111111;1;9876;1111111011111001111111101111111111111111111111;0.984913;9727;0.999656;3
82;0111111111111011111111101111111111111110111111;1;9876;1110101111111111111111110111111111111111111110;0.985014;9728;0.99955;2
83;0111111111110111111110111111111111011111111111;1;9876;1110101110111111111011111111111111111111111111;0.990178;9779;0.99962;1
84;0111111111101111111111110111111111011111111111;1;9876;1111010111111111111011011111111111111111111111;0.991798;9795;0.999671;1
85;1011111111101111111111100111111111111111111111;1;9876;1011110011111111111111110111111111111111111111;0.991798;9795;0.99964;1
86;1111111110110111111111111111111101111110111111;1;9876;1010101111111111111111111111111111111101111111;0.979141;9670;0.999571;6
87;1101111111101111111111111110111111111110111111;1;9876;1011110011111111011111111111111111111111111111;0.991798;9795;0.999654;2
88;1011111111110111111111111111111111011110111111;1;9876;1111010111111111111111111111111101111101111111;0.992305;9800;0.999656;2
89;1011111111110111111111011111111011111111111111;1;9876;1111110111101011111111111110111111111111111111;0.987141;9749;0.999615;2
90;1011111111110111111111101111111111111101111111;1;9876;1110010111111111111111111111111111011111111111;0.98471;9725;0.999541;4
91;1011111111111111111111101110111111111110111111;1;9876;1011110111111011111111111111111111111110111111;0.992305;9800;0.999661;2
92;1111111111010111111111110111111111111110111111;1;9876;1111110111101011111111111111111111111110111111;0.987141;9749;0.999664;1
93;1111111110111111011111110111111111111101111111;1;9876;1010110011111111111111111111111111111111111111;0.978028;9659;0.999536;1
94;0111111101101111111111111111111111111110111111;1;9876;1111110111101011111111111111111111111110111111;0.987141;9749;0.999655;4
95;0111111111011111011111111110111111111111111111;1;9876;1110101111110111111111111111111101111111111111;0.990786;9785;0.99968;2
