geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000111100111110010110010110011101011000101110;0.990482;9782;0101011101011011000111101000010010010110111110;0.890036;8790;0.960839;1
37;0001110100011110010110011100110001011101111100;0.992811;9805;1101111010000011000010111110111011010011001100;0.875152;8643;0.95851;1
38;0001110100111100110110011010110001011001111100;0.990381;9781;1101000100111011011111000010001100011100111110;0.873431;8626;0.959647;4
39;0001110101101111000111000110111000011101100110;0.99109;9788;0101111100010111111101100000100100010100111110;0.882746;8718;0.958814;4
40;0000111100101111000111010110111000011101100110;0.991798;9795;0010011110011111110111000000010011011100011110;0.863609;8529;0.958912;2
41;0001111100011110000101001110101101001010111110;0.993216;9809;0000010000010011110011101110111001011101111110;0.898339;8872;0.961618;1
42;0001111110001001010111011010110101010101011100;0.992305;9800;0000110111100010111111010110001100011100011110;0.886087;8751;0.962134;2
43;0001110100101101010110001010111101010101011110;0.993823;9815;1000101100001101001111010001001011011101111110;0.890745;8797;0.960234;1
44;0000111010011110010111000110100010011101111110;0.994735;9824;0101111100011110010010011110001101111101010000;0.870393;8596;0.961698;2
45;0001111001001111010110011010100001010101111110;0.993013;9807;1000001110000001000101011110011101111101111110;0.88548;8745;0.961298;3
46;0001111000101110000111001110001001111100111110;0.993115;9808;0001111000101010111111010001101101011100010101;0.900567;8894;0.962993;4
47;0001110100101111000101001110100001011011111110;0.993621;9813;0101111101001111101000100000111011110110000110;0.891555;8805;0.960812;2
48;0001111100101111000101001110100001011001111110;0.994026;9817;0111111111001101010101101000011100010011001001;0.87981;8689;0.960442;2
49;0001111100101111001100000111100001011011101110;0.992406;9801;0000010000001001110101011111111001011101111110;0.882341;8714;0.958663;1
50;0001110100101101010100001010111001111011111010;0.993013;9807;0100111100101111001110101000110011100000011111;0.88305;8721;0.960455;3
51;0000111110001001011110001110111001011100011110;0.992203;9799;0001011011110001110011011101001111001100111000;0.752329;7430;0.960872;5
52;0000111101101011010110010110111000011101110010;0.992912;9806;1001111000111111001101100101010000010100011111;0.870089;8593;0.961931;2
53;0011011100101101011100010110000101101011111100;0.993823;9815;0001000001101000001001010110111111011111111110;0.866748;8560;0.96116;2
54;0011011100101101011100010110000101101011101110;0.99352;9812;1000111010100011000010011110001001111110011111;0.879202;8683;0.961918;1
55;0001111110011001010110001010110001011011101110;0.993013;9807;0011011101101000110001101011101101110011100100;0.883657;8727;0.960948;2
56;0001111110011001010110001010110001011011101110;0.993013;9807;0001111111101010011101000000000101011101111110;0.901276;8901;0.960941;4
57;0001011100101101011110000110111001111100010110;0.994228;9819;1100011100101111011101010000010010111100011110;0.867153;8564;0.959964;3
58;0001111100101011010110101110101000011001101110;0.992102;9798;0001000001101111010111100010110100011110111110;0.867456;8567;0.960345;2
59;0001111101101011010110010011011001110100101010;0.993115;9808;1101110100101111000010011011100100011101100011;0.891049;8800;0.960249;2
60;0000111101101111010011010101101001010100110110;0.991697;9794;1001011110101101010110001000010110111101001110;0.885581;8746;0.96066;2
61;0100111100110011010110001101101101101000101110;0.992507;9802;0101000110111010110000010110111011100001111101;0.877177;8663;0.959279;2
62;0000111001101110000110010110011001111100111110;0.990482;9782;0011110101111111010101010010100000100101011101;0.879101;8682;0.959153;2
63;0001111001101110010110010110011001110100011011;0.993115;9808;0010011110111110111001010000100110011110111000;0.864419;8537;0.959921;1
64;0001111001101110010110010110011001111001010110;0.994633;9823;0100010100011010110011000000111011111101111110;0.880518;8696;0.961402;3
65;0001011101101110010110010110011001111001010110;0.993216;9809;0011111101110111111001000000011001101000011110;0.882746;8718;0.960945;2
66;0000111100101011000111010110111000011101011101;0.992203;9799;0000000110001000001011111111111001111100111110;0.872722;8619;0.961288;2
67;0000111100101011000111010110110001011101110110;0.994026;9817;0000010100101101111101001000110001111101111110;0.893378;8823;0.960213;2
68;0001111101000011011010001110111001011100011110;0.991191;9789;0011111101111001000111010001100101111010010010;0.883151;8722;0.958305;3
69;0001110100100111010111010110111001111000010110;0.992102;9798;0000111111101111010101000010000100111100101111;0.886594;8756;0.958915;2
70;0001101100101011000111000110101001111101101110;0.9919;9796;1100111110101011010011010001000100110011011110;0.842143;8317;0.960178;2
71;0101111010001110010110101010111001101101010010;0.99109;9788;1001110001010011001000011000101101011111111101;0.880215;8693;0.959792;5
72;0000111100101101010110001010111001011100111110;0.993418;9811;0101111110101111000110010001100001110101011100;0.891353;8803;0.959879;1
73;0001111100001101010111100110110001011101011100;0.995444;9831;0001011110110000110001101010001100111101011111;0.852572;8420;0.959808;3
74;0001110100111111010111000110111101101000010100;0.993823;9815;1100111101011111000011101001100001101000011110;0.865026;8543;0.959635;3
75;0000111100101011010110000110001101111100111110;0.993722;9814;0001011100011010100010011111000111111101101100;0.895099;8840;0.959901;2
76;0000111100101011010110000110101001011101111110;0.993115;9808;1001111100110101001111000100100001111110011100;0.887201;8762;0.960469;1
77;0001111000101110000111000110111101101001010111;0.992001;9797;0010010010101000001110001010111011111101111110;0.876266;8654;0.960822;2
78;0001111110001011010110001100101001110101110110;0.991393;9791;1001111101100010000011110000000101111011111101;0.859356;8487;0.962287;4
79;0101011100101110010110001100111001011100111001;0.9919;9796;0000110000101011010111100010100011101111111110;0.892872;8818;0.962849;4
80;0001111100101110010110001110111011011100010010;0.995444;9831;1011111110001111010111000000101101000100011110;0.882847;8719;0.960621;2
81;0001111100101110010110001110111011011100010010;0.995444;9831;1010110110000001011111011100101011111000010110;0.900162;8890;0.963749;1
82;0101110100001101010111001111101011011000110100;0.990988;9787;0101111110001111011011000010000000011101111110;0.879911;8690;0.960016;2
83;0011110100101110010110010110011001111100100110;0.9919;9796;0101111100110111010101100001010001011100011110;0.868267;8575;0.960993;2
84;0001111000111110010110001110101000011101111010;0.99352;9812;0101111101111110000010001011101101111000101000;0.873026;8622;0.961234;5
85;0001111101011101010110001110110001010101011100;0.994127;9818;1101010111001111011101000000011101101000011110;0.896314;8852;0.961942;2
86;0001111000111110010110001110110011011000110110;0.991596;9793;0001111100111111010111001000100100111010100011;0.876063;8652;0.960758;1
87;0100111100111101010011000110111001011000110110;0.992912;9806;0100000100100000000111111110111011011100111111;0.88224;8713;0.960191;2
88;0000111110001111000101000110111011111000010111;0.991292;9790;1001111110101000000111110000010101111100011110;0.890948;8799;0.960588;1
89;0001011100101101010110001111111000111001010110;0.993115;9808;0010011100111001001011100000111011011110111010;0.882746;8718;0.961099;2
90;0000111110001101010111001010111000011001111110;0.99352;9812;0000011110011111111111001000010000011100111110;0.876266;8654;0.961485;2
91;0100111100001101010111000110010101011101110110;0.991596;9793;0101111001101010011111001101000111111100010000;0.88386;8729;0.960997;1
92;0000111101101101010110001100101101111000111010;0.992811;9805;1011111110001111000011011101101001000101011000;0.889125;8781;0.962755;5
93;0001110100101110010110011010111001111100100011;0.992912;9806;0010010000111010010011011010101101011111110110;0.894998;8839;0.962229;2
94;0001111011001101011100001010111011011100010110;0.992912;9806;0010010000100001011101011100111111001101111110;0.887303;8763;0.960867;1
95;0001110100101110010110011010111000011101011110;0.992305;9800;0001011000101011111111000001011001010101011111;0.868368;8576;0.961889;5
96;0000111100101011000111001110010011111001101110;0.994026;9817;1010110011001101110010001001100100111101111100;0.868773;8580;0.963017;4
97;0000111100101011100111001110010001111101101010;0.993722;9814;0001100000101010011111000100110110011101111111;0.88872;8777;0.963967;2
98;0100111100101011100111001110010001111001101010;0.993925;9816;1010101101101100000011011110101001111011011000;0.853382;8428;0.963726;1
99;0001111100011011010110001110101001011100110110;0.995038;9827;0100100100101001011101000000111001111111111110;0.88629;8753;0.96287;1
100;0001111000011111010110000111101001111100110010;0.993013;9807;0011111101101000101110100000010111011100011110;0.879405;8685;0.962933;1
101;0001110100101111000111000110111110011101100010;0.992102;9798;0010010100101001110101101011100011110011011110;0.86452;8538;0.962019;2
102;0000111101101110000111011010110001110101010110;0.996456;9841;0001101111000111111111000001011000111100001101;0.883556;8726;0.961308;2
103;0001111100101011000101001110111010011101110010;0.99271;9804;0000010100100001010111011111111100011100111110;0.891758;8807;0.963412;3
104;0001111100001101100111001100111001111000110110;0.996355;9840;0100000100101010111111100011110001010101111110;0.872924;8621;0.962984;2
105;0001011100101111000111001010101000011101111110;0.99271;9804;0101100010001101000111100001111011111101001110;0.889935;8789;0.963995;5
106;0001110101101110010110001010111001111000110110;0.995342;9830;0001000000101000000111011010111111111101111110;0.883657;8727;0.963705;1
107;0001111110001101010110000110101001011100111110;0.995646;9833;0111111100101001011011000000011011101100011110;0.900466;8893;0.963114;2
108;0001111110011101010110000110101001011100111010;0.994127;9818;1101111110111111010100000000010111011100000110;0.871405;8606;0.962601;1
109;0001111110011101010110000110101001011100111010;0.994127;9818;0010010000101111010101100000111101111011110110;0.887809;8768;0.960554;2
110;0000111101101011000101000110001101111010111110;0.994735;9824;0001011111101010011011001000100100011110111110;0.876974;8661;0.96271;2
111;1000111001101110000101000110001101111010111110;0.993722;9814;0001100011011101001111001110100100111100001111;0.898441;8873;0.963672;4
112;0000111100101011010110000110011001111101110110;0.99352;9812;1101010000101111010111101000000010011111111100;0.866849;8561;0.964411;4
113;0001011100101101011011001110111001011000110110;0.993216;9809;0000110110101111110111001000010010011110111010;0.883759;8728;0.962426;1
114;0001111111001011000111001110111001011000010110;0.995241;9829;1001011100111011100000011110001011111100011010;0.882847;8719;0.964544;3
115;0000111110101011000111001110111001011001011010;0.995241;9829;0010001001101000110010001111111001011101111110;0.879911;8690;0.964545;1
116;0001111100011011000111001110101001011110110010;0.994431;9821;0101111000111111110111000010110000010010011110;0.878088;8672;0.966038;2
117;0001111101001011000111001010110101110100011110;0.993925;9816;0100111110011111010111001000100111111000010100;0.892973;8819;0.963732;4
118;0001111100001101010111001010110010011101010111;0.996557;9842;0001111111100111010100010001001100101110011110;0.897631;8865;0.9649;3
119;0000111110001101010110001010111001011100111110;0.99514;9828;0011011100111111010111100000110100111110010000;0.8871;8761;0.965034;2
120;0000111110001101010110001010111001011100111110;0.99514;9828;0001111101100111011001010000100101110110001111;0.886898;8759;0.964805;5
121;0001111100011111000111000110101001111000111010;0.994532;9822;0011010100101011111111000100010001011100111110;0.885581;8746;0.96409;4
122;0000111001101111000111001110001101101000111110;0.99595;9836;0001110001111101010101000100000010111111011111;0.864014;8533;0.962979;1
123;0000111110101011011000001110111101110010011010;0.992507;9802;0001011011001010100111010110100100011110011111;0.893884;8828;0.963674;3
124;0001111100100101110110001110001101101000111110;0.992608;9803;0001111110101101010011100000000011011110111110;0.871;8602;0.964139;4
125;0001111100001101011110001110110001111011101000;0.992203;9799;0001111111001010011111001000100111011101000110;0.889834;8788;0.963317;3
126;0001111000101101010110001100111001011100111110;0.990887;9786;0011111110100101001101000000000111111110110110;0.891353;8803;0.963297;4
127;0001111100101011000101001111111001011100010110;0.993013;9807;0111110010110011011101000000000000111111111110;0.87181;8610;0.960859;5
128;0001111100101001010111001110001101101000111110;0.99514;9828;0101011010101101001111100010001001011111011010;0.882645;8717;0.960824;3
129;0001011100011111010110101110001101101000110110;0.99514;9828;1001000101101111110111001110000010100011011110;0.85561;8450;0.961911;2
130;0001111100001101010011001110101101100110101110;0.992608;9803;0011111101101111000110010001100010001101011011;0.875253;8644;0.96288;1
131;0001111100001101010011001110101101100110101110;0.992608;9803;0011111100111010011101000001110100001100111110;0.890239;8792;0.963585;5
132;0011110100101101010110001110100011011001101110;0.993115;9808;0001000100011011011111100000111001011101111110;0.88062;8697;0.963333;2
133;0001111110001101010011001110111101011100010010;0.99271;9804;1000010100000011001101011110111101011100111110;0.89439;8833;0.962377;2
134;0000111101000111011110000110101001111100111100;0.992811;9805;1010010100100001010111000100111100111110111110;0.883151;8722;0.962641;1
135;0001111100001111001111001010111001011000111100;0.994735;9824;1001011100110011110110001000110000111110011110;0.899757;8886;0.961547;1
136;0010111100101110001101001010111001011100110110;0.992608;9803;0001010001101011001011111010100011010011111101;0.778149;7685;0.96173;4
137;0000111110101101010110001010111101010000111011;0.994127;9818;1001000100101000000001001110011111111110111111;0.878898;8680;0.962983;4
138;0010111101001101010110000110101011011000111110;0.993722;9814;1000010000011101000001101010111111011101111110;0.891758;8807;0.962666;3
139;0001111001001101010110000110101011011001111110;0.994532;9822;0110011000101111011111000000011001000111111110;0.888214;8772;0.963402;3
140;0000111101001101010110000110101011011001111110;0.993115;9808;1011010111000001010111000000111101011100111110;0.887809;8768;0.963189;1
141;0000111110001001011110001010111101101000111110;0.993115;9808;1001110111010101000111100010010100011000111111;0.870494;8597;0.964538;2
142;0001111100001111010111001010110001110101010110;0.994937;9826;0000110111101111011111000010010000001110111110;0.864723;8540;0.964781;2
143;0001111100001111010100001010111001111010110110;0.994633;9823;0000010000101011110101001110111001011101111110;0.894897;8838;0.964768;1
144;1100111100001110010100001010111001111010110110;0.992811;9805;0000011000011011011111000000111110011101111110;0.894795;8837;0.963145;1
145;0001011100101101011011001110001001111000111110;0.99433;9820;0011110100001111001010011111101001010011001011;0.893985;8829;0.962869;1
146;0000111001001111000111001110101001110110101110;0.993115;9808;1011111100001101000011011100101111011101010000;0.871;8602;0.963036;7
147;0000111110001101011100001010110001011111111010;0.99514;9828;1000001101000011011110000000111111111100111110;0.879303;8684;0.963393;3
148;0001111100101011010111001010011101110100100011;0.99433;9820;0101111100111101010111000010000100111000111110;0.880316;8694;0.96246;1
149;0001111100101011011000001010111001011110110110;0.993925;9816;0101111101001111110111001000000000011100111110;0.853483;8429;0.961687;1
150;0001111100101011011000001010111001011110110110;0.993925;9816;1001010000011001001111001011110011111110101001;0.788072;7783;0.95873;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101100011100011110010010111111001100100110;0.98228;9701;1111010011110101100011111001001100100001001101;0.639631;6317;0.909885;1
1;1001101101000011011101000110011101110000111011;0.983394;9712;1101010011110101100001101001101000101111001011;0.688943;6804;0.921038;2
2;0000111101110111010100011100111000111011100010;0.986533;9743;0111101011110000001000111010100001101111111001;0.715472;7066;0.929483;1
3;0001111101101101010110001110111000110100110010;0.989267;9770;0011010100011000011001010111001110011111111001;0.747975;7387;0.934379;2
4;1001101100101101100101000110011011101011010110;0.984103;9719;0111110000010000011001111111101001101011101001;0.745342;7361;0.935951;2
5;0001111100010110011110100111001101110000101101;0.988558;9763;1101010000111000101011001101101111001111100010;0.74514;7359;0.942203;2
6;0101110100001101010110101111011000110101010011;0.988963;9767;0100010010101010111011011010111101101110001001;0.748481;7392;0.941502;2
7;0111100100100100110111100110000111110001110011;0.982078;9699;1000000010101110111111011100000100111110011101;0.844269;8338;0.943247;2
8;0100111100001111010100011000111110001011110110;0.985824;9736;1101010001110001001001011111100011011111101000;0.736432;7273;0.943135;1
9;0100111100001011000111101100111010101101111000;0.991191;9789;1101111100110010110101001001000111011011011000;0.817031;8069;0.944091;2
10;0110111100001101010111000111100101110100100110;0.988659;9764;0101111110101101110111100011000111101100000000;0.854293;8437;0.946729;2
11;1010111100000111011111001010111001010101010010;0.988153;9759;0000011001110001111011011111001101011110010001;0.646213;6382;0.945458;1
12;0001111000001111110111000110111011011001010010;0.988761;9765;0101111110110110011111010000000000011100111110;0.852369;8418;0.946647;1
13;1101110100100110010100001110000001111111101110;0.989874;9776;0101111011010111111010001001000000001111111010;0.850446;8399;0.948329;1
14;0001110110011100101111001110100001110101101010;0.988659;9764;0101111101110101110100000001001110011110010101;0.828676;8184;0.950074;1
15;0000111110011010010110001010110111011000111110;0.990685;9784;1011101001101111110010001101001000011010001111;0.886189;8752;0.951886;1
16;0001111100001101100111101110100001111101100010;0.991393;9791;1100111010010111011111000010000101001010011111;0.84599;8355;0.95133;1
17;0110110100011110000111000110011001111110100011;0.992507;9802;1001111111110101010101001010100010100010001111;0.875962;8651;0.953098;1
18;0001110100011110000111000111011001111110100011;0.992912;9806;1111110000011001010011110110001011111100001010;0.868874;8581;0.953585;3
19;0001111101110001111100001110101001010110101010;0.993013;9807;1101011100110110110010110001100100011100101110;0.874241;8634;0.955271;1
20;0001111100101011010111000110110001111101100010;0.994431;9821;1000100110000000010001100011111101111111111110;0.855812;8452;0.954639;1
21;0000111101110011011000011110100010011001110111;0.992507;9802;1010101100100100111101101000100011101001111110;0.887708;8767;0.954651;1
22;0001111100001011000111010110100001111101110110;0.994836;9825;0010100100001011110111111101101100011110001100;0.881531;8706;0.955282;2
23;0001110100011111010110000110101001011100111110;0.993317;9810;0101111110011110110111000010010001000001111110;0.89196;8809;0.957415;1
24;0100111100101101010100001010111011110110010110;0.994937;9826;1001110101101000110111001000100001110111011110;0.880822;8699;0.956915;1
25;0001110100101101010101001110111001011100110110;0.990988;9787;1000111110001111100010010100101111011101011000;0.871912;8611;0.957922;5
26;0001110100101101010101001110111001011100110110;0.990988;9787;0001011001101011110111000100110000111010110111;0.883455;8725;0.959412;1
27;0001111100001101010110000110111101001100111110;0.993115;9808;0100010100000011110111101010101110011110011110;0.8871;8761;0.957748;1
28;0011111100001101010110000110101010010110111110;0.994026;9817;0000110111010010111101101000000101011110111110;0.870089;8593;0.958633;2
29;0001111100101001010110011010111101101100101100;0.993013;9807;0111011100101111110011100001100001101101001100;0.853281;8427;0.958978;3
30;0001110111001111000111001100111001111000110010;0.99433;9820;1101010111000001010000000100111111111100111110;0.879506;8686;0.959604;2
31;0001111100001101010111000110100101010101111110;0.993823;9815;0001111010001010100011011101101101111011001100;0.889024;8780;0.961437;1
32;0001110100101101010111000110000101110111101110;0.99433;9820;1011111101100111000101000010010100001100111111;0.877987;8671;0.962661;3
33;1001110100101101010111000110000101110101101110;0.994836;9825;0001000110011101111111000010100101101111011100;0.861786;8511;0.961271;4
34;0001111111001011000111000110000101010101111110;0.992912;9806;0001110101011101101101001001000011011100011111;0.868368;8576;0.960323;2
35;0000111100111110000111001100111001010100111110;0.992102;9798;1000110100101010011101100000111001111101101110;0.898036;8869;0.960633;2
36;0001111000111110000111001100111001010100111110;0.99352;9812;0001011100101111010011001000100100111111011110;0.881835;8709;0.962242;3
37;0001110100101101010111001010011101100110101110;0.993115;9808;0001011100011011010110100011010111011010011110;0.902896;8917;0.961583;2
38;0001101001101110010110001010110011010111011101;0.995342;9830;1001111000011111011101010001001101110001000111;0.89034;8793;0.96221;1
39;0000111100111110010111001110110010010111100010;0.993013;9807;0101111101101101011110000010100001101000011111;0.880923;8700;0.96188;1
40;1000111100101111010111001010111101000110010010;0.991292;9790;0011011101101111011011100010000000111100111001;0.865229;8545;0.962045;3
41;0001110100011101010110010111110001011101011100;0.993013;9807;0101110111000111100010100000101011011101111100;0.862596;8519;0.961113;1
42;1000111110101001011110000110111101010101011000;0.991596;9793;0101111010010111001101001000110011111100001011;0.899453;8883;0.962283;3
43;0001111010111110000111001010111100001101100110;0.992406;9801;0101111111001011110111100010000000011001011110;0.838599;8282;0.962029;3
44;0000111110101001010110001110110011011101101010;0.993418;9811;1000010000111000000101011110110111011101111110;0.894795;8837;0.963072;2
45;1001011100110110011110001010110010011101110010;0.994026;9817;1001101111011111010011000000101001111110011000;0.869684;8589;0.961725;2
46;0001111000111110001101001010111001011101011010;0.99433;9820;0010011100111001010111010000010101111110011110;0.87181;8610;0.962089;1
47;0000111110001011010110001110101000111011110110;0.994937;9826;0000010100001001000011011110111011111101111110;0.873532;8627;0.962604;1
48;0001111001101110010111001010110001011001111010;0.995646;9833;0101110100101011001010010000110101111101111100;0.896618;8855;0.964025;3
49;0001110100001111010110001010011001111100111110;0.993317;9810;0000010110011010110001011100111001111100111110;0.905529;8943;0.961906;1
50;0000111010011101010110011110010001010111101110;0.990279;9780;0011100110111110011000101011100011111001011000;0.877683;8668;0.961231;2
51;0100111000111110011100001110110101001111101000;0.992102;9798;0001111110111001011111001000001100011100010111;0.880721;8698;0.960003;1
52;1001111100001001010110001010101001111100111110;0.990988;9787;0011111100011111010110101000000001111101011010;0.876266;8654;0.959272;2
53;0000111000111110000111001100111001011100111110;0.991798;9795;1001111100011111011111001000000001101111000110;0.871102;8603;0.961306;1
54;0001111000111110000111001110101001011101100110;0.995038;9827;0111010100001001110001111011101110001110101100;0.768834;7593;0.961025;2
55;0000111010011110000111001110111011011100110010;0.994228;9819;0000010110111101100010101111101001110110001110;0.875354;8645;0.961784;2
56;0001111100011011010111001100010001111101111000;0.993216;9809;0001101100111111011011001000010010011101001111;0.87019;8594;0.960506;1
57;0000111010101101010111001010011001111001111100;0.992507;9802;1011110110111111001010001000001011001100111100;0.875456;8646;0.959864;2
58;0000111100110011010110000110100111001101111110;0.992406;9801;1000111010101110011011001000001100111111001011;0.86776;8570;0.961351;2
59;0001110100011111010011001110100001011001111110;0.991596;9793;1001011110001011111001001000000001011111111110;0.883354;8724;0.963109;4
60;0001110110001101010110011010111001011101010110;0.994532;9822;1000001100001001001111001000111111011110111110;0.881531;8706;0.962663;4
61;1001110100101111000101001110111000110111011000;0.993216;9809;1000110101110111110111000001000110010101111100;0.863102;8524;0.961905;2
62;0000111101001111001101000110111010011011101100;0.989976;9777;1111111110111110010001001010000001101000010111;0.860976;8503;0.962849;2
63;0001111100011101010110010110100001111011110010;0.993722;9814;0001110101001010110101111111100100110100001110;0.892568;8815;0.96327;1
64;0000111110001111000111001100111001111000111010;0.997367;9850;0110111100001111110111001000000001111100011110;0.866343;8556;0.962501;1
65;0001111100001111000111000110101001010010111111;0.992305;9800;1001110000001010010111111010001001111111011100;0.896922;8858;0.962853;5
66;0001111100101001010110011010111001011100101110;0.993216;9809;0011100110111111110001101110100000011110001010;0.875456;8646;0.961614;2
67;0000111100101101011011001110000001110101111110;0.993418;9811;0001110101001101110111000001000100111010111111;0.86209;8514;0.961779;5
68;0011111001001110000111001110100001011011110110;0.994937;9826;0000100100000000010111001111111011011111111110;0.879911;8690;0.96218;2
69;0001111100011011000111001111111001110100010010;0.993722;9814;1111111100011011010111010000000110001100011110;0.835055;8247;0.96168;5
70;0101110100010110010110000110101101011100111110;0.991798;9795;1010111111101111010001011010101100011100010000;0.894694;8836;0.965442;3
71;0001011110001101010110001110111111001010010110;0.993317;9810;1111111001101000011001001000001001011111111100;0.869482;8587;0.964258;3
72;0000111110101111000111001100110101111000100110;0.992001;9797;0111110100000011000111101001011001001111011110;0.892568;8815;0.963206;1
73;0001111100111001010110001010100001011101111110;0.993722;9814;0000010100100000111110001010111011111101111110;0.901175;8900;0.964427;1
74;0000111110001101011111000110010001111101101010;0.993216;9809;0111111101011111010101000011100000011110001100;0.831511;8212;0.962624;2
75;0000111110001111000110001100111001111000111110;0.99271;9804;0111110110001011011111000010001000001110011111;0.85885;8482;0.962097;2
76;0001111100001011011011001010111001011100011110;0.993823;9815;0111111110110100011111011011000000110010000110;0.850648;8401;0.962148;2
77;0001111100001011011011001010111001011100011110;0.993823;9815;1101111100011011101010011010001101100001000111;0.813487;8034;0.962812;3
78;0001111100101110010110010110011000111101010110;0.991697;9794;1001111101110111000011001000100011111101011000;0.825942;8157;0.962137;1
79;0001111111001001010110001110010101110011101010;0.992305;9800;1001111000101010011101101000110001000101111111;0.885075;8741;0.960726;1
80;0001111100101110011110001010010001110101101110;0.994937;9826;0001110001010011010010001010101101111111111001;0.772985;7634;0.960617;2
81;0001111100101110011110001010010001110101101110;0.994937;9826;1001111111100011001110001000000101011101111100;0.893682;8826;0.959691;2
82;0100111100101110011110001010010001110101101110;0.994228;9819;1000010110001010110001011011110000111101111110;0.889834;8788;0.961103;3
83;0000111110011101010110100110000001111001111110;0.996456;9841;0001000000110001010101101110111001111101111110;0.890543;8795;0.960729;2
