geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0000100100000111010101011110111001011101111110;0.655124;6470;0101101000010010001101011110001001011111111110;0.407047;4020;0.634712;241
68;0000100100000111010101011110111001011101111110;0.655124;6470;0011001100000111010001011000111011011101111110;0.408971;4039;0.631468;227
69;0000100100000111010101011110111001011101111110;0.655124;6470;0001101010000111010001011010111001011101111110;0.440968;4355;0.634226;246
70;0000100100000111010101011110111001011101111110;0.655124;6470;0011101000010101010100011010111001011101111110;0.433678;4283;0.63384;233
71;0000100100000111010101011110111001011101111110;0.655124;6470;0001111000000011010001011110111001011101111110;0.446841;4413;0.633287;239
72;0000001100000110010111011110111001011110111110;0.658668;6505;0001101101000011010001011110100001011111111110;0.391049;3862;0.630252;245
73;0000100100000111010101011110111001011101111110;0.655124;6470;0001101101000001010001011010111001011111111110;0.394289;3894;0.629927;211
74;0000001100000110010111011110111001011110111110;0.658668;6505;0001101100000111010001011010101001011111111110;0.413426;4083;0.626416;202
75;0000100100000111010101011110111001011101111110;0.655124;6470;0001001101000011010100111000111011011101111110;0.399656;3947;0.627567;205
76;0000100000000111010101011110111001111101111110;0.659073;6509;0001100101000101010011011010111001011101111110;0.397428;3925;0.62774;199
77;0000100000000111010101011110111001111101111110;0.659073;6509;0001001100000111011010011010111001011101111110;0.42254;4173;0.625401;184
78;0000100000000111010101011110111001111101111110;0.659073;6509;0011001010000101010100001110111001011101111111;0.437323;4319;0.622786;185
79;0000100000000111010101011110111001111101111110;0.659073;6509;0101101000000110001001011110101001111101111110;0.40806;4030;0.626121;205
80;0000100000000111010101011110111001111101111110;0.659073;6509;0001011100000011010001011110111001011101111110;0.440057;4346;0.627888;184
81;0000100000000111010101011110111001111101111110;0.659073;6509;0001101100000000110001011110111101011101111110;0.439955;4345;0.625587;202
82;0000100100000111010101011110111001011101111110;0.655124;6470;0001101101000100010001011111101001011101111110;0.406744;4017;0.620803;202
83;0000100100000111010101011110111001011101111110;0.655124;6470;0001000100010111010001011010111011011101111110;0.401073;3961;0.624586;197
84;0000100000000111010101011110111011011101111110;0.65806;6499;0001101100000010010001011010111011111101111110;0.437829;4324;0.628944;212
85;0000100000000111010101011110111011011101111110;0.65806;6499;1001010100000101010100011010111001111101111110;0.385885;3811;0.628457;219
86;0000100100000111010101011110111001011101111110;0.655124;6470;0011100100000110010000011011111001011111111110;0.414439;4093;0.629426;230
87;0000100100000111010101011110111001011101111110;0.655124;6470;0001101100000101010010011010111101011101111110;0.417173;4120;0.632309;238
88;0000100100000111010101011110111001011101111110;0.655124;6470;0001001100010010011101011110101001011101111110;0.446335;4408;0.633117;232
89;0000100000000111010101011110111011011101111110;0.65806;6499;0001001100000001010001011111111001011101111111;0.399656;3947;0.631021;212
90;0000100000000111010101011110111011011101111110;0.65806;6499;0001111100000101010001011010111001011101111110;0.435095;4297;0.626858;196
91;0000100000000111010101011110111011011101111110;0.65806;6499;1000101010000111010001011010111001011101111110;0.39996;3950;0.62294;202
92;0000100100000111010101011110111001011101111110;0.655124;6470;0001101000000110001001011110101001111101111111;0.398238;3933;0.624442;203
93;0000100100000111010101011110111001011101111110;0.655124;6470;0001001100000111010001011110101001111101111110;0.423147;4179;0.625421;213
94;0000100100000111010101011110111001011101111110;0.655124;6470;0001001100010101010001011110111001011101111110;0.452106;4465;0.631113;233
95;0000100100000111010101011110111001011101111110;0.655124;6470;0011001100000011010001011110111001011101111110;0.440259;4348;0.628621;229
96;0000100100000111010101011110111001011101111110;0.655124;6470;0001011000000101010001011111111001011101111110;0.40968;4046;0.627214;252
97;0000100100000111010101011110111001011101111110;0.655124;6470;0001100000101111010101011010101001011101111110;0.400162;3952;0.625446;234
98;0000100100000111010101011110111001011101111110;0.655124;6470;1010101000000011010101011110111001011011111010;0.424463;4192;0.626577;232
99;0000100000000111010101011110111011011101111110;0.65806;6499;0001001100001011010000011110111001011101111111;0.40482;3998;0.629206;248
100;0000100100000111010101011110111001011101111110;0.655124;6470;0001001100010011010001011011111001011101111110;0.383455;3787;0.625375;257
101;0000100100000111010101011110111001011101111110;0.655124;6470;0011001100000011010001011110111001011101111110;0.440259;4348;0.628928;242
102;0000100100000111010101011110111001011101111110;0.655124;6470;0001101000010011010100011010111001111101111110;0.439652;4342;0.630815;269
103;0000100100000111010101011110111001011101111110;0.655124;6470;1001101100000011010001011000111101011101111110;0.393985;3891;0.631345;272
104;0000100100000111010101011110111001011101111110;0.655124;6470;0001000110000011011011011110111001011100111110;0.41373;4086;0.627752;253
105;0000100100000111010101011110111001011101111110;0.655124;6470;0001101100000001010001111110111001011101111110;0.441879;4364;0.628977;255
106;0000100000000111010101011110111011011101111110;0.65806;6499;0000100111000101010000011111111001011101111110;0.38062;3759;0.631123;258
107;0000100100000111010101011110111001011101111110;0.655124;6470;0000101001010011010100111010111001011101111110;0.388923;3841;0.629264;266
108;0000100100000111010101011110111001011101111110;0.655124;6470;0001001100000011110001011110111001101101111110;0.434488;4291;0.631175;256
109;0000100100000111010101011110111001011101111110;0.655124;6470;0001101100010111010001011010101000011111111110;0.408465;4034;0.627498;250
110;0000100000000111010101011110111001111101111110;0.659073;6509;0010000100100111010001011110111001011101111110;0.424767;4195;0.631437;268
111;0000100000000111010101011110111001111101111110;0.659073;6509;0001111100000101010101011110101100011101111100;0.414135;4090;0.62694;235
112;0000100100000111010101011110111001011101111110;0.655124;6470;1000101100000101010001011010111011011101111110;0.407857;4028;0.626936;230
113;0000100100000111010101011110111001111001111110;0.656237;6481;0001101110001101010001011100101001011101111110;0.372823;3682;0.628864;238
114;0000100100000111010101011110111001111001111110;0.656237;6481;0001100101000001010101111010111001011101111110;0.404516;3995;0.630388;252
115;0000100100000111010101011110111001111001111110;0.656237;6481;0001001100000011010001011010111111011101111110;0.405934;4009;0.624732;233
116;0000100100000111010101011110111001011101111110;0.655124;6470;0001101100000001010001011110101011011111111110;0.380215;3755;0.622304;232
117;0000100100000111010101011110111001011101111110;0.655124;6470;0001101001000001010101011110101101011101111110;0.397327;3924;0.621756;231
118;0000100100000111010101011110111001011101111110;0.655124;6470;0001101100001110000001111010101011011101111110;0.38548;3807;0.62499;243
119;0000100100000111010101011110111001011101111110;0.655124;6470;1000100100100111010001011010111001011101111110;0.403503;3985;0.628528;237
120;0000100000000111010101011110111011011101111110;0.65806;6499;0000100100001001110101011110111001011101111110;0.430336;4250;0.627653;255
121;0000100100000111010101011110111001011101111110;0.655124;6470;1001001100000011010101011010110101011101111110;0.43145;4261;0.626671;261
122;0000100100000111010101011110111001011101111110;0.655124;6470;1001101010000011010001011100111001011101111110;0.409275;4042;0.626658;258
123;0000100100000111010101011110111001011101111110;0.655124;6470;0000111000000011010001011110111011011101111110;0.418084;4129;0.630003;264
124;0000100100000111010101011110111001011101111110;0.655124;6470;0001001100110111000001011010111001011101111110;0.419603;4144;0.625601;239
125;0000100000000111010101011110111001111101111110;0.659073;6509;1001000100000101010001011110111001011101111111;0.402288;3973;0.62387;227
126;0000100000000111010101011110111001111101111110;0.659073;6509;0001101100010011010011011110101000011101111110;0.399048;3941;0.625201;220
127;0000100100000111010101011110111001011101111110;0.655124;6470;0000101100001000010101111010111001111101111110;0.427299;4220;0.622694;212
128;0000100100000111010101011110111001011101111110;0.655124;6470;0000001100010101000101011010111001011111111111;0.404516;3995;0.624827;237
129;0000100100000111010101011110111001011101111110;0.655124;6470;1001001100000101000001011110111001011101111111;0.422033;4168;0.628289;240
130;0000100100000111010101011110111001011101111110;0.655124;6470;0001001100001011010001011110111001011101111110;0.445626;4401;0.629085;233
131;0000100000000111010101011110111011011101111110;0.65806;6499;0001101000000111110001011010101001011111111110;0.363305;3588;0.62626;223
132;0000100100000111010101011110111001011101111110;0.655124;6470;0001100110001011010000011110111001011101111110;0.415958;4108;0.628697;239
133;0000100100000111010101011110111001011101111110;0.655124;6470;0001100100001111010001011010111001011101111110;0.44917;4436;0.628957;242
134;0000100100000111010101011110111001011101111110;0.655124;6470;0001101110000111010001011010101001011101111110;0.404111;3991;0.626372;241
135;0000100100000111010101011110111001011101111110;0.655124;6470;0001101110000101010001011010111001011101111110;0.434791;4294;0.62469;217
136;0000100100000111010101011110111001011101111110;0.655124;6470;0001101100000101011001011000111101011101111110;0.415553;4104;0.622412;230
137;0000100100000111010101011110111001011101111110;0.655124;6470;0001100101000011010001011010111101011101111110;0.395909;3910;0.625746;217
138;0000100000000111010101011110111001111101111110;0.659073;6509;0010100000010111010101011000111001011111111110;0.412819;4077;0.625064;218
139;0000100000000111010101011110111001111101111110;0.659073;6509;0001101110000111000010011010101101011101111110;0.370798;3662;0.622474;202
140;0000100100000111010101011110111001011101111110;0.655124;6470;0011001100001101110101011100100001011101111110;0.370697;3661;0.623758;208
141;0000100100000111010101011110111001011101111110;0.655124;6470;0010100000000011000101111110111001011111111110;0.435601;4302;0.621987;210
142;0000100100000111010101011110111001011101111110;0.655124;6470;0010110000001011010101011000111001011101111111;0.369684;3651;0.620694;223
143;0000100100000111010101011110111001011101111110;0.655124;6470;0001100000101101010000011111111001011101111110;0.379;3743;0.626177;235
144;0000100100000111010101011110111001011101111110;0.655124;6470;0011001100000001010101011010111001011101111111;0.398846;3939;0.62477;216
145;0000100100000111010101011110111001011101111110;0.655124;6470;0001100100010111010011011100001101011101111110;0.377683;3730;0.621625;229
146;0000100000000111010101011110111011011101111110;0.65806;6499;0001101101000111010001011010101001011101111110;0.40644;4014;0.626729;242
147;0000100100000111010101011110111001011101111110;0.655124;6470;0001100100000011010001011111111001011101111110;0.45322;4476;0.628666;240
148;0000100100000111010101011110111001011101111110;0.655124;6470;0000101000000101110001011110111001111101111110;0.421324;4161;0.623535;241
149;0000100100000111010101011110111001011101111110;0.655124;6470;0001101001000011010001011110111001011101111110;0.447043;4415;0.621642;225
150;0000100100000111010101011110111001011101111110;0.655124;6470;0000001101000111010001011110101011011101111110;0.393884;3890;0.623065;237
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110110100111101100011110110101011000110110;0.538477;5318;1100110011110011101010010101101000110111010001;0.0872823;862;0.241803;1
1;1000110001100110110111100110111100010010101110;0.549919;5431;0111010110100011001111111101100000101010010101;0.110774;1094;0.271463;1
2;0100100100101111011101001010010101011011110110;0.574018;5669;1011111110101000001000111001100101001110101011;0.132442;1308;0.297262;2
3;1000101100001110111111011001010010001010111110;0.560551;5536;1111100101101111010011110010000110001001110001;0.134771;1331;0.320498;3
4;0010100111001110011111000100110010110100111110;0.582726;5755;1100110101111000001011110101111000010110011001;0.112799;1114;0.336252;2
5;0001000111000110011111011110011011001000111110;0.601559;5941;1000110110110001100111111100011011000110001101;0.125861;1243;0.349037;1
6;0001000111000110011111011110011011000010111110;0.602876;5954;0100110011011010101010000011101011110001011111;0.152288;1504;0.367433;1
7;0100100101000111010111011110011011001000111110;0.605205;5977;1101101111101010111001110000110000010110011001;0.168591;1665;0.373538;2
8;0010000100100111011101000110111011011100111110;0.599332;5919;0001111101100001100011110100101111011011011000;0.163629;1616;0.381191;1
9;0100101100110111011110011110011000100000111110;0.589814;5825;0110111100100010110001110110100101010111010101;0.157047;1551;0.385162;4
10;0001000100100110110111000110111101011100111110;0.601256;5938;1001000001110011110110100101101111011000110101;0.183981;1817;0.404008;6
11;0000001100001011010101011110111101011100111110;0.605002;5975;1010100111111010011110001100100000111011001110;0.194714;1923;0.417436;1
12;0000001000000110111111000110111011011101111110;0.62019;6125;0111000111001110110001100101001011111101000110;0.193094;1907;0.423384;2
13;0000001100001111010101011110111001011100111110;0.639429;6315;0101011110101001110010001110000111011011110001;0.152896;1510;0.429886;4
14;0001100100000110010111010110111001011110111110;0.640644;6327;0011111101000101011011101001001001111101101000;0.210308;2077;0.428657;2
15;0000001100000110010111010110111011011110111110;0.643277;6353;0101001110110101111111000100100011011010011001;0.195221;1928;0.436719;1
16;0001100100010110011111000110111001011100111110;0.622418;6147;0000111011001101001101100110100110010111011011;0.197955;1955;0.443277;4
17;0000100100000100011111010110111011011101111110;0.6452;6372;1101011100011001011011010100001001011101011110;0.190259;1879;0.450573;1
18;0000101000000100010111010110111111011110111110;0.632544;6247;0101011011101100010011001111010011011110001100;0.17335;1712;0.456168;3
19;0100100000000110010111010110111001011111111110;0.641252;6333;0011111100001001011011011001111101110100010001;0.177096;1749;0.474106;1
20;0000100100000110010111010110111001111110111110;0.654212;6461;1100001101001011101000011010101101011011011110;0.207878;2053;0.478492;6
21;0000100100001110010101010110111001011111111110;0.638619;6307;1101001100001100110110110110011011110001001101;0.243013;2400;0.495223;1
22;0000100100001110010101010110111001011111111110;0.638619;6307;0001101100111101010001111011101100111110001000;0.221851;2191;0.509673;4
23;0000001100001110010111010110111001011110111110;0.642062;6341;1001100101011101011011110110101001001001001110;0.251924;2488;0.522241;3
24;0001100000001110010111010110111001011110111110;0.633961;6261;1101000010010011010101010110101001111110111100;0.317639;3137;0.541188;7
25;0000100100000111010111001110111101011100111110;0.642062;6341;0111101101100110001001010101101001010101111010;0.292629;2890;0.552766;8
26;0000100100000111010111001110111001011110111110;0.655529;6474;0101101110001011010100101010101001001101111110;0.324929;3209;0.561996;14
27;0000101000000110010101001110111001111111111110;0.648846;6408;1001110000000111010011110111001011010000111111;0.267821;2645;0.569615;8
28;0000001000000111010111010110111001111110111110;0.647327;6393;0010111101110010010000010010111001011110111110;0.331207;3271;0.580904;5
29;0000100100000110011111001110111001011110111110;0.659376;6512;0000010110010111000001010111111001111100111110;0.380518;3758;0.580021;6
30;0000001100000110011111001110111001011110111110;0.65563;6475;0011101010000111010001001011101001011110111110;0.329992;3259;0.58323;8
31;0000001100000110011111001110111001011110111110;0.65563;6475;0010011100001101010000100010111111011110111110;0.33789;3337;0.589919;8
32;0000100100000110010111011110111001011110111110;0.661503;6533;0101100100010001011001011011111001011100111110;0.365128;3606;0.596714;12
33;0000001100000110010111011110111001011110111110;0.658668;6505;0011101001001011011111010000101001011100111110;0.346699;3424;0.603731;15
34;0000000100000110010111011110111001111110111110;0.659478;6513;0101101000100111000001111100001001111101111110;0.348825;3445;0.60011;15
35;0000100000001110011111001110111001011110111110;0.659376;6512;0101101100101011010001010000101001111110111110;0.340928;3367;0.599834;13
36;0000000100000110011111011110111001011110111110;0.664034;6558;0001100100000110011010111110100001111110111110;0.384771;3800;0.600595;17
37;0000100100000110011111001110111001011110111110;0.659376;6512;0001101000101010010001111010111001011110111110;0.388214;3834;0.60608;28
38;0000100000000110010111011110111001111110111110;0.662211;6540;0001001101000110011011001111100101011100111110;0.365128;3606;0.608582;29
39;0000100000000110010111011110111001111110111110;0.662211;6540;1000101100010100110011010010101011011101111110;0.325334;3213;0.610888;35
40;0000100100000110011111001110111001011110111110;0.659376;6512;0001101100000010111000011010111101011110111110;0.406136;4011;0.614601;48
41;0000100100000110011111011110011001011110111110;0.660996;6528;1001101100000010010001011110101001011110111111;0.377582;3729;0.615344;47
42;0000100000000110011111011110111001011110111110;0.666565;6583;0001001100000000011010101110111001111111111110;0.388315;3835;0.618292;49
43;0000100000000110011111011110111001011110111110;0.666565;6583;0001111100000100011001011100101001111110111110;0.374747;3701;0.619742;51
44;0000100000000110011111011110111001011110111110;0.666565;6583;0001100001000110011111001111111001111100011100;0.424767;4195;0.618364;58
45;0000100000000110011111011110111001011110111110;0.666565;6583;0000110100000110010011110010111011011110111110;0.395808;3909;0.620014;49
46;0000100000000110011111011110111001011110111110;0.666565;6583;0000101000000111010011011010111101111100111110;0.418287;4131;0.623613;71
47;0000100000000110011111001110111001111110111110;0.662616;6544;0001101101000010011011011100100001111110111110;0.34356;3393;0.622199;64
48;0000000100000110011111011110111001011110111110;0.664034;6558;0001101110000000010001011011111001111101111110;0.378696;3740;0.617302;79
49;0000000100000110011111011110111001011110111110;0.664034;6558;0011100100000000111111011100101001011110111110;0.357027;3526;0.620778;82
50;0000100100000110010111011110111001011110111110;0.661503;6533;0001101000000000011011001110111101011111111110;0.414743;4096;0.622752;86
51;0000100100000110010111011110111001011110111110;0.661503;6533;0001101100000100010011011100101101111101111110;0.385379;3806;0.621016;74
52;0000100000000110011111011110111001011110111110;0.666565;6583;0001001100000010110111111010101001011110111110;0.38548;3807;0.619572;65
53;0000100000000110011111011110111001011110111110;0.666565;6583;1011001100000010010011011000011001111110111111;0.336675;3325;0.612901;69
54;0000100100000110010111011110111001011110111110;0.661503;6533;0001101000000001010011011110111001011111111110;0.430336;4250;0.620183;85
55;0000100100000110010111011110111001011110111110;0.661503;6533;0001100101010100010000010110111001111111111110;0.425577;4203;0.622648;100
56;0000100000000110011111001110111001111110111110;0.662616;6544;0001001110010110010001011110101001011110111110;0.405326;4003;0.625603;107
57;0000100000000110011111001110111001111110111110;0.662616;6544;0111111000000010010000110110111001011101111110;0.384771;3800;0.62633;120
58;0000100100000110010111011110111001011110111110;0.661503;6533;0001000100000010000111111010111011011111111110;0.426286;4210;0.626762;124
59;0000100100000110010111011110111001011110111110;0.661503;6533;0001011100100110011110011010001001011110111110;0.400263;3953;0.630715;137
60;0000000100000110011111011110111001011110111110;0.664034;6558;1001100100000010010111011110101001011110111110;0.451094;4455;0.628918;136
61;0000100000000110011111011110111001011110111110;0.666565;6583;0001000101000110110111001110101001011110111110;0.446841;4413;0.62683;129
62;0000000100000110011111011110111001011110111110;0.664034;6558;0001101110000000010111011101101001011110111110;0.397934;3930;0.626747;123
63;0000000100000110011111011110111001011110111110;0.664034;6558;0001000100000111000111011110101001111110110111;0.432159;4268;0.627439;148
64;0000100100000110010111011110111001011110111110;0.661503;6533;0001101000000100010111011010101011111110111110;0.406845;4018;0.625658;124
65;0000100100000110010111011110111001011110111110;0.661503;6533;0001101000010001010010011110111001011111111110;0.392669;3878;0.629261;142
66;0000100100000110010111011110111001011110111110;0.661503;6533;0001101110000100011001011010111001011110111110;0.440664;4352;0.624261;136
67;0000100100000110010111011110111001011110111110;0.661503;6533;0001101010000000010011011110111001111110111110;0.418186;4130;0.627426;156
68;0000100100000110010111011110111001011110111110;0.661503;6533;0001101100010010010011011000111001111110111110;0.410288;4052;0.62703;145
69;0000100100000110010111011110111001011110111110;0.661503;6533;0000001100001010010011011110111011011110111110;0.43712;4317;0.632371;171
70;0000100100000110010111011110111001011110111110;0.661503;6533;0001110000000111010111011010101001011110111110;0.404617;3996;0.631106;188
71;0000100100000110010111011110111001011110111110;0.661503;6533;0001101000110110001011001010011011011110111110;0.404617;3996;0.628454;187
72;0000100100000110010111011110111001011110111110;0.661503;6533;1001101100001010010010011010111001011110111110;0.40563;4006;0.631911;188
73;0000100100000110010111011110111001011110111110;0.661503;6533;0000001101001010010111011110101001011110111110;0.41211;4070;0.631544;185
74;0000100000000110011111001110111001111110111110;0.662616;6544;0101111100000000000011011110111001011110111110;0.433779;4284;0.634307;213
75;0000100000000110011111011110111001011110111110;0.666565;6583;0101101100000011000011011110101001011110111110;0.407452;4024;0.63144;187
76;0000100100000110010111011110111001011110111110;0.661503;6533;0001100101001010010111011100101001011110111110;0.418489;4133;0.627833;211
77;0000100100000110010111011110111001011110111110;0.661503;6533;1001100100000110011010111110100001011110111110;0.37019;3656;0.627976;195
78;0000100100000110010111011110111001011110111110;0.661503;6533;0001100100000110010011011110101011011110111110;0.437222;4318;0.630005;203
79;0000100100000110010111011110111001011110111110;0.661503;6533;0001101100010000010111011101101001011110111110;0.401985;3970;0.629828;213
80;0000100100000110010111011110111001011110111110;0.661503;6533;0000001100000110110011011010111001011110111111;0.4113;4062;0.62851;212
81;0000100100000110010111011110111001011110111110;0.661503;6533;0000001110000010011011011110111001011110111110;0.433171;4278;0.626562;213
82;0000100100000110010111011110111001011110111110;0.661503;6533;1001100101000011010110011010111001011010111110;0.418894;4137;0.628399;186
83;0000100100000110010111011110111001011110111110;0.661503;6533;0001101100001000010011011110011101011110111110;0.435601;4302;0.632854;214
