geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.975729;371
40;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.975883;378
41;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976189;381
42;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.9762;382
43;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.975939;380
44;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976042;377
45;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976167;383
46;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.97605;375
47;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.975953;377
48;0101111110111111111111011111111111111111111111;0.976711;9646;0110111110111111111111011111111111111111111111;0.94674;9350;0.975977;379
49;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976069;376
50;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.976033;381
51;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976272;379
52;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976189;382
53;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976226;386
54;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976163;381
55;0101111110111111111111011111111111111111111111;0.976711;9646;0110111110111111111111011111111111111111111111;0.94674;9350;0.976191;381
56;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976278;386
57;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.976381;389
58;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.976141;385
59;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.975873;378
60;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976028;380
61;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976164;383
62;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.975896;374
63;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975914;378
64;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975935;380
65;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975791;372
66;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975879;379
67;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976042;381
68;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.97559;374
69;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.975894;376
70;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976083;379
71;0101111110111111111111011111111111111111111111;0.976711;9646;0110111110111111111111011111111111111111111111;0.94674;9350;0.976238;383
72;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.975976;378
73;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976013;377
74;0101111110111111111111011111111111111111111111;0.976711;9646;1101011111111111111111011111101111111111111111;0.935298;9237;0.976014;383
75;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976352;390
76;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111111111111111011111111111111111111111;0.949575;9378;0.976345;383
77;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975928;377
78;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.976148;383
79;0101111110111111111111011111111111111111111111;0.976711;9646;0111111111111111101111011011111111111111111111;0.950587;9388;0.97612;374
80;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.97637;385
81;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976046;381
82;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976186;384
83;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.97617;379
84;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976264;385
85;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.976323;388
86;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976008;376
87;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976287;385
88;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976175;386
89;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.976374;383
90;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976019;379
91;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976299;382
92;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.976015;385
93;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975783;384
94;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111111110111111111111111111111111111111;0.942993;9313;0.975809;378
95;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975937;379
96;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976268;379
97;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.97613;382
98;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976067;382
99;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975776;375
100;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.975863;375
101;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.975814;376
102;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976076;387
103;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976044;375
104;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.976127;380
105;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976046;380
106;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.97593;375
107;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976314;383
108;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976132;380
109;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976351;385
110;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976368;382
111;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.976062;381
112;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975966;379
113;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110111011111111111111111111111111111111;0.959194;9473;0.976404;385
114;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976005;378
115;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975939;377
116;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.975973;379
117;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.976177;379
118;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.976281;380
119;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.975891;380
120;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976262;386
121;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975752;375
122;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.975813;377
123;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975892;373
124;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975841;372
125;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976012;377
126;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.975848;382
127;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.97618;381
128;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975536;375
129;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.975933;381
130;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976197;384
131;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975737;382
132;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976177;383
133;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976501;390
134;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976129;383
135;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975739;379
136;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976275;383
137;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976067;385
138;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.97646;386
139;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976109;382
140;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111111111111111011111111111111111111111;0.949575;9378;0.976287;384
141;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.976044;379
142;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976186;382
143;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975709;379
144;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.975744;379
145;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975616;374
146;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.975507;375
147;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.976108;376
148;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975911;381
149;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975816;380
150;0101111110111111111111011111111111111111111111;0.976711;9646;0101110111101111111111111111111111111111111111;0.942082;9304;0.976225;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101111111111111111111011111111111110111110111;0.973167;9611;1111111111111111111111111111100110111111011111;0.878797;8679;0.943324;2
1;0101111110111111111111111111111011111111111111;0.973876;9618;1110010111111111111111111011111111111111111111;0.903503;8923;0.944357;7
2;0111111111011111111111011111111101111111111111;0.974889;9628;1111111111111111111111111001101111110111111111;0.897631;8865;0.946525;12
3;1101111111110111111111011111111101111111111111;0.974686;9626;1110111111111111101111110101111111111111111111;0.907452;8962;0.949963;19
4;0111111111010111111111011111111111111111111111;0.975496;9634;1111011111111011110011111111111111111111111111;0.909781;8985;0.952918;24
5;0101111111111111111111011111111101111111111111;0.9758;9637;1110011111111111111011110111111111111111111111;0.907351;8961;0.954686;31
6;0111111111110111111111011111111101111111111111;0.975192;9631;1110011111101111111111110111111111111111111111;0.919097;9077;0.958593;31
7;0101111110111111111111011111111111111111111111;0.976711;9646;1111111111111011111111111111100101111111111111;0.915047;9037;0.962382;30
8;0101111110111111111111011111111111111111111111;0.976711;9646;1110011111111111111111111111111011011111111111;0.923856;9124;0.964715;41
9;0101111110111111111111011111111111111111111111;0.976711;9646;1010011111111111111111111111111011111111111111;0.924666;9132;0.966485;50
10;0101111111110111111111011111111111111111111111;0.976205;9641;0100011111111111111111111111111111111111111111;0.92902;9175;0.966904;59
11;0101111110111111111111011111111111111111111111;0.976711;9646;0110011111111111111111111111111011111111111111;0.929121;9176;0.967221;69
12;0101111111011111111111011111111111111111111111;0.975901;9638;0111010111110111111111111111111111111111111111;0.934893;9233;0.968391;85
13;0101111110111111111111011111111111111111111111;0.976711;9646;1110111101111111011111111111111101111111111111;0.940057;9284;0.970018;121
14;0101111110111111111111011111111111111111111111;0.976711;9646;1111110111010111111111111111101111111111111111;0.92416;9127;0.970055;147
15;0101111110111111111111011111111111111111111111;0.976711;9646;1111010111110111111111111110111111111111111111;0.931551;9200;0.970629;161
16;0101111110111111111111011111111111111111111111;0.976711;9646;1110011111111111111111011111111111011111111111;0.927805;9163;0.971586;206
17;0101111110111111111111011111111111111111111111;0.976711;9646;1100011111111111111111011111111111111111111111;0.929121;9176;0.971933;235
18;0101111110111111111111011111111111111111111111;0.976711;9646;1100011111111111111111011111111111111111111111;0.929121;9176;0.972411;246
19;0101111110111111111111011111111111111111111111;0.976711;9646;1100110111111111111111111111111101111111111111;0.935703;9241;0.972609;290
20;0101111110111111111111011111111111111111111111;0.976711;9646;0111110111111111111111111111111101111110111111;0.941879;9302;0.973058;299
21;0101111110111111111111011111111111111111111111;0.976711;9646;0110011111111111111111111111111101111111111111;0.930539;9190;0.973362;307
22;0101111110111111111111011111111111111111111111;0.976711;9646;1101101111111111111111011111111101111111111111;0.944512;9328;0.973748;311
23;0101111110111111111111011111111111111111111111;0.976711;9646;0100011111111111111111111111111111111111111111;0.92902;9175;0.973202;310
24;0101111110111111111111011111111111111111111111;0.976711;9646;1100011111111111111111011111111111111111111111;0.929121;9176;0.973505;311
25;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.973498;320
26;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.972879;314
27;0101111110111111111111011111111111111111111111;0.976711;9646;1010111110111111111111011111111111111111111111;0.944006;9323;0.973567;309
28;0101111110111111111111011111111111111111111111;0.976711;9646;1110011111111111111111011111111111111110111111;0.927805;9163;0.973501;318
29;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.974224;329
30;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.975292;361
31;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975989;370
32;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976094;374
33;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976405;387
34;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976224;383
35;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976007;384
36;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.975955;380
37;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.97628;381
38;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975845;381
39;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.975796;381
40;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976051;383
41;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976076;382
42;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975953;384
43;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.97635;382
44;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976479;386
45;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.976091;385
46;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.97625;388
47;0101111110111111111111011111111111111111111111;0.976711;9646;0110111110111111111111011111111111111111111111;0.94674;9350;0.976419;380
48;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976003;384
49;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976135;382
50;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.975956;377
51;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.975721;376
52;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976222;381
53;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976121;386
54;0101111110111111111111011111111111111111111111;0.976711;9646;0111111110111111111111011111101111111111111111;0.951904;9401;0.976198;374
55;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111111111111111111111111111111111111;0.937728;9261;0.975521;368
56;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975926;382
57;0101111110111111111111011111111111111111111111;0.976711;9646;0110101111111111111111011111111111111111111111;0.93631;9247;0.976236;385
58;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.975936;380
59;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976151;383
60;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976139;381
61;0101111110111111111111011111111111111111111111;0.976711;9646;0110111110111111111111011111111111111111111111;0.94674;9350;0.976057;380
62;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.975858;376
63;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.975912;378
64;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976218;383
65;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976107;386
66;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976255;387
67;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976008;379
68;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.976075;376
69;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.976201;381
70;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976153;383
71;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976269;381
72;0101111110111111111111011111111111111111111111;0.976711;9646;1101101110111111111111011111111111111111111111;0.94036;9287;0.975746;373
73;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.9759;376
74;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975979;382
75;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975782;374
76;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975861;383
77;0101111110111111111111011111111111111111111111;0.976711;9646;1100111110111111111111011111111111111111111111;0.944309;9326;0.976055;380
78;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.976407;382
79;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.976273;383
80;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111111111111111011111111111111111111111;0.943297;9316;0.976042;383
81;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111111111011111111111111111111111;0.940563;9289;0.97615;386
82;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975754;380
83;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110111111111111111111111111111111111111;0.944006;9323;0.975789;382
