geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000000000000110000000000000110101000000110000;0.0539692;533;0001000100000000010000000010010001010100000000;0;0;0.0115431;2
74;0000010000000010000000000010011001000000100010;0.0622722;615;0001001000000010000000010000000001001001010000;0;0;0.0143489;1
75;0000000000000100010000000000110000011000100010;0.0821183;811;0000101000000001001000000010110000010000000000;0;0;0.0141889;1
76;0000001000000000000000000010011001100000100010;0.0552855;546;1000000000010000100000000001000000010010101000;0;0;0.0118155;1
77;0000000000000101000100000010010000001001100000;0.0670312;662;0000100100000010010000000110000000001000001000;0;0;0.0128453;3
78;0000100000000101000000000010010000000000110100;0.0657149;649;0001000100000000000000101001100000000000101000;0;0;0.0126134;1
79;0000000000000100000111000000010000000000100110;0.10723;1059;0010010000000001010000000000000000100100000101;0;0;0.0152936;1
80;0000100100000001000100000000011000000000100010;0.0890036;879;0000101010000001010000000000000010000000100010;0;0;0.0151063;1
81;0000010100000000000100000000011001000000100100;0.0592345;585;0110000000000001000000000100001000010100000001;0;0;0.013388;1
82;0000010000000110000001000000010000000000100110;0.0722965;714;0010010000000000001000001000100100000010000100;0;0;0.0146405;3
83;0000000000010010000100000010100000000000100110;0.087181;861;0100110000000101000000000100000000000000010100;0;0;0.0157969;1
84;0000100000000001000100000010010001000001100000;0.0698663;690;0000000100000001000001000110001000010100000000;0;0;0.0129779;1
85;0000100000000000010001000010000000010000011010;0.073309;724;1001100000000101000000000100100000000100000000;0;0;0.0132776;2
86;0000100000000000000101000000001000010000011010;0.06855;677;0000110000000010000000000100100000001100000010;0;0;0.0121173;1
87;0000100000000011000100010000110000000000100000;0.0739166;730;0001001000000001010000000001000000001000101000;0;0;0.0113852;2
88;0000000000000011000100010000110000000000100100;0.0943702;932;0000010000100000000100001000100000001000010010;0;0;0.0151569;1
89;0000000000000000010101000000010000001010001010;0.0972053;960;0000101000000001010000000000001000010010001000;0;0;0.0154394;1
90;0100000000000011000100000000110000000000100010;0.0933576;922;0101000001000000000001010100000000010000000010;0;0;0.0128939;1
91;0000000000000011000100000000110000000010100010;0.0885986;875;0000101000000000100001000000001100000000000110;0;0;0.0150405;1
92;0000100000000001000100000000110000000010100010;0.0805994;796;0000000100000001000000000010110100001000010000;0;0;0.0150314;1
93;0000000000000010000100000000111000011000100000;0.076448;755;0000100000000011000000000000010010010000010010;0;0;0.0129962;2
94;0000000000001000010001000000101000000100100010;0.0505265;499;0000101000000000011000000100000101000000001000;0;0;0.0117213;1
95;0000000010000010010101000000000100000000001010;0.0804982;795;0000001000100100000001000100000000000011100000;0;0;0.0125678;2
96;0000001000000000010001000110000000000100001010;0.0623734;616;0000000000001010000000000100101100000100001000;0;0;0.0115978;2
97;0000000100000000010101000100000000010000001010;0.0793844;784;0000001000000000011000100000000110000000100100;0;0;0.0139712;1
98;0000000000000000000100000000110001100000100110;0.0888011;877;1000000000000010000001010000100010001000100000;0;0;0.0176478;1
99;0000000000000000000100000001110001100000100100;0.0744228;735;0000000100000000100000000011001000001100010000;0;0;0.0185419;2
100;0000000100000100000100000000010000000000101110;0.121405;1199;0000000000001010010000000000000011001000110000;0;0;0.0171831;2
101;0000000000010000010001000000010000000100101010;0.0858647;848;0100000000010010000011000000110000000000010000;0;0;0.0145687;2
102;0000000000000000010001000000010100001100001010;0.0732078;723;1000100000010100000001000001000100000100000000;0;0;0.0148917;1
103;0000010000000100000000000000111000000000100110;0.0851559;841;1000001000000010001000000010100010000000000010;0;0;0.0136655;2
104;1000001010000000000001000000000000000001011010;0.0561968;555;1010100010000000010000000000100100100000000000;0;0;0.0116241;1
105;0100000100000110000000000000011000000000100010;0.0675375;667;1000100000100000000000000010100010010001000000;0;0;0.0114449;1
106;0000000100000110000000000000011000000000110010;0.0613609;606;1000000000000100100010000000001000000100010010;0;0;0.0129941;1
107;0000000000000010000100000000011000100000100110;0.101661;1004;0000000100000000100001000100001000100000000110;0;0;0.0154314;1
108;0001000000000110000100000000011001000000100000;0.0723977;715;1000000010000100000000000000010010000001010001;0;0;0.0144856;1
109;0000001000000000000001000000011000000100011010;0.0615634;608;0010001100000000100000000010000000000110010000;0;0;0.0156511;2
110;0000000000000000010101000100100000000001001010;0.0793844;784;0001101000000010000000000010000100000000011000;0;0;0.0152531;1
111;0000100000000100000000000000010000001100100110;0.0703726;695;0000001000001110010000000100000001000000000100;0;0;0.0144917;1
112;0001000000000000010011000000100000000100001010;0.0624747;617;1000000001000100000100000100000000000000011001;0;0;0.012577;1
113;0000000000000100000000000010010000011100100010;0.0739166;730;0001010000000000001100000100000000000001011000;0;0;0.0148836;2
114;0000000000000000010101100000110000000000001010;0.0953827;942;0001000000001010010001000110000000000100000000;0;0;0.0149716;1
115;1001000000000100000001000000000100000000011010;0.0626772;619;0000101100001100000000000000100000000000011000;0;0;0.0160146;1
116;0000100100000100010001000000000001000000001010;0.0739166;730;0110000000000100001001000000010010100000000000;0;0;0.0157027;1
117;0000100100000100010001000000000001000000001010;0.0739166;730;0000001000100110010000010000000000000000001100;0;0;0.0162829;2
118;0000000000000010000101000000000000000100111010;0.0732078;723;0000001000100001001000000000000000000101000110;0;0;0.0174818;1
119;0000100000000110000000000010011000000100100000;0.0702714;694;0000000000000000000001101000110000000100010001;0;0;0.0127471;1
120;0000000000000000010001000000110000010000111000;0.0688538;680;1001000000110000000001001000000000000000010100;0;0;0.0105205;1
121;0000000000000000010001000000110000010000111000;0.0688538;680;0010011000000001000000000001100000010000000100;0;0;0.0103716;2
122;0000000100000000010000000010110010000000100100;0.0570069;563;1000000000000010000001010000010011010000000000;0;0;0.0127764;2
123;0001000000100000000100000000110001000000100100;0.0722965;714;0100000001000110000000100000010010010000000000;0;0;0.0148289;1
124;0000000100000100000101000000010010000000100100;0.0797894;788;1010001000000000010000001000000000001000100010;0;0;0.0152774;1
125;0001000000000100000101000000010010000000100100;0.0566019;559;0000001000000100000001001100000010010000010000;0;0;0.012503;2
126;0000000000000010000100000000110000011000100100;0.0882949;872;0010001000000110000000000100000000010000010001;0;0;0.0150689;3
127;0000000100000010000100000000110001000010100000;0.0712839;704;0000001000110000000001100010000000000001100000;0;0;0.0143945;2
128;0000001000000010000100000000110000011000100000;0.0717902;709;0000111000000100000001000000100000010100000000;0;0;0.0167811;1
129;0000000000010100000100000000110001000010100000;0.0642973;635;0001100000010000010000000010000000001001000100;0;0;0.015888;2
130;0001000000000100000001000000000000011000011010;0.0640948;633;0001000000001001010000000100000000000001010010;0;0;0.0162303;3
131;0000000000000000000100011100111000000000100000;0.0765492;756;0000100000000100000010000100010000000100011000;0;0;0.0126985;1
132;0000000000010000010001000000001000010100001010;0.0627785;620;0010000000000010000000100110000001001000010000;0;0;0.0135642;1
133;0000000000000000010001010000001010000100010010;0.0611584;604;1100100000000000010000100000010000000100000010;0;0;0.0149484;1
134;0000000000000000001100000000011001000100100100;0.0635885;628;0000110100000000001000000010000001010000001000;0;0;0.0122448;1
135;0000100010000000000000100000110001000000100010;0.0529567;523;0000100001000110010000000000001000000100001000;0;0;0.0122661;1
136;0000000000000100010101000100000000000000110010;0.0731065;722;0000000000000010100101100100010000000000010000;0;0;0.0120484;1
137;0000000000000000000100010000110000000000101110;0.0876873;866;0010001000000010010000000100000001010000000001;0;0;0.0123279;2
138;0001100100000100000000000000110001000000100000;0.0678412;670;0001000000100010010100100000000001000100000000;0;0;0.0142426;1
139;0000010000000000000100010000110001000000100010;0.0728028;719;0001000100000000000000110000000001001000101000;0;0;0.0166768;2
140;0000000000000010010101010010000000000000001010;0.0838396;828;0000100000100000110000000100010000010000010000;0;0;0.0157908;1
141;0000010100000110000100000000010000000000100100;0.110672;1093;1001010000100000010000000100001000000000001000;0;0;0.0156794;1
142;0000101100000110000100000000010000000000000100;0.256075;2529;0000010001000110000000000001000000010000010010;0;0;0.0210338;1
143;0000000000100010010001000000100001000000001010;0.0644998;637;1100001000000000010000001010000000000000010010;0;0;0.0114925;1
144;0000000000000100010010000010110000000000100010;0.0788781;779;0001000000100010000100110000000000001000000001;0;0;0.0142132;1
145;0000000000000000010101000000010101000000001010;0.0960915;949;0001001000000100010000001001000000010100000000;0;0;0.0145768;1
146;0000000000000000000101000000010000010100110010;0.0809032;799;0101100000100000000101000000000000000100000100;0;0;0.0131825;3
147;0000000000000000000101000010011000000001100100;0.0839409;829;0100010000000000100000010000000010001000000110;0;0;0.0145849;3
148;0100100000000000010001000010000000000000011010;0.0739166;730;0000000000000010100001010010000000100010001000;0;0;0.0167649;2
149;0000001000000011010100000000110000000000100000;0.0781693;772;0000000000000100010100000010100000010010001000;0;0;0.0155964;2
150;0000000000000000010101000110000000000100001010;0.073309;724;0000001000010010010010010000010001000000000000;0;0;0.0122742;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000100000000010000000100011100010000;0.0392872;388;0100010000000010100000100001000000000001000100;0;0;0.0032422;1
1;0100001101000000000000000000000100011100000000;0.0374646;370;0001000100000010100011010000000000000000000010;0;0;0.00322499;1
2;0000000000000000100011000000000101011000001000;0.0363507;359;0100000000010000110000000000000110101000000000;0;0;0.0042659;1
3;0000000000000000110011000000000101000000010010;0.0473876;468;0000100001000010010010000000010000001000000100;0;0;0.00495241;1
4;0000010000000001000000000000101001100001001000;0.0420211;415;1001000000000000000010000001011010000000010000;0;0;0.00703422;1
5;0000000000000000000000011010011000010000100010;0.073309;724;1000001000100010000000000100001101000000000000;0;0;0.00967699;2
6;0000000000000000010001000011001000001000011000;0.0522479;516;0100001110000000000000100000000000000000101100;0;0;0.0104739;1
7;0000000100000100000111000000010000000000100010;0.0838396;828;0100001000000110010000001000000000000000000011;0;0;0.0112232;1
8;0000000000000010000100010000110001000000100100;0.0862697;852;0000001000000001000101000010000001101000000000;0;0;0.0128908;2
9;0000000000000010000100010000110001000000100100;0.0862697;852;1000000000100000000101000010100000001000001000;0;0;0.0130164;2
10;0000000000000010000100010000110001000000100100;0.0862697;852;0001000000000000100000010001101000000000010010;0;0;0.0123998;2
11;0000000000000010000000000101110001000000100100;0.0696638;688;0000000000100001001000000010000001010101000000;0;0;0.0133961;4
12;0000100000000000001001000001100000000000011010;0.0571081;564;0000100100000000000000000111001000010000001000;0;0;0.0104283;1
13;0000000000100000010001000010000000000000101110;0.0703726;695;0001100000000101000001010000000000001100000000;0;0;0.00994532;1
14;1000000000000000010001000000001001000100001010;0.0658161;650;0000000100000100000001000010010001001100000000;0;0;0.0115553;3
15;0000000000000000000100000100110001100000100100;0.0864723;854;0100001100100000000001000000001010000000010000;0;0;0.013706;1
16;0000000000000000000100000100110000000101100100;0.0831308;821;0010000000100010000000000000000001010000010110;0;0;0.0144056;2
17;0000000000000000000100000100110000100001100010;0.0777643;768;1101000000000010010110000000000000000000001000;0;0;0.0148643;1
18;0000000000000000000100000100110000100001100010;0.0777643;768;1000000000000110000001000010010001000000001000;0;0;0.0151924;4
19;0000100000000100000000000010011001000000100010;0.0833333;823;0100000000010000000000000000000000000111101010;0;0;0.0138669;2
20;0000100000000000000100000010010001000001100100;0.0942689;931;0000000100100010010000000000010000010100000100;0;0;0.0139773;1
21;0000000000000100000100000010011001000000100010;0.109761;1084;0100000100000000000000000001010000010101001000;0;0;0.0151458;3
22;0000101000010100000000010000010000000000100100;0.0454638;449;0000000100100000000001010000001010000000010010;0;0;0.0111371;1
23;0000000000000010000001000100000000011000011010;0.0620697;613;1000010000000000100000001010010000000101000000;0;0;0.0118823;3
24;0000000010000000010101000000000000010000011010;0.0774605;765;0000100000000010000001100010010000000100001000;0;0;0.012338;1
25;0000100000010010000000000010110000000000100100;0.0883961;873;0000000000010011000000000000000000101001010010;0;0;0.0151083;3
26;0000100000000010010001000000000001001000001010;0.0718915;710;0001001000001000000000000010000001001100000001;0;0;0.0143854;2
27;0000000100000100000001000010110000000000100100;0.101154;999;0000000000100010000001000001100010000100000100;0;0;0.0152906;1
28;0000100000000100000001000010110000000000100100;0.101256;1000;0000101000010010010000000000000001010000000100;0;0;0.0121537;1
29;0000000000000010000100000000110001010000100100;0.0804982;795;0000001001100000010000010000000100000000100100;0;0;0.0150608;2
30;0000100000000110000100000000010010000000100100;0.109964;1086;0000100000000110010000010000000000110100000000;0;0;0.0140765;1
31;0000000000000001000100000110011000001000100000;0.0670312;662;0000010100000000000001000100000001010100000001;0;0;0.0144563;2
32;0000000000000000000001001000110000011000100010;0.0541717;535;0000010000010010010000000010000000001001000010;0;0;0.0124838;1
33;0000000000000010000101000000010000000000100111;0.0947752;936;0000011000000100100000000000100000011000000010;0;0;0.012257;1
34;0000000000000010000101000000010000000000100111;0.0947752;936;1000101000000000001001000100000001000000010000;0;0;0.014837;1
35;0000000000000010000101000000010000000000100111;0.0947752;936;0000000100000000100000000110000010000111000000;0;0;0.0144431;1
36;0000100000000010000101000000010000000000101100;0.0799919;790;0010100110001000000000010100000001000000000000;0;0;0.0143925;2
37;0000001000000000010010000000000100011100001000;0.0595383;588;0000100000000100000001001000000001010000101000;0;0;0.0109913;1
38;0000000010000010000100001010110000000000100000;0.0862697;852;0000000010000000000001000110000000010001101000;0;0;0.0112292;1
39;0000000100000000010010000000000100011100001000;0.0606521;599;0001000000000000000001000010010001010010010000;0;0;0.013871;2
40;0000000000000010000010000100000100011100001000;0.0596395;589;0000000000010000000010000110001000010100010000;0;0;0.0119208;4
41;0000000000000100010001000100000000001100001010;0.0630822;623;0000100000001000100100000010000010001000000100;0;0;0.0138609;1
42;0000100000000000000001000010001000000100011010;0.0624747;617;0100100100000010010000000000000000000100000110;0;0;0.0139611;3
43;0000000000000000010101000000110001010000100000;0.0701701;693;0000100000010000000001000011001000001000010000;0;0;0.0149241;1
44;0000000000000000010101010010010000000000100010;0.0773593;764;0101000000000000100000000000001000101000010001;0;0;0.0159062;1
45;0000000000000000010101000110010000000000100010;0.0815107;805;0001000000000010010000100100001000001000001000;0;0;0.0155691;2
46;0000000000000001000101000110010000000000100100;0.0884974;874;1001000100001010000000000100000000000000011000;0;0;0.012907;1
47;0000000000000000010001000010000001001100001010;0.0628797;621;0000001100101100010000000000000010000100000000;0;0;0.0128433;1
48;0000000000000010010101000000001000010000001010;0.0836371;826;0010001000000010010000001000000001000010000010;0;0;0.0152704;1
49;0001000000000100010101000000000000000000010110;0.0658161;650;0000101000000010100100000000000001000010000100;0;0;0.0157554;2
50;0000000010000000000000011110000000000000100110;0.0687525;679;0000100000001000010000010010000001010100000000;0;0;0.0149068;1
51;0000000000000110000100000010010000000001100100;0.128696;1271;0001100000000000010001000110000001000000000001;0;0;0.019435;1
52;0000000000000010010000000110110000000000100100;0.0818145;808;0000000000000110010001000100100000000000001001;0;0;0.0159305;1
53;1000000000010000000000011110000000000000110000;0.062981;622;0101010000000000000001000100000000001010100000;0;0;0.0137586;1
54;0000000000000010000000111110000000001000000010;0.0603483;596;0000010101000000000001000001000010100000100000;0;0;0.0137444;2
55;0000000000001110000100000000010000000000110100;0.0943702;932;0001001100000000010000000100001000001000001000;0;0;0.0151468;1
56;0000000000000110000100010000010000000000110100;0.0840421;830;0001000000000100000001100000000000010110000001;0;0;0.0159255;1
57;0001000100000000000100000100110000000000100100;0.0888011;877;0001100010000010010100000000000000000100001000;0;0;0.0147367;2
58;0000001100000000000100000000010100000000100110;0.0948765;937;0000101000001000000100000000000000001000110010;0;0;0.0164338;2
59;0000001000000000010101000010010000000000010010;0.0802957;793;0001000100000001000000100010001000010100000000;0;0;0.0130387;1
60;0000001000000100110100000000110000000000100000;0.0687525;679;0000001000100010010100100000000000100000000010;0;0;0.0114712;1
61;0001000100000010000100000010010000100000100000;0.0634872;627;0001001010000000000000000100000000001100000110;0;0;0.0124676;2
62;0000000000010000010101000000010000000000100110;0.0647023;639;1010001000000000000001000100010000001000000010;0;0;0.0139307;1
63;0000100100000000000000000010010000000000101110;0.073309;724;0001000100000100100100000101000000000010000000;0;0;0.016776;1
64;0000000000000110000100000000011000100000100010;0.101964;1007;0000100001000000001000000000000001101000010010;0;0;0.0180751;1
65;0000000000000010010101000000010000010000010010;0.0794856;785;0000001001000100000001001000000100000001000010;0;0;0.0153331;1
66;0001000100000000000100000010010000000100100010;0.0794856;785;1000000000000100011001000000010000000000001001;0;0;0.0178706;1
67;0000000000000000010101000000011000000100100010;0.0914338;903;0001000000000110100100000000100000010000010000;0;0;0.0182422;1
68;0000001000000010000100000000110000000000110010;0.091535;904;0001000000000010000000000110000010001100000001;0;0;0.0182473;2
69;0010000000000000000100000010010000000100100110;0.0961928;950;0001000010000101000101000010000000010000000000;0;0;0.0173056;1
70;0000000000000000000100000010010000001100100110;0.113811;1124;0100010100000000010000000100000000001100000100;0;0;0.0185014;2
71;0000001000000110000100000100110000000000100000;0.0948765;937;0000001000000110000000000010000001100010000010;0;0;0.0188528;1
72;0000000000000000000000000110110001000100100010;0.0832321;822;0010000000001100000000000100000000000100111000;0;0;0.0185267;2
73;0000000000000110000100000100110000000000100100;0.118368;1169;0100000000100000010100000000000010010000101000;0;0;0.0196841;1
74;0010000000000010000100000110110000000000100000;0.0894087;883;0110000000010000000100000000000001010100000010;0;0;0.0182564;1
75;0001000000000010000100000110110000000000100000;0.094674;935;0000001000010010000000000000001000001010110000;0;0;0.0156075;1
76;0001000000000000011101000000000000000000110010;0.068955;681;0000000100000000010000001101000001000100000010;0;0;0.0122884;1
77;0000001100000000000001000000111000000000100010;0.062981;622;0000000010000001100000010010001000000000011000;0;0;0.0135662;1
78;0000000000000000000000000110111000000000110010;0.0755367;746;0000000000010010000000100000100000000100010011;0;0;0.0156096;1
79;0000000000000010010001000000100000001000011010;0.0760429;751;0000101001000100000000000100001100000100000000;0;0;0.0120707;3
80;0000001000000000010100000010011001000000100000;0.0747266;738;0000000000000100000101000000100000000110010100;0;0;0.0133769;1
81;0001000000000100010001000000000000000000111010;0.0775618;766;0000000000100110010100000000001000010100000000;0;0;0.0135257;1
82;0000010000000100010001000000000000100100001010;0.0628797;621;0100000000000110001000010000000000000000101001;0;0;0.0145018;1
83;0000000100000010000000000010110001010000100000;0.063791;630;0000010000000010000010000100001011001000000000;0;0;0.0124119;2
84;0000001000000000010101000000000000100100001010;0.0795869;786;0100000001000010010000000010110000000000001000;0;0;0.0123066;1
85;0000001010000010000000000010110001000000100000;0.0616646;609;0001000000100000000100010001000001010000000010;0;0;0.0130073;2
86;0000001000000001000100000010110001000000100000;0.0993317;981;0000100001000001000000000001000001010000001010;0;0;0.0139874;2
87;0001001000000000000100000010110001000000100000;0.0897124;886;0001001000000010000001000100000000110001000000;0;0;0.0159984;1
88;0001000000000100000100000010110001000000100000;0.105913;1046;0000100000010100010001001000100100000000000000;0;0;0.0153098;1
89;0000000000000100000100000110110001000000100000;0.116039;1146;1000100000000010000110000010000001001000000000;0;0;0.014114;1
90;0000000100000000000100000000010110000000100110;0.0603483;596;0000100000000000101100000100000100000100000010;0;0;0.0121567;2
91;0000000100000000000100000000110001011000100000;0.0734103;725;0000101000000100000100000000001100000100010000;0;0;0.0111017;1
92;1000000000000000010100000000110000000000101100;0.0664237;656;1000000000010100010010000000100000000000001100;0;0;0.00992912;1
93;0000100000010000000000000000001100011100100000;0.0486027;480;0000100000000010000001001000010010001000010000;0;0;0.0118803;1
94;0000000000000100000101000000011000000100100100;0.0740178;731;0001000000000100100100001000100000010000010000;0;0;0.0118682;1
95;0000000000000001010100000000011000000000101100;0.0640948;633;0000000000010100000010000001001000001000000110;0;0;0.0148258;1
96;0000000100000100000000000010010001010000100010;0.0620697;613;1001100000000000100000001100000000010000000001;0;0;0.015163;2
