geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804739;381
49;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111101111111111111111111111111110;0.77096;7614;0.804985;378
50;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111111111111111011110;0.774504;7649;0.804999;378
51;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111011110;0.774808;7652;0.805039;381
52;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111111100;0.776326;7667;0.805051;383
53;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111110011111111111111111111110;0.772681;7631;0.805151;383
54;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110111111111111111111111110;0.773188;7636;0.804859;380
55;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.805048;383
56;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110111111111111111111111110;0.773188;7636;0.805198;385
57;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111101111011111111111111111111110;0.770352;7608;0.805287;390
58;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111111100;0.776326;7667;0.805192;384
59;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111101111011111111111111111111111;0.77096;7614;0.804816;381
60;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111011111111011111111111111111111111;0.777744;7681;0.805057;379
61;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110011111111111111111111111;0.773289;7637;0.805039;383
62;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.804864;379
63;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011011111111111111111110;0.771871;7623;0.804833;383
64;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.804708;375
65;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011111111111111111111111110;0.770049;7605;0.804501;377
66;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.804867;379
67;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804884;382
68;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111101111111111111110;0.766707;7572;0.804602;369
69;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804847;380
70;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111101111011111111111111111111110;0.770352;7608;0.804938;381
71;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.805237;388
72;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111101111011111111111111111111111;0.77096;7614;0.804793;379
73;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804731;379
74;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111011111111111111111111111111111110;0.779769;7701;0.804922;376
75;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.805221;388
76;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.805025;383
77;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.804761;377
78;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011111111111111111011110;0.777137;7675;0.805031;382
79;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804629;375
80;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011111111111111111111111110;0.770049;7605;0.805031;385
81;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111011111111111111111110;0.770656;7611;0.804938;382
82;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111011111111111111111111111111111110;0.779769;7701;0.805328;387
83;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011011111111111111111111111;0.76691;7574;0.804952;382
84;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111011111111011111111111111111111111;0.777744;7681;0.805344;388
85;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.805093;386
86;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111101111111111111110;0.766707;7572;0.804746;378
87;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011011111111111111111110;0.771871;7623;0.805128;382
88;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111011111111011111111111111111111110;0.777035;7674;0.805162;383
89;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111110111111111111110;0.783819;7741;0.805187;384
90;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111011110;0.774808;7652;0.804985;383
91;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.804966;380
92;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111101111011111111111111111111111;0.77096;7614;0.804919;383
93;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111011111111011111111111111111111110;0.777035;7674;0.805129;381
94;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011011111111111111111111111;0.76691;7574;0.80501;382
95;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011101111111111111111110;0.777845;7682;0.805116;382
96;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.80492;379
97;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111101111111111111110;0.768125;7586;0.804765;380
98;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110111111111111111111111110;0.773188;7636;0.804959;383
99;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804654;377
100;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111101111011111111111111111111110;0.770352;7608;0.80463;371
101;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011011111111111111111111111;0.76691;7574;0.804971;377
102;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011011111111111111111110;0.771871;7623;0.805104;382
103;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111110011111111111111111111110;0.775516;7659;0.804868;375
104;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111110111111111111110;0.783819;7741;0.80492;376
105;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011111111111111111111111110;0.770049;7605;0.80489;382
106;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111101111111111111110;0.768125;7586;0.80452;372
107;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111101111111111111110;0.766707;7572;0.805085;382
108;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804882;380
109;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111101111111011111111111111111111111;0.783111;7734;0.805189;385
110;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011111111111111111111111110;0.770049;7605;0.805017;383
111;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111110011111111111111111111110;0.772681;7631;0.805034;381
112;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111011111111111111111110;0.770656;7611;0.805061;386
113;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011101111111111111111110;0.777845;7682;0.805174;384
114;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011111111111111111111111110;0.770049;7605;0.804816;381
115;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111101111011111111111111111111110;0.770352;7608;0.804611;377
116;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011011111111111111111110;0.771871;7623;0.804931;379
117;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011011111111111111111111;0.769846;7603;0.805007;379
118;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110011111111111111111111111;0.773289;7637;0.805037;380
119;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804867;379
120;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111011111111111111111110;0.770656;7611;0.80515;384
121;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111111111111111011110;0.774504;7649;0.804875;375
122;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111010111111111111111111111;0.784933;7752;0.804946;375
123;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111101111111111111110;0.766707;7572;0.80472;374
124;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111101111111111111110;0.768125;7586;0.804596;376
125;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011011111111111111111111;0.769846;7603;0.804672;380
126;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011011111111111111111111111;0.76691;7574;0.805018;383
127;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111101111111111111111110;0.775415;7658;0.805109;381
128;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111110011111111111111111111110;0.775516;7659;0.8048;376
129;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111101111111011111111111111111111110;0.782503;7728;0.804638;373
130;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011011111111111111111111;0.769846;7603;0.805031;380
131;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.805091;383
132;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111011111111111111111111111111111110;0.779769;7701;0.805015;379
133;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011111110111111111111110;0.786452;7767;0.805407;390
134;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111101111111111111110;0.768125;7586;0.805022;385
135;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111101111011111111111111111111111;0.77096;7614;0.804875;382
136;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110011111111111111111111111;0.773289;7637;0.805091;384
137;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111110111111111110111111111111110;0.767618;7581;0.804892;384
138;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111111111111111011111;0.775111;7655;0.805255;384
139;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011101111111111111111110;0.775213;7656;0.80516;382
140;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111110011111111111111111111110;0.772681;7631;0.805229;386
141;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011111111111111111111111110;0.770049;7605;0.804882;381
142;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110111111111111111111111110;0.773188;7636;0.804695;377
143;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.804735;377
144;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111101111111111111110;0.768125;7586;0.804816;374
145;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.80483;374
146;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.804346;372
147;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.804759;380
148;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110111111111111111111111110;0.773188;7636;0.805121;382
149;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111111111111111111100;0.774909;7653;0.804957;380
150;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111101111111011111111111111111111110;0.782503;7728;0.805183;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111111100111111111111111111111011111111111111;0.79435;7845;1111111111111001111111111111001111111111111111;0.551742;5449;0.740059;1
1;0111111100111111111111111111111011111111111111;0.79435;7845;1111011111110101111011111111111111111111111111;0.572195;5651;0.75391;6
2;0100111111111111111111011111111111111111111111;0.798501;7886;1111110111110101111011111111111111111111111111;0.576752;5696;0.762173;8
3;0111101111111111111111011111111111111111111110;0.802248;7923;1111010111111011111011111111111111111111111111;0.568753;5617;0.767524;7
4;1001111111111111111111011111111111111111111110;0.801438;7915;1111110011111111111011111111111111111110111111;0.590826;5835;0.772465;16
5;0111101111111111111111011111111111111111111110;0.802248;7923;1011110111111011111011111111111111111111111111;0.579891;5727;0.777238;21
6;0101111111111111111111011111111111111111111110;0.805691;7957;1111011001111111111011111111111111111111111111;0.594471;5871;0.779608;24
7;0101111111111111111111011111111111111111111110;0.805691;7957;1111100011111011111111111111111111111111111111;0.616241;6086;0.782225;37
8;0101111111111111111111011111111111111111111110;0.805691;7957;1111011011111111111011011111111111111111111111;0.59599;5886;0.786007;57
9;0101111111111111111111011111111111111111111110;0.805691;7957;0111111110111111101111111111101111111111111111;0.723471;7145;0.78857;68
10;0101111111111111111111011111111111111111111110;0.805691;7957;1110111111011011111011111111111111111111111111;0.682057;6736;0.78956;99
11;0101111111111111111111011111111111111111111110;0.805691;7957;0111111101111111111010111111111111111111111111;0.730458;7214;0.791327;109
12;0101111111111111111111011111111111111111111110;0.805691;7957;1101111101111111111011111111101111111111111111;0.682361;6739;0.793712;167
13;0101111111111111111111011111111111111111111110;0.805691;7957;1111111101111101111011011111111111111111111111;0.724585;7156;0.796333;194
14;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111110111111111011011111111111111111111;0.751013;7417;0.79838;243
15;0101111111111111111111011111111111111111111110;0.805691;7957;1111111110111101111111111111101111111111111110;0.725395;7164;0.798674;230
16;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111101101111011111111111111111111111;0.747266;7380;0.800257;256
17;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111111010111111111111111110;0.769137;7596;0.800978;290
18;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111101111111111111110;0.766707;7572;0.802762;323
19;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011011111111111111111111111;0.76691;7574;0.803502;354
20;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111101111011111111111111111111110;0.772985;7634;0.80458;379
21;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.804548;367
22;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804442;373
23;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011111111111111111111111110;0.770049;7605;0.804755;376
24;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011101111111111111111111;0.77582;7662;0.804993;383
25;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111011110;0.774808;7652;0.804931;383
26;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111111111111111111101;0.775516;7659;0.80489;379
27;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111101111111111111110;0.768125;7586;0.804708;377
28;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111010111111111111111111111;0.784933;7752;0.804739;372
29;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.804693;375
30;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.804968;382
31;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110011111111111111111111111;0.773289;7637;0.805213;385
32;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804775;379
33;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111111100;0.776326;7667;0.805169;387
34;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111111111111111111101;0.775516;7659;0.805183;386
35;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111101111111011111101111111111111111;0.727319;7183;0.804909;383
36;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804851;381
37;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111011110;0.774808;7652;0.805047;383
38;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111101111111111111110;0.768125;7586;0.804967;378
39;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111110011111111111111111111110;0.772681;7631;0.804657;380
40;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111101111111111111110;0.768125;7586;0.805013;382
41;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111110111111111111111111111110;0.773188;7636;0.804823;381
42;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111011111111011111111111111111111110;0.777035;7674;0.805082;381
43;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011111101111111111111110;0.76934;7598;0.804991;381
44;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.805129;385
45;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111110111111111111111111110;0.784933;7752;0.805205;383
46;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111101111011111111111111111111110;0.770352;7608;0.805235;387
47;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.80503;384
48;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.805002;381
49;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011111101111111111111110;0.76934;7598;0.804966;385
50;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111111111111111111101;0.775516;7659;0.804937;378
51;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111011110;0.774808;7652;0.8049;377
52;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.804974;383
53;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111011111111111111111111111111111110;0.779769;7701;0.8052;387
54;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111101111111111111111111111111110;0.77096;7614;0.804716;378
55;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011111111111111111111100;0.777542;7679;0.804535;372
56;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111101111011111111111111111111110;0.770352;7608;0.804988;381
57;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011011111111111111111111;0.769846;7603;0.805139;386
58;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111110111111111111111;0.784427;7747;0.80519;380
59;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011011111111111111111111111;0.76691;7574;0.805151;384
60;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111101111111111111111111111111110;0.77096;7614;0.804947;377
61;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.804572;378
62;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111101111111111111111111111111110;0.77096;7614;0.804865;379
63;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011011111111111111111110;0.769239;7597;0.80485;383
64;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111010111111111111111111110;0.784326;7746;0.805162;384
65;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111011111111111111111110;0.770656;7611;0.804986;385
66;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111011111111011111111111111111111111;0.777744;7681;0.805285;387
67;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111110011111111111111111111110;0.775516;7659;0.805027;381
68;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.804596;376
69;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111110011111111111111111111110;0.772681;7631;0.805124;381
70;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011111111111111111111111110;0.770049;7605;0.805057;385
71;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111011111111011111111111111111111111;0.777744;7681;0.805042;380
72;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111011011111111111111111111111;0.76691;7574;0.804506;374
73;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111011111111111111111110;0.770656;7611;0.804814;373
74;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111111111111111111111011110;0.774808;7652;0.804915;384
75;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111101111111111111110;0.766707;7572;0.804403;370
76;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011011111111111111111111;0.769846;7603;0.804886;378
77;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.804863;381
78;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111111011111111111111111011110;0.774504;7649;0.805009;381
79;0101111111111111111111011111111111111111111110;0.805691;7957;1101111111111111111011011111111111111111111110;0.766302;7568;0.80504;382
80;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011011111111111111111110;0.771871;7623;0.805021;381
81;0101111111111111111111011111111111111111111110;0.805691;7957;0101111111111111111111011111101111111111111111;0.767315;7578;0.80506;384
82;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111111011101111111111111111110;0.777845;7682;0.804853;379
83;0101111111111111111111011111111111111111111110;0.805691;7957;0111111111111111111011011111111111111111111110;0.76934;7598;0.804979;380
