geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;1111111111111011111111011110111111111111101111;1;9876;1111100111111111111111100111111111111111111111;0;0;0.947313;2
27;1111101111111111111111101111110111111101111111;1;9876;0111011111111111111111111111111011111101111111;0;0;0.94238;1
28;1111111111111011111111111110111111111101011111;1;9876;1101111110111111111111011111110111111111111111;0;0;0.94237;4
29;1111101110111111111111101111111111111101111111;1;9876;0111111111111111111111001111111011111111111111;0;0;0.934838;1
30;1111111111011111011111110111111110111111111111;1;9876;0111111110111111001111111111111111111111111111;0;0;0.949832;4
31;0111111111110111111111011110111111111111111111;1;9876;1101111101111111011111111111111111111011111111;0;0;0.939901;2
32;1111111111111111011111011110111110111111111111;1;9876;0111101111111011111111111111111111111110111111;0;0;0.934834;1
33;1101101111111111111111101111111111111111110111;1;9876;0111111111111111111111101111111110111101111111;0;0;0.929863;2
34;1111111111101111011111111110111111111111110111;1;9876;0111111110111111111110111111111111111101111111;0;0;0.952414;2
35;1101111111111111111111101111110111011111111111;1;9876;0111111111111111011111101111111111111111101111;0;0;0.974872;1
36;1101111101111111111111011111111111111111110111;1;9876;1001011111111111011111111111111111111111111111;0;0;0.944772;3
37;0111111110111111111101011111111111111111111111;1;9876;1111110111111111111111011011011111111111111111;0;0;0.957323;1
38;1101111111111111111111101110111111111110111111;1;9876;0101111111110111111111111111111111111111101111;0;0;0.949902;1
39;1111111111110111011111111111111110111111111110;1;9876;0111111111111111011111101111111111111011111111;0;0;0.959869;1
40;1111111110111111111110101111111111111111011111;1;9876;1101111110111111111111101111111111111111110111;0;0;0.959897;1
41;1101111101111111111111111110111111111110111111;1;9876;1111101111101111111111011111111111111111110111;0;0;0.934915;2
42;1111101110111111111111111111111111111001111111;1;9876;1111111011111111111111101110111111111110111111;0;0;0.954879;1
43;1101111110111111111111111111111101111110111111;1;9876;0101111111101111111111111111111011111111111111;0;0;0.957384;1
44;1111111101100111111111111111111111111111101111;1;9876;1101011111111111110111111110111111111111111111;0;0;0.944826;2
45;1111111111110111011111101111111111111110111111;1;9876;1101111111111111011111101111011111111111111111;0;0;0.924799;2
46;1111111111111011011111111110111111111111011111;1;9876;0101111111111111101111111111111111111101111111;0;0;0.892376;2
47;1111101111101111111101101111111111111111111111;1;9876;0111111111111011111111101111111111111111110111;0;0;0.919813;1
48;1101111111111111111101011111111101111111111111;1;9876;0111011111011111111111111111111111111011111111;0;0;0.949823;2
49;1111101111111011111111001111111111111111111111;1;9876;1111011111110111111111111111111101111111110111;0;0;0.914816;3
50;1111111111111111011111101110111111111111011111;1;9876;0111111111111111111111001111111111110111111111;0;0;0.944823;1
51;1111111110111111111110011110111111111111111111;1;9876;0111011111011111110111111111111111111111111111;0;0;0.919886;1
52;1101111111111111111101101111111111111111101111;1;9876;1111011111101111111111101111110111111111111111;0;0;0.937306;2
53;1111101111111011111111111111111011111101111111;1;9876;1101011111111111111111111111111111101111011111;0;0;0.91984;2
54;1111111110111111111101111111111111111111010111;1;9876;0111110111111111111111101111111110111111111111;0;0;0.939892;1
55;1111111111101111011111101111111111110111111111;1;9876;0011111111110111111111101111111111111111111111;0;0;0.932383;3
56;1111101111111111011101111111111011111111111111;1;9876;1101011111111111110111111111111101111111111111;0;0;0.927353;1
57;1111111111111011111111011111110101111111111111;1;9876;1011101111111011111111111111111111111101111111;0;0;0.937337;2
58;1101101111111011111111111111111111011111111111;1;9876;0110111111011111111111101111111111111111111111;0;0;0.917392;2
59;1111111101111111011111101110111111111111111111;1;9876;1111011111101111111111111110111110111111111111;0;0;0.939913;1
60;1101111111111111011111101111011111111111111111;1;9876;0100111111111111111111101111111111111111111111;0;0;0.959856;2
61;0111111111111011011111111111111101111111111111;1;9876;0101011111111111111110111111111111111111111111;0;0;0.962364;2
62;1111111110111111011111001111111111111111111111;1;9876;1111010111110111111111111101111111111111111111;0;0;0.952384;3
63;1101111111111011011111111111111101111111111111;1;9876;0111011111111111111111011111111110111111111111;0;0;0.954841;1
64;0111111111111111111111011111111111111101011111;1;9876;0111111111111111111111101110111111111011111111;0;0;0.962288;2
65;1111111110111111011111111110111101111111111111;1;9876;0111111111111111111111101101111111111101111111;0;0;0.94982;2
66;1111111101111111111111011110111101111111111111;1;9876;1001011111111111111111011111111111111111111111;0;0;0.949829;1
67;1111101111111111011101111111111101111111111111;1;9876;0101111111111111111111111111110111111111011111;0;0;0.944915;3
68;0111111111011111111111111111111101111101111111;1;9876;0101111111111111111111011111111111011111111111;0;0;0.944829;1
69;1111111110111111011101101111111111111111111111;1;9876;0111111110111111110111101111111111111111111111;0;0;0.94988;1
70;1111111111011111111111111110111101111111011111;1;9876;1101111111111111011110111111111101111111111111;0;0;0.949907;1
71;1111111110010111111111111111111101111111111111;1;9876;1101111111111011111111111111111111111110011111;0;0;0.95492;2
72;1111111110111111011111111111011111101111111111;1;9876;0011111110110111111111111111111111111111111111;0;0;0.942313;1
73;1111111110111111011111101110111111111111111111;1;9876;0111111111111111011111111111111111111101101111;0;0;0.957268;2
74;0111111111111011011111111111111111111101111111;1;9876;1100111111111111011111101111111111111111111111;0;0;0.94232;1
75;0111111111111111011111111111110111111101111111;1;9876;1101001111111111101111111111111111111111111111;0;0;0.932357;2
76;1101111111111111011101101111111111111111111111;1;9876;0111111111111011111111101111110111111111111111;0;0;0.944834;1
77;0111111110111111111111101111111101111111111111;1;9876;1111101111110111111111011111110111111111111111;0;0;0.952322;3
78;0111111111111111111110111111111001111111111111;1;9876;1101111111111011101111111111111111111101111111;0;0;0.96489;1
79;1111111101111011111111111111111001111111111111;1;9876;0101111111111111110111111111111111111111111011;0;0;0.939902;1
80;1111111101111011101111111111011111111111111111;1;9876;1111101111111111101111101110111111111111111111;0;0;0.93732;1
81;0111111111111111111101111111110101111111111111;1;9876;1101111111011111111111111110111111111110111111;0;0;0.929836;2
82;0111111111111011111111011111111101111111111111;1;9876;1111110111111111111111011110111111110111111111;0;0;0.902346;1
83;0111111111110011111111101111111111111111111111;1;9876;1101110111111111111111111111111101110111111111;0;0;0.927192;3
84;0101111111110111111111111111111101111111111111;1;9876;0111001111111111111111111111111111101111111111;0;0;0.939858;2
85;0111111110111111111111111111111111101101111111;1;9876;0111111110110111111111111111011111111111111111;0;0;0.967298;1
86;1111111110011111111111111101111111111111111110;1;9876;0101111110111111101111111111111111111111111111;0;0;0.952344;3
87;0011111111111111011111111111111101111111111111;1;9876;0111111110111111011111111111111111111111110111;0;0;0.952422;3
88;1111111111111111111111110111110111011111101111;1;9876;0101111111011111111111111111111111101111111111;0;0;0.964777;2
89;1101111110110111111111111111011111111111111111;1;9876;0011111111011111111111111111111111111101111111;0;0;0.944853;1
90;1101111111111111111111101111111011111111011111;1;9876;0101111111110111111111110111111111111111111111;0;0;0.9524;2
91;1101111111111011111111111111111101101111111111;1;9876;1101011111110111111111111111110111111111111111;0;0;0.944786;1
92;0101111111111111111111111101111101111111111111;1;9876;0110111101111111111111111111111101111111111111;0;0;0.96743;1
93;1111101111110111111111101111111101111111111111;1;9876;0111111111111111011111111101111101111111111111;0;0;0.949932;2
94;0111111111111111111111111111011101101111111111;1;9876;0111011111111011111111111111111111011111111111;0;0;0.924824;4
95;1111111111110111111111111111111101111110011111;1;9876;1111100111111111111111101111111011111111111111;0;0;0.944856;3
96;1101111111110111111111101111111111111101111111;1;9876;0101111111111111011111111111111110111111111111;0;0;0.957406;1
97;1101111111111111111111101110110111111111111111;1;9876;1101111111111011111111111111111011111111111011;0;0;0.929906;2
98;1101111111010111111111111111111111111011111111;1;9876;1101110111111111111111101111011111111111111111;0;0;0.937419;1
99;1111101111110111111101011111111111111111111111;1;9876;1110110111111111111111111111111101111101111111;0;0;0.949911;2
100;0011111111111111111111101111111111111101111111;1;9876;0101111111111111111111100111111111111111111111;0;0;0.967335;2
101;1101111111111111111111001111111101111111111111;1;9876;0111111111111111001111101111111111111111111111;0;0;0.954894;3
102;1101111111101111111111101111111011111111111111;1;9876;0101111111011111111111111101111111111111111111;0;0;0.942324;2
103;0111111111111111011111111110111111111111011111;1;9876;0101111111111111111111100111111111111111111111;0;0;0.942311;2
104;0111111111101111111111111110111111111111011111;1;9876;1101011111111111111111111110111011111111111111;0;0;0.929895;1
105;1111111111110111011111111110011111111111111111;1;9876;0111111111111111111100101111111111111111111111;0;0;0.947392;2
106;1111111101110111111111111110111101111111111111;1;9876;1101111111101111011111111111111111111110111111;0;0;0.934789;2
107;1110111111111111111111101111111101111111011111;1;9876;0111111111101111011111111111111111111110111111;0;0;0.949847;1
108;1101111111111111011111111111111101111101111111;1;9876;1111011111111101111111101111111111111110111111;0;0;0.942317;2
109;1101111111101111111111011111110111111111111111;1;9876;0111111111111111111111001111111111111011111111;0;0;0.94728;2
110;1110111111111111011111101111111101111111111111;1;9876;1001111111110111011111111111111111111111111111;0;0;0.934767;2
111;1111111111111011011111111110111111111111101111;1;9876;1101111111110111111111111111111110111101111111;0;0;0.952296;1
112;1101111111111111011111111110111111111111101111;1;9876;1101011111111011111111111111111111111111110111;0;0;0.942399;2
113;1101111111101111111111101111111111111110111111;1;9876;0111111111100111101111111111111111111111111111;0;0;0.974779;2
114;1101111110011111111111111111111111111111011111;1;9876;0101111111111011110111111111111111111111111111;0;0;0.959852;1
115;1111111111011011111111100111111111111111111111;1;9876;0111011111110111111111111111111111111011111111;0;0;0.952263;2
116;1101101111111111111111111111111111101111011111;1;9876;0111111110110111111111110111111111111111111111;0;0;0.919802;1
117;1111111111111111011111101111110111111011111111;1;9876;0111011111110111111111111111111110111111111111;0;0;0.962263;2
118;0111111111111011111101111111111111011111111111;1;9876;0111111111110111111111011111111111111011111111;0;0;0.942296;1
119;1101111111111111011111101111111111111111101111;1;9876;1111101111111111111111101111111101111111110111;0;0;0.952287;2
120;0111111111111111111111111111111101101111011111;1;9876;0111111111001111111111111111111111111110111111;0;0;0.922382;1
121;1111111111101111111111100110111111111111111111;1;9876;0111110111111111111111011111111111110111111111;0;0;0.962407;1
122;0111111111111011011111101111111111111111111111;1;9876;0101111111110111111111111111111111011111111111;0;0;0.939758;1
123;0111111111110111111111011110111111111111111111;1;9876;1111100111110111111111111111111111110111111111;0;0;0.922262;2
124;1111111111111111011111011110111111110111111111;1;9876;1101111111100111111111111111111111110111111111;0;0;0.932227;2
125;0111111111110111111111111101111101111111111111;1;9876;0111111111111111111111101111111111111011011111;0;0;0.939724;2
126;1011111111111011111111101111111111111111011111;1;9876;1001111111010111111111111111111111111111111111;0;0;0.939754;1
127;0111111111111111011111111111111111111110011111;1;9876;0111011111111111011111111111111111111110111111;0;0;0.93727;1
128;0111111111111011111111101111111110111111111111;1;9876;1100111111110111111111111111111111111101111111;0;0;0.934735;1
129;0111111111110111111111111111111111111101011111;1;9876;0111111111110111111111111111110111111111011111;0;0;0.964765;2
130;1111111111110111111101011111011111111111111111;1;9876;0101111111111111111111111111111111101111011111;0;0;0.947285;4
131;1111111110110111111111101111111110111111111111;1;9876;0101111111111111110111111111111111111101111111;0;0;0.964881;3
132;1101111111111111011111011111111111111011111111;1;9876;0011111111110111111111111111111101111111111111;0;0;0.977266;1
133;0111111111111011111111110110111111111111111111;1;9876;1101011111110111111110111111111111111111111111;0;0;0.952328;1
134;1111111110111111111111111110110111111111011111;1;9876;0111110111111111111111111110111110111111111111;0;0;0.962253;3
135;1111111110111111111111011111111110111101111111;1;9876;0100111111111011111111111111111111111111111111;0;0;0.964829;1
136;0111111111110111111111111111111101101111111111;1;9876;0111111111110111111111111110011111111111111111;0;0;0.947101;1
137;1111111111101111011101111111111111111111011111;1;9876;0101111111111111111111101111011111111111111111;0;0;0.949839;1
138;1101111101111111011111111111111111111111011111;1;9876;1111001110111111111111111111111111101111111111;0;0;0.919894;2
139;1111111110111111111111101110110111111111111111;1;9876;1101111111111111011010111111111111111111111111;0;0;0.937361;1
140;1101111111110111111111111111111111011111011111;1;9876;0111111111111111011101111111111111111111110111;0;0;0.9698;2
141;1111101111110111111111111111111110111111011111;1;9876;1100111111111111011111111110111111111111111111;0;0;0.964807;2
142;1111111111111011011111111111111111111001111111;1;9876;1101111111111111111111101111111111111100111111;0;0;0.937327;1
143;1110111110110111111101111111111111111111111111;1;9876;0111111111111111111111101111111011111111011111;0;0;0.944657;2
144;1111111110110111111111111110111111111111101111;1;9876;1101111101111111110111111111111111111101111111;0;0;0.917379;2
145;0111111101111111111111101111111111111111011111;1;9876;0111011101111111111111111111111111101111111111;0;0;0.974749;2
146;0111111101111111111111111110111111111111011111;1;9876;0101111111111111101111111110111111111111111111;0;0;0.942344;3
147;0011111111110111111111111111111111111011111111;1;9876;1111010111111111011111111111111111111111101111;0;0;0.947252;1
148;0111111111011011111111111111111111111101111111;1;9876;0111110111111111111111111111111001111111111111;0;0;0.962273;2
149;1111111111111111101111101111111101111111101111;1;9876;0111111111111011110111111110111111111111111111;0;0;0.944781;2
150;0111111110111111111111101111111111111111101111;1;9876;1111011111111111110111101111111111111111011111;0;0;0.944853;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111111111111001111111111111101110111111111;1;9876;1111111110111111111111111111101111111111011101;0.978433;9663;0.998679;1
1;1101111111111111111100111111110111111111111111;1;9876;0111111111111111111111101110111110111111111111;0;0;0.734619;1
2;1111111110111111111111001111011111111111111111;1;9876;0111111111010111111111111111111111101111111111;0;0;0.799568;2
3;1101101111111111011111111111111111111111011111;1;9876;1111101111101111110111111110111111111111111111;0;0;0.802201;2
4;0011111111110111011111111111111111111111111111;1;9876;0101111111111011111111110111111111111111111111;0;0;0.84216;2
5;1111111110111011111111111110111111111111111110;1;9876;1111011110111111111111111101111101111111111111;0;0;0.837194;3
6;1111111111111011111111111110111110111111011111;1;9876;0111111110101111111111111111111111111110111111;0;0;0.862223;3
7;1111111111110011111111111111111101101111111111;1;9876;0111110110111111111110111111111111111111111111;0;0;0.919746;2
8;1111111111111111111111101111111010111111011111;1;9876;0111111111111111110111111111111101111111111110;0;0;0.907236;3
9;1101111101101111111111011111111111111111111111;1;9876;1111110111111011111111111111110111111111111110;0;0;0.909853;2
10;1101101111111111111111111111110111111101111111;1;9876;1101101111111111111111111111111111111100111111;0;0;0.944816;1
11;0111111101111111011111111111111111111101111111;1;9876;0110111111111111111111101111111101111111111111;0;0;0.942384;1
12;1111111101111111110111011110111111111111111111;1;9876;1111111111111110111111101111111100111111111111;0;0;0.932363;2
13;1101111101111011111111111111111111111101111111;1;9876;0111101111110111111111111111111111011111111111;0;0;0.952372;1
14;1111111111101111111111101111111111101111011111;1;9876;0111111111111111111101111110111111111011111111;0;0;0.942409;1
15;1111111111111111111101011110111111111011111111;1;9876;1101111111111011111111011111111110111111111111;0;0;0.914895;2
16;1111111101111011111111111110111111111111011111;1;9876;0111101111111111111111111111111101111111101111;0;0;0.939597;1
17;1111111111110011111111111110111111111111011111;1;9876;0111111111110111111110111111111101111111111111;0;0;0.914738;1
18;1111111110111111111111101111111101101111111111;1;9876;1101111111110111111111101111111111111110111111;0;0;0.947385;1
19;1111111111111011111111101111111101101111111111;1;9876;0111111111111111011110111111111111111111011111;0;0;0.962347;2
20;1111111101111111111101111111111101111111101111;1;9876;0111111110111111111111101111111111101111111111;0;0;0.942228;1
21;1101111111111111011110111110111111111111111111;1;9876;1101111101111111111111101111111111111110111111;0;0;0.932278;2
22;1111111111111111111111101111111001111111111110;1;9876;1100101111111111011111111111111111111111111111;0;0;0.949791;1
23;1111101111111011111111101111110111111111111111;1;9876;1101111110111111011111111111111111111011111111;0;0;0.93239;2
24;1111101111111111011111011111111111110111111111;1;9876;0101111111111111111101111111110111111111111111;0;0;0.93481;1
25;0111111111011111011111111111111101111111111111;1;9876;0110111110111111111111101111111111111111111111;0;0;0.927386;3
26;1111111110111111011111011111111101111111111111;1;9876;0110111111111111111101111111111111111101111111;0;0;0.932174;3
27;1111111111110111111111001111111101111111111111;1;9876;1101111110111111111111101111111011111111111111;0;0;0.952311;1
28;1111101111011111111111111101111011111111111111;1;9876;1111110101111111111110111110111111111111111111;0;0;0.937371;3
29;1101111111101111111111111110111111111111110111;1;9876;0101111111011111111110111111111111111111111111;0;0;0.959765;3
30;1101111110111111111101111111111111111111110111;1;9876;1111011111111111111111111111110101111111011111;0;0;0.964807;1
31;0111111111111111011111111111111101111111011111;1;9876;0111111111111111111111011110111111111111110111;0;0;0.929639;4
32;1111111111111011011111111111111101111011111111;1;9876;0111101101111111111111111111110111111111111111;0;0;0.927252;1
33;1111111111111111011111101111111011111111011111;1;9876;1111111001101111111111110111111111111111111111;0;0;0.95724;1
34;1111111110110111111111111111111111101111011111;1;9876;1101111111110111111111101111111111111110111111;0;0;0.947171;1
35;1111111110111111011111111110111111111111011111;1;9876;1111011111111111011111111111111101111110111111;0;0;0.95226;2
36;1111111111111011111111011111111101111110111111;1;9876;1101111111110111111111111111111101111111110111;0;0;0.94482;2
37;1101111111111011111111111110111101111111111111;1;9876;0111111111111111111110101111111111111111011111;0;0;0.942383;1
38;1111111111010111111111111110110111111111111111;1;9876;0111111111111111111111100111111111111111011111;0;0;0.947337;1
39;1111101110111111011111111111111101111111111111;1;9876;1100011110111111111111111111111111111111111111;0;0;0.954792;3
40;1111101111110111111111101111111111111111110111;1;9876;0111111111110011111111111111110111111111111111;0;0;0.929893;2
41;1001111111101111111111111111111111111101111111;1;9876;0111111111111111111111101111111011111101111111;0;0;0.95238;1
42;1101111111111111111111101110111111111101111111;1;9876;0111111111110111111111111111111101101111111111;0;0;0.962377;1
43;1111101111110011111111111111111111111111101111;1;9876;1111111001111111111111111111111101111011111111;0;0;0.947326;3
44;1111111110111111111111111110111101111101111111;1;9876;1101101111111111111111111110111111011111111111;0;0;0.94232;1
45;1101111111111111111111101111111101111111011111;1;9876;0110111111111111111111111110111101111111111111;0;0;0.937403;1
46;1111111101111111011111111111111101111111011111;1;9876;0110111111111111011111111111111101111111111111;0;0;0.94485;2
47;1101111111111111111111101111111111111100111111;1;9876;0001011111111111111111111111111111111111111111;0;0;0.949883;1
48;1111111111101111111111101111111111101101111111;1;9876;0111111101111111111110111110111111111111111111;0;0;0.95731;1
49;1111111111111111011101101111111101111111111111;1;9876;1101111111110111011111111111111011111111111111;0;0;0.969852;1
50;1111111111101111111111101110111101111111111111;1;9876;0111111111111011101111101111111111111111111111;0;0;0.942273;1
51;1111111101111111011111011110111111111111111111;1;9876;0111111111111111011111111111111111101111011111;0;0;0.934869;1
52;0111111111111111111111011110111111011111111111;1;9876;1111011111111111111111111110111110111111011111;0;0;0.947391;1
53;0111111111111011111111011111111101111111111111;1;9876;1100111111011111111111111110111111111111111111;0;0;0.964914;1
54;0111111111111111111111111111111111101101011111;1;9876;0101111111111011111111111111011111111111111111;0;0;0.952374;1
55;1111111110110111111111111110111111111111011111;1;9876;0101111111111111111111101111011111111111111111;0;0;0.934852;1
56;1110111111111111011111110111111101111111111111;1;9876;0111111111110111111111110111111101111111111111;0;0;0.937324;1
57;1110111111111111111111101111111101111101111111;1;9876;0111011111111111010111111111111111111111111111;0;0;0.939882;2
58;0111111111111111111111111110111111111101011111;1;9876;1101111111111111111111111111111101101111111110;0;0;0.927365;2
59;0111111111111111111101111110111111111111011111;1;9876;0111111101111111111111100111111111111111111111;0;0;0.952378;3
60;1101111111111111111101111110111101111111111111;1;9876;0111111111111111101111011110111111111111111111;0;0;0.932369;1
61;1111111101101111111111111111111101111111011111;1;9876;1111011111111111111111111111111101101111111110;0;0;0.962262;2
62;0101111111111111101111111111111111111111011111;1;9876;0110101111111111111111111111111111111111111110;0;0;0.93987;2
63;0111111111011111111111011111111111101111111111;1;9876;0011111111111111011111111110111111111111111111;0;0;0.93483;3
64;1101111111111111111111011110111101111111111111;1;9876;1101111111011111101111111111111101111111111111;0;0;0.954775;2
65;1111101111101111111111011111111101111111111111;1;9876;0111111111111111111111100110111111111111111111;0;0;0.952198;1
66;1111101111111011111111101111111101111111111111;1;9876;0111111111111111001111111111111101111111111111;0;0;0.939853;1
67;1111111111100111111111011111111111111111101111;1;9876;0111011111101111111111110111111111111111111111;0;0;0.947322;2
68;1111111111111111111101011110111111111111011111;1;9876;1111011101111111111111111111111101110111111111;0;0;0.934899;4
69;0111111111011111111111011111111101111111111111;1;9876;0111011101111111111111111111111111101111111111;0;0;0.917273;1
70;1111111111110111111111111111111101111101011111;1;9876;0111111111101111111111101111111111101111111111;0;0;0.952376;2
71;1111111111110111111111111110111111101111011111;1;9876;0111111111111111111111101111111101111110111111;0;0;0.934817;1
72;1111111111111111111111001111111111101101111111;1;9876;1101111111011111110111111111111101111111111111;0;0;0.934879;3
73;1111101111111111011111111111111101111111101111;1;9876;0101111111111111111111011111111111111111110111;0;0;0.937316;3
74;0111111111111111011111011111111101111111111111;1;9876;0101111111111111111101111111111110111111111111;0;0;0.942271;1
75;1111111111101111011111111111011101111111111111;1;9876;0111111111111111111111011111111101110111111111;0;0;0.952413;1
76;1111111111111111011111100111111111111101111111;1;9876;0111111111111111111111001111111011111111111111;0;0;0.934922;1
77;1101111111111111011111011111111101111111111111;1;9876;0111111101110111111111111111111111111011111111;0;0;0.934841;2
78;1101111110111111111111111111011101111111111111;1;9876;1111111011011111111111111111111111011111011111;0;0;0.959901;2
79;1111111111110111011111011111111111111011111111;1;9876;0101111101111111111110111111111111111111111111;0;0;0.909873;3
80;1101111111111111011111011111111101111111111111;1;9876;0111011111111111111101111111111111111110111111;0;0;0.909784;3
81;1111111111110111111101110111111101111111111111;1;9876;0111011101111111111111111111111011111111111111;0;0;0.927337;3
82;1111111111011111111111011111111101111101111111;1;9876;0101111110111111111111111111111011111111111111;0;0;0.934891;2
83;1111101111111111111111111110111101111111110111;1;9876;0101111111111011111111111111111111111111110111;0;0;0.922306;1
84;1111111111011111111110111110111101111111111111;1;9876;1111001111011111111111111111110111111111111111;0;0;0.942416;2
85;1101111111110111111111111111111101111111101111;1;9876;1101111111110111111111111110111111111111110111;0;0;0.924836;2
86;1111111110110111111111111110110111111111111111;1;9876;0111111101111111111111110111111111111101111111;0;0;0.892332;1
87;1111111111110111011111111111111101111011111111;1;9876;0111111111111111011111011111111110111111111111;0;0;0.93983;2
88;0111111111011111011111111111111111111011111111;1;9876;0101111111111111111111111101111101111111111111;0;0;0.947378;1
89;0111111111110111011111111111111101111111111111;1;9876;1101111110111111011110111111111111111111111111;0;0;0.937365;3
90;0111111111111011111111111111111101111111110111;1;9876;0101101111111111111111111101111111111111111111;0;0;0.934865;2
91;1111111101110111011111111111111111111101111111;1;9876;0111111111111111101111101110111111111111111111;0;0;0.907326;1
92;1101111111111111111101011111111111111011111111;1;9876;1111101111111111011110111111111101111111111111;0;0;0.922342;1
93;1111111111011111111111011111111101101111111111;1;9876;0111111111110011111111111111011111111111111111;0;0;0.914802;2
94;1101111101111111111110111111111101111111111111;1;9876;1101101111110111111111111111111111101111111111;0;0;0.95729;2
95;1111111101111111011101111111111111110111111111;1;9876;1101111101111111111111111111111101111111110111;0;0;0.959926;2
96;1011111111111011111111011111111111111111011111;1;9876;1111011111111111011111111111101111101111111111;0;0;0.922404;1
97;0111111110111111111111111110111111011111111111;1;9876;0111101111111111101111111011111111111111111111;0;0;0.922348;2
98;1111111110111111011111111111111001111111111111;1;9876;0111111111111111111111011111111111110111011111;0;0;0.912408;2
99;1101111111111111111101111110111101111111111111;1;9876;1100111111101111111111111110111111111111111111;0;0;0.919801;3
100;1111111101111111111111101111111101111110111111;1;9876;1111011111101111111111111111111101111011111111;0;0;0.949858;1
101;1111111101111111111111011111010111111111111111;1;9876;0111111111111111011111111111111101111111110111;0;0;0.937263;1
102;1111111111010111111111111111111101110111111111;1;9876;1100111111110111111111111110111111111111111111;0;0;0.939875;1
103;1111111110111111111101110111111111011111111111;1;9876;0111111111111111011111111111111101111011111111;0;0;0.952258;2
104;1101111101111111111111011111111111111111011111;1;9876;1101111011110111111111111111011111111111111111;0;0;0.952393;3
105;0111111111111111110111011111111111111111011111;1;9876;0111111111101111111110111110111111111111111111;0;0;0.927338;1
106;1111111101111111111111111101111111111101111110;1;9876;0101111111111011111111111111111111111110111111;0;0;0.944791;1
107;1111111111111011011111101111111111111111110111;1;9876;0111111111111111111101111111111111111110011111;0;0;0.967364;1
108;0111111111111111111111001111111111111110111111;1;9876;0111101111110111111111111111111011111111111111;0;0;0.947362;1
109;1101111111111111111111111110111111111101011111;1;9876;0111111110111111111111011111111011111111111111;0;0;0.942391;1
110;1111111111011011111111111110111111111111011111;1;9876;0111111111101111111111011111111111011111111111;0;0;0.919867;4
111;1101111101111111111111011111111111111101111111;1;9876;1110011111111111011111111111111111111111011111;0;0;0.939815;1
112;1101111101111111111111111110111111111101111111;1;9876;1101111101111111111111010111111111111111111111;0;0;0.922347;2
113;1111111111111011111111111110111111011101111111;1;9876;0111101111111111010111111111111111111111111111;0;0;0.96494;2
114;1111101111101111111101111110111111111111111111;1;9876;0101011111111111111111111111111111101111111111;0;0;0.969767;1
