geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0101111110111111111111011111111111111111111111;0.976711;9646;1100111100010111111101001100111010101000110110;0.80245;7925;0.973676;372
70;0101111110111111111111011111111111111111111111;0.976711;9646;0100101101100110100111010110111100001000100110;0.727825;7188;0.974487;374
71;0101111110111111111111011111111111111111111111;0.976711;9646;0100111100001111110111000100111100011010110111;0.787971;7782;0.974736;371
72;0101111110111111111111011111111111111111111111;0.976711;9646;0101101100111110100101001100110010110110101110;0.771061;7615;0.973583;359
73;0101111110111111111111011111111111111111111111;0.976711;9646;1100111111001110110101000101011011011011100111;0.787971;7782;0.97458;363
74;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111011111001111000100011001000000110111;0.707878;6991;0.973749;367
75;0101111110111111111111011111111111111111111111;0.976711;9646;0100111100100111001101010100011110000110100110;0.713042;7042;0.973894;362
76;0101111110111111111111011111111111111111111111;0.976711;9646;0101101101100110101101001110110010010110110111;0.791414;7816;0.973683;374
77;0101111110111111111111011111111111111111111111;0.976711;9646;0101101100111111000101011101011010000111100110;0.787363;7776;0.974377;373
78;0101111110111111111111011111111111111111111111;0.976711;9646;0111101101001110100111010100011010000010110111;0.703625;6949;0.974118;374
79;0101111110111111111111011111111111111111111111;0.976711;9646;0100101111111111000111000101111010011011111111;0.816829;8067;0.974767;376
80;0101111110111111111111011111111111111111111111;0.976711;9646;0000101101000111101101000100011010110100110110;0.706156;6974;0.973156;372
81;0101111110111111111111011111111111111111111111;0.976711;9646;0001101110000110011111000100111010011010100111;0.730154;7211;0.973639;379
82;0101111110111111111111011111111111111111111111;0.976711;9646;0100101110000110101101011111110011100010100111;0.729445;7204;0.973805;371
83;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111101110100101001101010110001000100111;0.65968;6515;0.974387;376
