geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0001100100000100011101001110111101111101110110;0.624241;6165;1101000000000001011101001110111101110101111110;0;0;0.350992;29
44;0000100110000110011101001110111101111001111010;0.630215;6224;1101000000000010011100001110111101111101111110;0;0;0.328616;26
45;0001100100000110011101001110111100111101101110;0.633759;6259;0101000000010100011101000110111101111101111110;0;0;0.348684;30
46;0100100000000110011111001110011001111111101110;0.638923;6310;0101000000000110011111001110111101111101110010;0;0;0.351441;22
47;0001100100000110011101000110111001111101111110;0.630215;6224;0001101000000100011101001010111101111101111110;0;0;0.356957;27
48;0001101000000110011101001110111101111101101010;0.633455;6256;0101001000000010011011101111101101111101110010;0;0;0.343256;29
49;0001100100000110011101001110111101111101101010;0.634265;6264;0101100000000100011101000110111101111101111110;0;0;0.322891;22
50;0001000100000110011101001110111101111101101110;0.635682;6278;0101000100000000011111001110111101111101110110;0;0;0.358571;23
51;0100001000000110011101001110111001111101111110;0.632341;6245;0101000100000010011101001100111101111101111011;0;0;0.347359;31
52;0001100100001110011101001110111101111100100110;0.622722;6150;0101000010000010011101001110101001111111111110;0;0;0.365099;25
53;0001100000000110011101001110111101111100111110;0.636594;6287;0101000001010010011101001110111101111101101010;0;0;0.346014;21
54;0000001000000110010111001110111101111101111110;0.640846;6329;0101000010000110011101011100101101111101111010;0;0;0.352789;23
55;0001100000100110011101001110111000111111101110;0.632341;6245;0101001000000000011111001110111101111111101010;0;0;0.345786;20
56;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011101001110111101111100111110;0;0;0.351436;25
57;0100100000000111011101001110111001111001111110;0.637809;6299;0101100000000100011101011110011101111101111010;0;0;0.348162;18
58;0001100000000110011101001110111101111100111110;0.636594;6287;0101000100010010011101001110101101101101111110;0;0;0.360044;24
59;0001100000000110011101001110111101111100111110;0.636594;6287;0101110000000010010101001110111101111101011110;0;0;0.352745;23
60;0001001100000110011101011110111001101101101110;0.636492;6286;0101100000001010011101001110011101111101111010;0;0;0.35581;27
61;0001001000000111011101001110111101111100110110;0.627582;6198;0111000000000010011101001111110101111101111010;0;0;0.36819;39
62;0001100000000110011101001110111101011101111110;0.632442;6246;0101100000000000011101011110111001111101111110;0;0;0.365246;25
63;0100000100000111011111001110011001011111110110;0.633151;6253;0101100000000110011101001010111101111101101110;0;0;0.373285;29
64;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000010100011001001111111100111101111110;0;0;0.36471;29
65;0001100000000111011101001110111001111001111110;0.639429;6315;1101100000000100111001001110101101111101101110;0;0;0.339085;22
66;0000100100000110011101001110111101111101111010;0.639024;6311;0101001000001010011001011110111001111101011110;0;0;0.347405;22
67;0001001100000110011101001110111001111001111110;0.637809;6299;0101000000000110011101001110111101110101111110;0;0;0.352324;17
68;0000100101000110011101001110111101110011111010;0.629;6212;0001000100000010111101001110111101111101111010;0;0;0.336861;17
69;0100100100000100011101001110111001111101111110;0.632037;6242;0101100100000100011101001110111101111101001110;0;0;0.324668;18
70;0101101000000100011101001110111001111001111110;0.622722;6150;0101100000000001011011001110111111111100111010;0;0;0.350925;13
71;0101000100000110011101001110111001111101101110;0.627278;6195;0101000100000010011101001110111100111101111011;0;0;0.364209;23
72;0000100100100100011101001110111001111101111110;0.636999;6291;0101000000100101011101001110111101111100111001;0;0;0.359681;28
73;0101000100000110011101001110111001111101101110;0.627278;6195;0101000100000110011101001110111101101101111010;0;0;0.366265;35
74;0001000100000110011101001110111101111101101110;0.635682;6278;0101000000000110011101001110111101101101111110;0;0;0.377409;27
75;0101000100000110011101001110111001011101111110;0.625759;6180;0101101000000000111101001110111101110101111010;0;0;0.38123;30
76;0101100000000110011101001110111101111001110110;0.623836;6161;0001000000000110011101001110111101111101111110;0;0;0.368722;25
77;0001100100000100011101001110111101111101101110;0.633151;6253;0101000100000100011101011110111101101101111010;0;0;0.377074;26
78;0001100100000110011101001110111001111100111110;0.634569;6267;0101000100000110011100001110111101111111011010;0;0;0.349597;23
79;0001100100000110011101001110111001111100111110;0.634569;6267;0101101000000100011101001000111101111101111110;0;0;0.365737;32
80;0001100100000100011101001110111100111111101110;0.631328;6235;0101000000000000011101011101111101111101111110;0;0;0.369016;27
81;0100000100000110011101001110111001111110111110;0.63872;6308;0101100100000010011101001010111001111111111010;0;0;0.376036;21
82;0001100100000110011101001110111101111001111010;0.634164;6263;1101001000000100011001001110111101101101111110;0;0;0.329648;9
83;0001100100000110011101001110111001111101111010;0.635075;6272;0101000000001100011001101110111001111101111110;0;0;0.353873;17
84;0101000100000110011101001110111101111001101110;0.627278;6195;0101000000000011011101001110111100111101111110;0;0;0.345706;27
85;0001100100000100011111000110111101111100111110;0.632847;6250;0101000100000100011101101010111101111100111011;0;0;0.369902;24
86;0100001000000110011101001110111101111101101110;0.631531;6237;0101000000000111011100001110111101111101011110;0;0;0.382179;36
87;0100001000000110011101001110111101111101101110;0.631531;6237;0101000100000100011101101110101101111101101110;0;0;0.3599;33
88;0100001000000110011101001110111101111101101110;0.631531;6237;0101100100000000111101001110111101111101001110;0;0;0.367161;43
89;0000100100000110011101001110111100111101111110;0.639328;6314;0101000000000100011101101110111101111101101110;0;0;0.384672;36
90;0000100100000110011101001110111100111101111110;0.639328;6314;0101100100000010001001001110111111111101111010;0;0;0.371145;35
91;0000100100000110011101001110111101101101111110;0.640644;6327;0101001000000110011101001110111101110101111010;0;0;0.345144;24
92;0000100100000110011101001110111101101101111110;0.640644;6327;0101100010000100011101001010111101111001011111;0;0;0.355383;25
93;1001000100000110010101001110111101111101101110;0.625456;6177;0101000000000110011101001110111001111101111110;0;0;0.34989;32
94;0001100000000110011101001110111101111001111110;0.638011;6301;0101000000000001111111001010111101110101111110;0;0;0.366981;26
95;0001100100000100011101001110111001111101111110;0.633455;6256;0101000000100110111001001010011101111101111110;0;0;0.375176;29
96;0001100100000100011111001110111101111001101110;0.643985;6360;0101000100000100011101001110111111110101111010;0;0;0.353641;17
97;0100000100000110011101001110111101111101101110;0.633759;6259;0101000100000010011001011110111111111100111010;0;0;0.347382;12
98;0001100100000110011101001110111001111101111010;0.635075;6272;0101010100000010011101001010111101101101111110;0;0;0.342866;11
99;0001100100000110011101001110111101110101111010;0.627177;6194;0101000000000110011011001110111101111101101110;0;0;0.318718;9
100;0001100100000110011101001110111001111101111010;0.635075;6272;0101000000000110111101001110111101111001111010;0;0;0.341025;9
101;0101100100000110011101001110111001111001111010;0.624241;6165;0101100000000000011101101110111001111101111110;0;0;0.328539;9
102;0001100100000100011101001110111101111101101110;0.633151;6253;0111000100000010011101001110111101111101110010;0;0;0.335653;16
103;0001001100000110011101001110111001111011111010;0.630113;6223;0101101000000100011001001110110101111111011110;0;0;0.340813;14
104;0101000100000110011101001110111001111101101110;0.627278;6195;0101000000000101011101001110111101011101111110;0;0;0.315895;12
105;0100100000000110010101001110111101111101111110;0.637505;6296;0101000010000110011101001110011101111101111010;0;0;0.339899;9
106;0100100000000110011111001110111101111100101110;0.648643;6406;0101000000100100011001011110111101111100111110;0;0;0.334981;14
107;0100001000000110011101001110111101111001111110;0.631328;6235;0101000110000100011101001110100101111101111110;0;0;0.324051;12
108;0001001100000110011101001110111000111101111110;0.631835;6240;0101000100000100011101000110111101111101011111;0;0;0.329679;15
109;0001001100000110011101011110111001111110101010;0.632949;6251;0101101100000000111101001110011101111101011010;0;0;0.317131;17
110;0001001100000110011101011110111001111110101010;0.632949;6251;0101100000000010111101001110111101111001111010;0;0;0.345646;18
111;0100100100000110011101001110111100111101110110;0.626266;6185;0101000000110100011001001110111101111101101110;0;0;0.340647;10
112;0100001100000110011101001110111100101101111110;0.621912;6142;0101100101000000011101001110111101101101111010;0;0;0.319992;4
113;0101100100000100011101001110111001111101101110;0.624342;6166;0101000000010100011101001111111001111101111010;0;0;0.350178;11
114;0100101000000110011101001110111001111101111010;0.632138;6243;0101000110000000011111001110101101111101110011;0;0;0.347233;20
115;0100100100000100011101001110111101111001111110;0.63143;6236;0101000000000101011101001010111101111011111011;0;0;0.331356;14
116;0001001000000110011111001110011001111101111110;0.631835;6240;0101000010000100111101001110111101110101111100;0;0;0.326101;14
117;0001001000000110011111001110011001111101111110;0.631835;6240;0101100000000110001101001110101101111101111110;0;0;0.320448;8
118;0100000100000110011101001110111101101101111110;0.625557;6178;0101001000000100011101001110111101101111111010;0;0;0.352849;17
119;0001001100000110011101001110111101101101101110;0.632138;6243;0101000000000010011101011110111101101101111110;0;0;0.347099;28
120;0101000100000110011101001110111001111001111110;0.627582;6198;0001100000000000011101001110111101111101111111;0;0;0.335466;25
121;0101100100000110010101001110111001111101101110;0.624949;6172;0101000101000110011001001110111101011101111010;0;0;0.34804;29
122;0100101000000110010101001110111101111001111110;0.633961;6261;0101100000000011011101001110111101111101110010;0;0;0.360575;24
123;0100101000000110010101001110111101111001111110;0.633961;6261;0100100010000000011001001111111101111101111110;0;0;0.364762;25
124;0001000100000110011111001110111101011101110110;0.634771;6269;0101000000000010011111011110111101111101001110;0;0;0.355528;27
125;0100101000000110010101001110111101111101111010;0.625759;6180;1101000000100100011101001110111101011101011110;0;0;0.361583;25
126;0100101000000110010101001110111100111101111110;0.625962;6182;0001101000000100011101001110111101111101011110;0;0;0.357848;19
127;0100101000100110010101001110111101111001101110;0.627987;6202;0101000000000010011101011110110101111101111101;0;0;0.352673;18
128;0100101000000110011101001110111001111101111010;0.632138;6243;0100000000000100111111001110111101111101011110;0;0;0.341156;20
129;0100101000000110011101001110111001111101111010;0.632138;6243;0001000001000110011001001110111101111111111010;0;0;0.345088;22
130;0100100100000110010101011110111000111101111110;0.636999;6291;0101000000000100011101101110111001111101111110;0;0;0.329739;15
131;0001100100000110011101001110111101011101111010;0.627785;6200;1101000000001000111101001110110101111101111010;0;0;0.359672;24
132;0001100100000110010101001110111001111101111110;0.637606;6297;0101100000000100011001001110111101111101101111;0;0;0.337205;23
133;0001100100000100011111001111111001111001101110;0.637708;6298;0101000010100110011101001010111101011101111010;0;0;0.343981;20
134;0001100100000110010101001110111001111101111110;0.637606;6297;0101000100000100011101001110111001111101111110;0;0;0.335918;21
135;0001100100000110010101011110111001111101111010;0.635784;6279;0001000000010110011101101010111101111101011110;0;0;0.354846;17
136;0001100100000100011101001110111100011111111110;0.625861;6181;0101000100000100111101001110110101111101111010;0;0;0.362277;24
137;0001100100000110011101001110111001111101111010;0.635075;6272;0001110000000100111001001110101101111101111110;0;0;0.3415;17
138;0001100100000110011101001110111001111101111010;0.635075;6272;0101000100000110010101001110111101111101111010;0;0;0.344555;24
139;0001100100000110011101001110111001011101111110;0.638821;6309;0101100000000010011111001110111101111100111010;0;0;0.350946;19
140;0001100100000110011101001110111101011101111010;0.627785;6200;0101000000000110011101001110111101111101110110;0;0;0.35763;29
141;0100100000010110011101001110111100111100111110;0.618672;6110;0101000011000110011101001110111101101101111000;0;0;0.366295;18
142;0100100100000100011101001110111001111101111110;0.632037;6242;0101000000000101111101001110111001111101111010;0;0;0.332937;11
143;0001100100000110011101001110111101101101111010;0.627582;6198;0101001000000110011101001010111100111111011110;0;0;0.338544;17
144;0100100100000100011101001110111101111001111110;0.63143;6236;0101000000000110011101000110111111111101011110;0;0;0.337791;22
145;0100100100000100011101001110111101111101101110;0.631733;6239;0101001000000110111000001110111101111101011110;0;0;0.346491;15
146;0001100000000111011101001110111101110101101110;0.633455;6256;0101001000000100011101011110100101111101111011;0;0;0.356895;20
147;0001100100000100011101001110111101111101101110;0.633151;6253;0101000000000100011101001110111011111101111110;0;0;0.355639;19
148;0001100100000110011101001110111001111101111010;0.635075;6272;0101011100000000011101001110110101111101011110;0;0;0.345734;17
149;0100001100000100011101001110111001111101111110;0.624544;6168;0101001000010000011101001100111101111111111010;0;0;0.349705;17
150;0001100100000110011101001110111001111101111010;0.635075;6272;0101001000000000011101001111111100111111111010;0;0;0.351496;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101011100001110010101000111011011111100101010;0.546578;5398;1011001111100000111010111001010111001001000111;0.0857635;847;0.228936;1
1;0011011100001110010101000111011011111100101010;0.547185;5404;0101010100100001011001001110101101110101011111;0;0;0.139473;1
2;0100101000111110010101000111011011111100101010;0.572803;5657;0101100010011110011001011110101101111001011000;0;0;0.14956;2
3;0110000100100111110101100100011101110101110110;0.552147;5453;0101000100000010011011000010111111111101111101;0;0;0.157722;2
4;0010111100100010111111100100010101110100110110;0.542629;5359;0011000101000100011011001010111111111111011000;0;0;0.164511;1
5;0100101100000111010110000101111011100110111011;0.536148;5295;0101000000000000111101011010111101101111111110;0;0;0.159246;4
6;0100101100000111010110000101111011111101101010;0.557311;5504;0101101000001000011011111010011101111101011001;0;0;0.181457;5
7;0100101100000111010101001010111101111100111010;0.580599;5734;0101010000000000011101001010111111111111101110;0;0;0.199495;1
8;0100100100000111010101001010111101111100111110;0.600344;5929;0101100010010000001001001010111101111101111111;0;0;0.193294;2
9;0100011010100110110101000101010011111011110110;0.532503;5259;0101010100000010011101011110101101111100111010;0;0;0.198013;2
10;0001100100110010110101001110110101110110110110;0.566019;5590;0101100000000000111001001111011101111111111010;0;0;0.225299;1
11;0101101000100100011101000111111100110110110110;0.56855;5615;0101000000000011011011001011111111111100111010;0;0;0.224145;2
12;0101001000000110011101001110111101111100111010;0.485318;4793;0111000010000000011111101010111110111101111000;0;0;0.224134;7
13;0001001100000100011101001110111101111101011110;0.589915;5826;0011000100000010111001001110111111111101011100;0;0;0.238972;8
14;0100001100000100011101001110111101111101011110;0.588092;5808;0101100000000010011101001110111101101101111110;0;0;0.258695;4
15;0101000100000110011101001110111101001101111110;0.618469;6108;0101000000100010111111011010101001111101111010;0;0;0.25701;7
16;0101001000000110011100001110111101011110111110;0.597408;5900;0101100100000000011011101010111101111100111110;0;0;0.273837;7
17;0011001100000110011100001110111101011101111010;0.585055;5778;1111001000000100011100001010111101111101111010;0;0;0.28694;6
18;0011001100000110011100001110111101001101111110;0.595484;5881;0111000000000110011011101010111101111111101000;0;0;0.277331;9
19;0100001110000110011101000110110100111101111110;0.596699;5893;0101111000000010011101001011101101101101111100;0;0;0.298683;10
20;0101000100000110011101000110111101111101101110;0.613406;6058;0101000100000100011100001111101101111111111010;0;0;0.293036;13
21;0101000100000110011101000110111101111101101110;0.613406;6058;0101000101000100110001001011111101111101011011;0;0;0.292695;12
22;0101101100000010011101000110111101111100111010;0.59599;5886;0101001000001110011001001110111001111101111010;0;0;0.334183;15
23;0101100100000100011101001110111101110101101110;0.618975;6113;0101000100000100001101001110111101111111111010;0;0;0.337208;12
24;0101101100000100011101001110111101010101101110;0.61128;6037;0101100000000110011101001110111101111100111010;0;0;0.339352;12
25;0101101100000010011101001110111001111001111010;0.604698;5972;0100000001000110011101001010111111111101111010;0;0;0.321044;19
26;0101000100000110011101000110011101111101111110;0.598927;5915;1101000000010110011101001010111101111001111010;0;0;0.32138;14
27;0100001000000110010101001110111101111101111110;0.631936;6241;0101000100000001011111001110111001111101111010;0;0;0.331051;22
28;0101100100000100011101001110111101110101101110;0.618975;6113;1101001100000010011101011010101001111101111010;0;0;0.340216;23
29;0001100000000110011101001110111101101101111110;0.630923;6231;0101000000000110011111001110111101111001111010;0;0;0.358923;15
30;0001100000000110011101001110111101101101111110;0.630923;6231;0101000000000110011101101010111101111001111110;0;0;0.349051;25
31;0100100000000110011101001110111101111100111110;0.634974;6271;0101100000000110001101001010111101111101111110;0;0;0.372785;24
32;0001100000000110011101001110111101111010111110;0.638315;6304;0101000000000100011111001110111101111100111110;0;0;0.364372;24
33;0100000100000110011101001110111100111101111110;0.625557;6178;0101001000000110011001001110111101111100111110;0;0;0.37538;25
34;0100001100000110011101001110111101101001111110;0.627987;6202;0101000010000110011001001110111101101101111110;0;0;0.383142;34
35;0001101000000110011101001110111101111100111010;0.632037;6242;0101000000000100011101011110111101111101110110;0;0;0.353368;36
36;0001000100000110010101001110111101111101111110;0.636087;6282;0101001001000000011101000110111101111101111110;0;0;0.380656;31
37;0000100100000100011101001110111011111101111110;0.638214;6303;0101000000000010011101101110111101111100111110;0;0;0.375189;33
38;0001100100000110011101001110111101111101101010;0.634265;6264;0101000000000110011101101110111101011101011110;0;0;0.368829;30
39;0001101000000110010101001110111101111101111010;0.627683;6199;0101001000001100011101001110111100111101011110;0;0;0.360039;30
40;0001101000000100011101001110111101111100111110;0.630113;6223;0101000100000100111101001010111001111101111110;0;0;0.374272;29
41;0001000100000111011101001110111101110001111110;0.631025;6232;0101000000000100011111000110111101111101111110;0;0;0.366127;24
42;0001000100000111011101001110111101110001111110;0.631025;6232;0101000100000010011101001110111111111100111010;0;0;0.364341;24
43;0001100100000100011101001110111101111101101110;0.633151;6253;0101000100000010011101001110111001111101111110;0;0;0.350001;17
44;0100100000000110011111001100111101111100111110;0.626974;6192;1101000001000011011001101010111001111101011110;0;0;0.345901;22
45;0001100100100100011101001110111100111100111110;0.619279;6116;0101000001000100011101001110111101111101101110;0;0;0.354724;26
46;0001100100000110011101001110111001101100111111;0.620393;6127;0111000000000010011101001110111011111101111100;0;0;0.342326;24
47;0101100000000110011101001110111101011100111110;0.623026;6153;0101000000001110011101001110111101111101110010;0;0;0.352842;19
48;0001000100000110011101001110111101111100111110;0.634062;6262;0101010000000100011101101110101111110101111010;0;0;0.365698;26
49;0001000100000110011101001110111101111100111110;0.634062;6262;0101001000000000011101011010111101101111011111;0;0;0.370523;37
50;0001000100000110011101001110111101111101101110;0.635682;6278;1001000000000110011101001110111101111101011110;0;0;0.363232;36
51;0101000100000110011101001110111001111101101110;0.627278;6195;0101000100000010011101001110111101111100111110;0;0;0.387946;37
52;0001100100000110011101001110111101011101111010;0.627785;6200;0101001100000000011101001110111111111100011110;0;0;0.402527;51
53;0100001100000110011101001110111101111101101010;0.625253;6175;0101000000000110011110001110111101111101111010;0;0;0.394926;59
54;0001001000000110011101001110111101111100111110;0.631227;6234;0101000100000110011101001110111101111101110010;0;0;0.426742;78
55;0100100000000110011101001110111101111100111110;0.634974;6271;0101000000000110011101001110111101101101111110;0;0;0.413877;80
56;0001101000000110011101001110111001111100111110;0.632442;6246;0101000000000010011111001110111111101101111010;0;0;0.424336;96
57;0001100100000110011101000110111101111100111110;0.627987;6202;0101001100000100011101001110111101111100111010;0;0;0.406181;94
58;0100100100000110011101000110111101111100111110;0.626569;6188;0101100000000010011111001110111101111101010110;0;0;0.413181;97
59;0001100100000100011101001110111101111100111110;0.631632;6238;0101001010000100010011101110111101111101011010;0;0;0.443558;104
60;0001100100000100011101001110111101111100111110;0.631632;6238;0101000000000010011101001110011101111111111110;0;0;0.429653;107
61;0100000100000110010101001110111101111011111110;0.639733;6318;0101000000000010011101001110111111011101111110;0;0;0.417073;93
62;0100000100000110010101001110111101111011111110;0.639733;6318;0101000000000010011101011110111101111101110110;0;0;0.421377;116
63;0101000100000110011101001110111101011100111110;0.620494;6128;0101000100000110011101001110111101011101011110;0;0;0.435051;132
64;0100101000000110011101001110111101011100111110;0.629405;6216;0101000000000110011101001110011101111101111110;0;0;0.438634;141
65;0001100000000110011101001110111101111101101110;0.638214;6303;0101000100000110011101001110111101111101010110;0;0;0.475397;167
66;0101100000000110011101001110111001111101101110;0.62981;6220;0101000000000110010101101110111101111101011110;0;0;0.482491;186
67;0101100000000110011101001110111001111101101110;0.62981;6220;0101100000000110011101001110111100111101011110;0;0;0.487063;188
68;0101100000000110011101001110111001111101101110;0.62981;6220;0101000100000010011101001110111101110101011111;0;0;0.483463;198
69;0100001100000110011101011110111001010101111110;0.623937;6162;0101000000100011011101001110111101111101001110;0;0;0.458841;192
70;0101100000000110011101001110111001011101111110;0.628493;6207;0001001000000110011101001110111101111101011110;0;0;0.505695;224
71;0001100100000110011101001110111101111100110110;0.634265;6264;0101000000000110011101001110111101111101101110;0;0;0.512784;248
72;0001100000000110011101001110111101011101111110;0.632442;6246;0101100000000010011101001111111101111101001110;0;0;0.526852;266
73;0100100000000110011101001110111101111001111110;0.636391;6285;0101100000000110011101001110111001111101011110;0;0;0.542199;288
74;0101100000000110011101001110111101110101101110;0.624848;6171;0101000000000110011101001110111101111100111110;0;0;0.545402;304
75;0101100000000110011101001110111001111001111110;0.630113;6223;0001000100000110011101001110111101111101011110;0;0;0.547041;319
76;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011101001110111101110101111110;0;0;0.567941;330
77;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011101001110111101111101101110;0;0;0.558585;341
78;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000001010011101001110111101110101111110;0;0;0.551745;328
79;0101100000000110010101001110111101111101101110;0.629506;6217;0101100000000011001101001110111101111101011110;0;0;0.573106;351
80;0101100000000110011101001110111001111101101110;0.62981;6220;0101010000000110011101001110111101101101011110;0;0;0.55815;338
81;0001100000000110011101001110111101110111101110;0.635075;6272;0101100000000010011101001110111101111101101110;0;0;0.568367;361
82;0001100000000110011101001110111101110111101110;0.635075;6272;0101110000000110011101001010111101111101001110;0;0;0.563858;354
83;0001100000000110011111001110111101111101001110;0.624949;6172;0101100000000110011101001110111101111101001110;0;0;0.567327;353
84;0001100000000110011111001110111101111101001110;0.624949;6172;0101100000000100011111001110111101111101001110;0;0;0.57362;354
85;0001100000000110011111001110111101111101001110;0.624949;6172;0001100000000110011011001110111101111101011110;0;0;0.578744;361
86;0001100000000110011111001110111101111101001110;0.624949;6172;0101100000000100011111001110111101111101001110;0;0;0.587553;368
87;0001100000001110011101001110111101111101001110;0.61533;6077;0101100000000010011111001110111101111101001110;0;0;0.588767;374
88;0100100000000110011101001110111101111101101110;0.636594;6287;0101100000000110011101001110111101111101001110;0;0;0.581388;365
89;0101100000000110010101001110111101111101101110;0.629506;6217;0101000000000110011101001100111101111101111110;0;0;0.58093;358
90;0001100000000110011111001110111101111101001110;0.624949;6172;0101100000000100011101001110111101101101111110;0;0;0.563785;351
91;0001100000000110011111001110111101111101001110;0.624949;6172;0101000000010110011101001110111101111101001110;0;0;0.579805;367
92;0001100000000110011111001110111101111101001110;0.624949;6172;0101000000000110011101001110111101111101001111;0;0;0.5785;365
93;0001100000000110011111001110111101111101001110;0.624949;6172;0101100000000010010101011110111101111101011110;0;0;0.583099;364
94;0001100100000110011101001110111101111101001110;0.617254;6096;0101100000001110011101001110111101111101001100;0;0;0.566172;356
95;0001100100000110011101001110111101111101001110;0.617254;6096;0101100000001010011101001110011101111101011110;0;0;0.587022;372
96;0001100100000110011101001110111101111101001110;0.617254;6096;0101100000000110011101001010111101111101001111;0;0;0.582015;370
97;0101100000000110011101001110111100111101101110;0.623026;6153;0101000000000111011101001110111101111101010110;0;0;0.578406;360
98;0101100000000110011101001110111101011101101110;0.624747;6170;0101100000000110011101001110111101111101001110;0;0;0.572907;355
99;0101100000000110011101001110111101011101101110;0.624747;6170;0101100000000110011101001110111101111101001110;0;0;0.569861;351
100;0100100000000110011111001110111101111101001110;0.622823;6151;0001000000100110011101001110111101111101011110;0;0;0.567693;351
