geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000010010101000100000000000000000010;0.592548;5852;0.71124;25
19;0000100000000100000101000110000000000000100010;0.767821;7583;0001001100000000000101001100000000000000000010;0.627379;6196;0.718296;41
20;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000000100000100000100010000000000100110;0.61938;6117;0.714238;32
21;0000100000000100000101000110000000000000100010;0.767821;7583;0000001100000010101000000000000000000000100110;0.536351;5297;0.714518;41
22;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000000110000100000100000000000000100110;0.629405;6216;0.715753;41
23;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000010000100000100010000000000100010;0.603787;5963;0.722439;48
24;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000110000001000100000000000000100100;0.598218;5908;0.719199;56
25;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000100000101000100000010000000100000;0.622013;6143;0.726407;59
26;0000100000000100000101000110000000000000100010;0.767821;7583;0000001100000100000101000100000000000000000110;0.634467;6266;0.724754;59
27;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000110000101000100000000000000000010;0.61938;6117;0.72646;52
28;0000100000000100000101000110000000000000100010;0.767821;7583;0000001100000000000101000010000000000000100110;0.623329;6156;0.724447;47
29;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100001100000100000100000000000000100010;0.632341;6245;0.726413;51
30;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000100000100000100000000000000100010;0.632847;6250;0.728972;57
31;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000000100000100000100010000000000100110;0.61938;6117;0.726497;53
32;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000100000101000100000000000000100100;0.640644;6327;0.726826;64
33;0000100000000100000101000110000000000000100010;0.767821;7583;0000000100100000000101000110000000000100000010;0.632442;6246;0.732828;65
34;0000100000000100000101000110000000000000100010;0.767821;7583;0001100100000100000101001000000000000000000010;0.603787;5963;0.73602;72
35;0000100000000100000101000110000000000000100010;0.767821;7583;0000000000000110010001000100000000000000100110;0.65482;6467;0.732209;68
36;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000000100000101000010000000000001100010;0.6371;6292;0.733881;69
37;0000100000000100000101000110000000000000100010;0.767821;7583;0000010100000110000100000100000000000000100010;0.627481;6197;0.725206;62
38;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000000000101000010000000000000100110;0.623532;6158;0.730174;64
39;0000100000000100000101000110000000000000100010;0.767821;7583;0000000100000100000001000110000000010000000011;0.611989;6044;0.726944;66
40;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000100000101000010000000000000100010;0.647833;6398;0.729172;68
41;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000110100001000100000000000000000010;0.582422;5752;0.723125;64
42;0000100000000100000101000110000000000000100010;0.767821;7583;0010100000000100000101000010000000000000100010;0.627683;6199;0.730688;68
43;0000100000000100000101000110000000000000100010;0.767821;7583;1000000000001100000101000010000000000000100010;0.591332;5840;0.7242;65
44;0000100000000100000101000110000000000000100010;0.767821;7583;0000001100000100000100000100000000000000100110;0.628898;6211;0.729167;58
45;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000001100000001000100010000000000100000;0.613406;6058;0.72996;58
46;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000101000100000000000000000110;0.639631;6317;0.72934;63
47;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000000000101000010000000000000100110;0.623532;6158;0.731997;61
48;0000100000000100000101000110000000000000100010;0.767821;7583;0000000000000110000101000100000000000100100010;0.684791;6763;0.739157;69
49;0000100000000100000101000110000000000000100010;0.767821;7583;0000000110000110000100000010000000000000100010;0.571385;5643;0.730865;62
50;0000100000000100000101000110000000000000100010;0.767821;7583;0010101100000000000001000100000000000000100010;0.641252;6333;0.729399;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000010000000011010000011000000000000010;0.595484;5881;0001000000100001100000001001000100000000001000;0.0773593;764;0.292882;1
1;0000101000000000000001000110010000000000000110;0.692386;6838;0011000010100000000000110001000000000000000010;0.0639935;632;0.457712;3
2;0000000100000000000101010100010000000000100010;0.70646;6977;0000000100011010100000010010000000010000000000;0.214054;2114;0.574292;2
3;0000000000000100000110000110010000000000010010;0.735217;7261;1000000001000010000000000001001000010000001100;0.160693;1587;0.608401;5
4;0000000000000110100001000110010000000000000010;0.717092;7082;0100000000000001000101101100000000010000000000;0.353382;3490;0.631182;3
5;0000000000000100000101010100010000000010000010;0.725901;7169;0010001000000110100001000010010000000000000000;0.526833;5203;0.641718;8
6;0000000100000100000001000110010000000000100010;0.721547;7126;0000011000000010000111001100000000000000000000;0.550324;5435;0.654898;8
7;0000001100000100000001000110010000000000000010;0.760024;7506;0000101000100100000101000000010000000000000100;0.576853;5697;0.671513;21
8;0000001100000100000001000110010000000000000010;0.760024;7506;0000100000000100000000001101010000100000100000;0.569968;5629;0.681416;23
9;0000100000000110000001000110010000000000000010;0.752025;7427;0100000000000100000000001100010010000000100010;0.6048;5973;0.68478;25
10;0000000100000100000001000110010000000000100010;0.721547;7126;0000001100000100010001010000000000000000100010;0.601458;5940;0.68833;34
11;0000101000000100000101000000010000000000100010;0.717497;7086;0000001100000110000001000001000000000000100010;0.603888;5964;0.685318;38
12;0000100000000100000101000000011000000000100010;0.720332;7114;0000010000000100000001000100010000000000100110;0.626873;6191;0.696894;53
13;0000101000000100000101000000010000000000100010;0.717497;7086;1000100000000110000001000100010000000000100000;0.592649;5853;0.704618;65
14;0000001000000100000001001100010000000000100010;0.718509;7096;0000101100000100000101000000010000000000100000;0.632645;6248;0.707172;74
15;0000000100000100000001001100010000000000100010;0.720332;7114;0000101100000000000101010000010000000000100000;0.622418;6147;0.710068;82
16;0000000100000100000001001100010000000000100010;0.720332;7114;0000101100000100000101000000000000000000100010;0.635277;6274;0.711354;82
17;0000001000000100000001001100010000000000100010;0.718509;7096;0000100100100100000101000000000000000000100010;0.636695;6288;0.710238;84
18;0000101000000100000101000000010000000000100010;0.717497;7086;0000101010000100000101000000010000000000100000;0.633657;6258;0.713758;91
19;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101100000000000000000100010;0.633151;6253;0.714351;93
20;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000100000000010000000000100010;0.637606;6297;0.715167;93
21;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000000000101000000010001000000100010;0.695322;6867;0.716969;95
22;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100100101000000000000000000100010;0.631733;6239;0.714918;95
23;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000101000000000000000000100010;0.635277;6274;0.714548;95
24;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000000010000000000100001;0.63548;6276;0.71359;92
25;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000010000101000000010000000000100100;0.611077;6035;0.713688;92
26;0000101000000100000101000000010000000000100010;0.717497;7086;0000101001000100000101000000000000000000100010;0.634974;6271;0.713078;91
27;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000101000000000000000000100010;0.635277;6274;0.716221;97
28;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101100000010000000000100000;0.630923;6231;0.715224;95
29;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000101000000010000000000100000;0.632645;6248;0.713521;92
30;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000110000100000000010000000000100010;0.648339;6403;0.716168;97
31;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000100000000010000000001100010;0.636796;6289;0.714514;94
32;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101010000010000000000100000;0.636796;6289;0.715968;96
33;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000000000000000000100110;0.656642;6485;0.716369;97
34;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000000000101001000010000000000100010;0.676286;6679;0.716651;97
35;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000101000101000000010000000000000010;0.652997;6449;0.715434;96
36;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000000010001000000100000;0.656237;6481;0.715193;95
37;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000000000000000010100010;0.643884;6359;0.716591;98
38;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000100000000110000000000100010;0.638315;6304;0.715636;95
39;0000101000000100000101000000010000000000100010;0.717497;7086;0000001000000100000101000001010000000000100010;0.691171;6826;0.717235;99
40;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000100000100010000000000100010;0.641252;6333;0.715742;97
41;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101010000010000000000100000;0.636796;6289;0.713092;93
42;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000001010000000000100000;0.631531;6237;0.714846;95
43;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000000010000100000000010;0.648542;6405;0.716637;98
44;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000010100000101000000010000000000100000;0.632949;6251;0.714645;94
45;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000001010000000000100000;0.631531;6237;0.714816;94
46;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000101000000000000000000100010;0.635277;6274;0.714425;93
47;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000101000000010000000000100000;0.632645;6248;0.713159;92
48;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000000110000000000100000;0.633252;6254;0.712906;94
49;0000101000000100000101000000010000000000100010;0.717497;7086;0000101001000100000101000000000000000000100010;0.634974;6271;0.716015;97
50;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000100000000010000000000100010;0.637606;6297;0.71452;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001000000000000000000000010000110010001010;0.580903;5737;0010000000100000100010100101000000000000001000;0.0537667;531;0.268718;1
1;0000001000000110000101000100000000000000100010;0.70322;6945;0100000001010000000000001000000100000001000101;0.0789793;780;0.423683;3
2;0000000000000010000001000110010000010000001100;0.715776;7069;0000001000100100000001100000001010000001000000;0.186817;1845;0.545329;1
3;0000000000000010000001000110010000010000001100;0.715776;7069;0000000101000011001000000000101000000001000000;0.258505;2553;0.60765;3
4;0000100000000010000101001100010000000000001000;0.729141;7201;0000000110000110000101010000000000000000000100;0.523795;5173;0.636513;7
5;0000000000000010000001000110010000010000000110;0.719016;7101;0000000000000000000001010010010001010000100010;0.494836;4887;0.639834;5
6;0000100100000100000001000110010000000000000010;0.761341;7519;0010000100100110000001000000000000000000100100;0.535541;5289;0.658209;9
7;0000100100000100000001000110010000000000000010;0.761341;7519;0010001000000011000000001100000000000000100100;0.556197;5493;0.658783;9
8;0000001000000110000001000110010000000000000010;0.75;7407;0000001100000110000101000100000000000000000100;0.549514;5427;0.664136;18
9;0000001000000100000101000110010000000000000010;0.758607;7492;0000100100000110000100000100000001000000000010;0.581815;5746;0.679033;24
10;0000001000000100000101000110000000000000100010;0.763264;7538;0000100100000010000101000100000000000100000010;0.594269;5869;0.679973;27
11;0000000000000110000101000110000000000000100010;0.757999;7486;0000001000001010000101000000000000100000100010;0.622823;6151;0.688359;41
12;0000001000000100000101000110010000000000000010;0.758607;7492;0000000100000100000001000100110001000000100000;0.602471;5950;0.695133;44
13;0000000100000100000101000110010000000000000010;0.760531;7511;0000000101000010000101000000010000100000000010;0.607128;5996;0.693053;39
14;0000000100000100000101000110010000000000000010;0.760531;7511;0000001100000010000100000000010010000000100010;0.597104;5897;0.694158;37
15;0000000100000100000101001100000000000000100010;0.758404;7490;0100000100000110000000000000010000000000100110;0.60642;5989;0.692825;35
16;0000000100000100000101001100000000000000100010;0.758404;7490;0000100100000110000000000100010000000000000110;0.606318;5988;0.70187;54
17;0000000100000100000101001100000000000000100010;0.758404;7490;0000001100000100000101000000000000100000100010;0.634974;6271;0.700524;52
18;0000000100000100000101001100000000000000100010;0.758404;7490;0000001100000100000101100000000000000000100010;0.628696;6209;0.699749;44
19;0000000100000100000101001100000000000000100010;0.758404;7490;0010101000000000000101000100010000000000100000;0.604597;5971;0.7026;56
20;0000001000000100000101000110010000000000000010;0.758607;7492;0000001000000101000100000100010000000000100010;0.631632;6238;0.700539;53
21;0000100100000100000001001100000000000000100010;0.726002;7170;0000001100001100000101000000010000000000000010;0.640948;6330;0.705259;61
22;0000100100000100000001001100000000000000100010;0.726002;7170;0010100000000110000101000100000000000000100000;0.617254;6096;0.705063;62
23;0000101000000100000001001100000000000000100010;0.728534;7195;0000010100000100010101000000010000000000000010;0.619178;6115;0.70614;64
24;0000100100000100000001001100000000000000100010;0.726002;7170;0000101100000100000100000000000001000000100010;0.593459;5861;0.704632;59
25;0000101000000100000001001100000000000000100010;0.728534;7195;0000101100000110000000000100000000000000100010;0.568955;5619;0.708196;70
26;0000000100000100000101001100000000000000100010;0.758404;7490;0000101000000000000001001100110000000000100000;0.581409;5742;0.708376;68
27;0000100000000100000101001100000000000000100010;0.760834;7514;0000101100000100000001001000000000000000100010;0.598927;5915;0.709073;70
28;0000100000000100000101001100000000000000100010;0.760834;7514;0000101100000100000101000100000000000000100000;0.622519;6148;0.710246;75
29;0000101000000100000001001100000000000000100010;0.728534;7195;0000010000000100000101000000010000100000100010;0.641657;6337;0.70886;67
30;0000101000000100000001001100000000000000100010;0.728534;7195;0000101000000100000101000000010000000001100000;0.631733;6239;0.708083;69
31;0000100000000100000101001100000000000000100010;0.760834;7514;1000000100000100000001000000010000000000100011;0.622621;6149;0.706054;68
32;0001100000000100000001001100010000000000000010;0.736736;7276;0000101000000000000100000000011000000000100011;0.616241;6086;0.705637;65
33;0000100100000100000001001100010000000000000010;0.75567;7463;0000100000001100000101000000010000000000000110;0.621507;6138;0.707934;66
34;0000001100000100000001001100010000000000000010;0.754354;7450;0000111000000000000101000000010010000000000010;0.627987;6202;0.707915;65
35;0000101000000100000001001100010000000000000010;0.759012;7496;0000101100000100000001000000010000000010100000;0.606521;5990;0.709126;68
36;0000100000000100000101001100000000000000100010;0.760834;7514;0000100100000100000001000100010000000000100100;0.630012;6222;0.708617;67
37;0000100000000100000101001100000000000000100010;0.760834;7514;1000101000000100000001001100000000000000100000;0.61047;6029;0.711453;71
38;0000100000000100000101001100000000000000100010;0.760834;7514;0000101000000110000101000000000000000000100010;0.645302;6373;0.713251;71
39;0000100000000100000101001100000000000000100010;0.760834;7514;0000101000000100000001000100010010000000100000;0.606015;5985;0.70711;59
40;0000100000000100000101001100000000000000100010;0.760834;7514;0000101000000100000001001100000000100000000010;0.600446;5930;0.710967;68
41;0000100000000100000101001100000000000000100010;0.760834;7514;0000101100010100000001000100000000000000000010;0.535338;5287;0.707391;69
42;0000100000000100000101001100000000000000100010;0.760834;7514;0000001000000100010101100000000000000000100010;0.604394;5969;0.709856;65
43;0000100000000100000101001100000000000000100010;0.760834;7514;0000100000100100000001000000010000000000101010;0.625861;6181;0.710599;70
44;0000100000000100000101001100000000000000100010;0.760834;7514;0010101000000010000001000100000000000000100010;0.632138;6243;0.707949;63
45;0000100000000100000101001100000000000000100010;0.760834;7514;0000101100000100000000000100001000000000100010;0.617659;6100;0.710011;66
46;0000100000000100000101001100010000000000000010;0.759113;7497;0000101100000100000100000100000000000000100010;0.632847;6250;0.70592;54
47;0000100000000100000101001100000000000000100010;0.760834;7514;0000101000000100000101000001010000000000100000;0.631531;6237;0.706545;51
48;0000100000000100000101001100000000000000100010;0.760834;7514;0000100000000100000101000100010000000000100100;0.632037;6242;0.705588;47
49;0000100000000100000101001100000000000000100010;0.760834;7514;0000101000010100000101000100000000000000100000;0.623431;6157;0.708632;51
50;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000110000001000100000100000000000010;0.578271;5711;0.703733;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000010000100000000010000011000100000;0.640948;6330;1100000000000000001000100001100010000100000000;0.0704739;696;0.279692;1
1;0000000000000011010000000100010001000000000110;0.668894;6606;1000001000100000000010000000000000000101010100;0.158364;1564;0.444129;1
2;0000100000000110000001000110000000000000100010;0.733799;7247;1100000000101000000000000100100001000000000100;0.231571;2287;0.550756;1
3;0010000000000010000001010100010000000000100010;0.686918;6784;0000100000000000100001000001100000000000100101;0.279769;2763;0.597242;1
4;0000001000000110000001000110000000000000100010;0.731774;7227;0000011001000010000010000100010000001000000000;0.509113;5028;0.631687;5
5;0000001000000110000001000110000000000000100010;0.731774;7227;0000010000000000010001000000010001000000100011;0.442892;4374;0.643006;10
6;0000101000000100000001000110000000000000100010;0.74109;7319;0010001100000110000000000100000000000000000110;0.478433;4725;0.660528;12
7;0000100000000110000001000110000000000000100010;0.733799;7247;0000001100000010000101000000010010000000100000;0.593864;5865;0.667809;11
8;0000001100000100000001000110000000000000100010;0.737039;7279;0000001100000000000001000110000001000000100001;0.571891;5648;0.672769;19
9;0000001100000100000001000110010000000000000010;0.760024;7506;0000001000000000000001000010001000101000100010;0.480053;4741;0.677459;22
10;0000001100000100000001000110010000000000000010;0.760024;7506;0000001100000110000001000100000000000010000100;0.509214;5029;0.690631;37
11;0000001100000100000001000110010000000000000010;0.760024;7506;0000100100000100010101000100000000000000000010;0.603989;5965;0.691608;33
12;0000100000000100000101001100000000000000100010;0.760834;7514;0000101100000110000001000100010000000000000000;0.568246;5612;0.69129;36
13;0000101000000100000001000110010000000000000010;0.764682;7552;0000100000000000000101000101110000000000000100;0.592649;5853;0.690622;31
14;0000100000000100000101000110000000000000100010;0.767821;7583;0010000100000110000101000100000000000000000010;0.604901;5974;0.702045;44
15;0000000100000100000101000110000000000000100010;0.765391;7559;0000100100010000000101000100000000010000000010;0.588194;5809;0.696743;38
16;0000000100000110000001000110010000000000000010;0.75243;7431;0000100100000010000100000101000000000000100010;0.599129;5917;0.698675;44
17;0000100100000100000001000110010000000000000010;0.761341;7519;1000100000000110000101000000010000000000000010;0.635075;6272;0.703275;49
18;0000101000000100000001000110010000000000000010;0.764682;7552;0000100101000000000101001100000000000000000010;0.606318;5988;0.705977;48
19;0000101000000100000001000110010000000000000010;0.764682;7552;0000110100000110000001000100000000000000000010;0.583333;5761;0.706718;54
20;0000101000000100000001000110010000000000000010;0.764682;7552;0000101100000100000001000010010000000000000010;0.611584;6040;0.702342;43
21;0000100000000100000101000110010000000000000010;0.763163;7537;0000100100000100000001100010010000000000000100;0.539287;5326;0.699166;39
22;0000100000000100000101000110010000000000000010;0.763163;7537;0000101100000000000100000000110000000000000011;0.58708;5798;0.700588;39
23;0000100100000100000001000110010000000000000010;0.761341;7519;0000100100100000000101010100000000000000000010;0.602167;5947;0.699109;39
24;0000100000000100000101000110010000000000000010;0.763163;7537;0000100101010100000100000100000000000000000010;0.538983;5323;0.695454;35
25;0000100000000100000101000110010000000000000010;0.763163;7537;0000101000000110000001000100000000010000100000;0.60561;5981;0.701335;36
26;0000100000000100000101000110010000000000000010;0.763163;7537;0001001100000100000000000000010000100000100010;0.614419;6068;0.700893;39
27;0000100100000100000001000110010000000000000010;0.761341;7519;0000001100000001000101000100010000000000000100;0.604091;5966;0.695259;33
28;0000100100000100000001000110010000000000000010;0.761341;7519;0000101000001100001001000000010000000000000010;0.633759;6259;0.698438;37
