geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;0000000000000000010101000100000010000001100010;0.183475;1812;0001000000000000001000000010001001100000101000;0;0;0.0474838;1
12;0001000000000010010001000000100000100000100010;0.170717;1686;0100000000000000010000001000000001100101010000;0;0;0.0432685;1
13;0000000000000110010001000000100000100000100010;0.204536;2020;0000000000000000010001000000001100100000011100;0;0;0.0391717;3
14;0000010000000000000000001010110000000000110010;0.229546;2267;0001000000000000001001000010100001000101000000;0;0;0.0594249;5
15;0000010000000000000000001010110000000000110010;0.229546;2267;0000001000010010010001000000100000000100001000;0;0;0.0649392;6
16;0001000000000000010001000000110000000000101001;0.190259;1879;0101000000000000000001001010000000100001010000;0;0;0.0421355;2
17;0000000000000000010001000000110000001000101001;0.200182;1977;0000000010000000000000000100101101001100000000;0;0;0.0489145;4
18;0100000000000000010001000000110000001000101000;0.205245;2027;0100000000000001000001001010000000101000010000;0;0;0.0599534;6
19;0001000000000000010001000000110000001000101000;0.210105;2075;0100000000000000011001001000010000001000010000;0;0;0.0515563;2
20;0001000000000000010001000000110000001000101000;0.210105;2075;0000000000000100010001001010100000001000001000;0;0;0.0536604;1
21;0000000000000000110001000000110000001000101000;0.200284;1978;0100000000000000010001000010100000001101000000;0;0;0.0660662;7
22;0000100000000000010001000000110000001000101000;0.22337;2206;0000000000000000011001000000000100010001101000;0;0;0.070561;10
23;0000000000000000010001000000110000011000101000;0.20565;2031;0000000000000001000001000000001100100101001000;0;0;0.0608931;5
24;0000000000000000011001000000110000001000101000;0.217294;2146;0001000000000000001011001000000000100000011000;0;0;0.0650547;10
25;0000000000000000011001000000110000001000101000;0.217294;2146;0100100000000000000001000000001100000001011000;0;0;0.0732361;5
26;0000000000000000011001000000110000001000101000;0.217294;2146;0000000000000000011001000000000100110000011000;0;0;0.0819603;9
27;0000000000000000011001000000110000001000101000;0.217294;2146;0000000000000000010000000000001100111000011000;0;0;0.0880113;12
28;0000000000000000010001000000110000001000101010;0.256582;2534;0000000000000000011001000000001100001001001000;0;0;0.0847833;19
29;0000000000000000011101000000110000010000100000;0.228331;2255;0000000000000000011010000010010000110100000000;0;0;0.0854445;19
30;0000000000000000011000000000111100010000100000;0.202511;2000;0000000000000000001001001000111100000001000000;0;0;0.0957726;26
31;0000000000000000010001001010110000010000100000;0.236432;2335;0010000000000000010001001000001000010000011000;0;0;0.0878635;18
32;0000000000000000001001000010111100000000100000;0.189247;1869;0000000000000000000001001000001100011000011000;0;0;0.100207;29
33;0001000000000000010000000010111100000000100000;0.191474;1891;0100000000000000011000001000100001100001000000;0;0;0.0998127;35
34;0000000000000000000001000110111100000000100000;0.252835;2497;0000000000000000010000000010111100010000001000;0;0;0.103762;33
35;0000000000000000000001000110111100000000100000;0.252835;2497;0001000000000000000001000000001100011000011000;0;0;0.113011;41
36;0000000000010000001001000000000100011000001010;0.155731;1538;0000000000000000010001000010111100000000100000;0;0;0.109446;43
37;0000000000000000010001000000101100011000001000;0.149149;1473;0000000000000000010001000010000100011000011000;0;0;0.115559;54
38;0000000000000000010001000000101100011000001000;0.149149;1473;0000000000000000010001000000001100011100001000;0;0;0.117695;53
39;0000000000000000010001000000101100011000001000;0.149149;1473;0000000000000000010001000010000100111000001000;0;0;0.118345;54
40;0000000000000000010001000010010100011000001000;0.164338;1623;0000000000000000010000000001001100110100001000;0;0;0.124715;61
41;0000000000000100010001000000100100011000001000;0.158161;1562;0000100000000000010001000010000100011000001000;0;0;0.131437;66
42;0000000000000000010001000000101100011000001000;0.149149;1473;0000000000000000011001000010000100111000000000;0;0;0.133084;70
43;0000000000000000010001000000100100111000001000;0.152693;1508;0000000000000000010000001000001100111000001000;0;0;0.140408;65
44;0000000000000000010001000000100100111000001000;0.152693;1508;0000000000000001010000000000001100111000001000;0;0;0.142187;80
45;0000000000000000010001000000100100111000001000;0.152693;1508;0000000000000000000001000000001100011100011000;0;0;0.145147;88
46;0000000000000000010001000000100100111000001000;0.152693;1508;0000000000000000000001000000101100011000101000;0;0;0.138998;86
47;0000000000000000010001000000100100111000001000;0.152693;1508;0000000000000000011001000000100100011000001000;0;0;0.144447;93
48;0000000000000000010001000000100100111000001000;0.152693;1508;0000000000000000010001000000001100011000101000;0;0;0.142732;91
49;0000000000000000010001000000100100111000001000;0.152693;1508;0000000000000000010001100000001100011000001000;0.131227;1296;0.14921;96
50;0000000000000000010001000000100100111000001000;0.152693;1508;0000010000000000010001000000100100011000001000;0;0;0.146475;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000111000100010100100001000000000000;0.124747;1232;1010001001000001000000010001000001000000000000;0.000101256;1;0.0388335;1
1;0000110000000101000000000000010000000100000110;0.197955;1955;0000000000110000001000001010001000100010000000;0;0;0.0230579;1
2;0000000010000101000000000000010000010100000110;0.114824;1134;0100100000000010000000001100000100000100000100;0;0;0.0245788;1
3;0000000000000010000001000000101101100000001000;0.106015;1047;0001000000000000010000000000101001000100101000;0;0;0.0240107;1
4;0000001000000000010000000000101001000100101000;0.13791;1362;0000000000000000001011001000000100100001010000;0;0;0.0339034;1
5;0100000000000000000000001010101000000000011010;0.147631;1458;0001000000000000010000000000101001001100010000;0;0;0.0366191;1
6;0000000000000010000000001110000001001100010000;0.146719;1449;0100000000000000011000000010000100010100000010;0;0;0.0456329;2
7;0000000000000000010001000110001000100000010010;0.169097;1670;0000100000010000000000001010101000000000011000;0;0;0.0453817;2
8;0000000000000000010000000010000000011010110010;0.160389;1584;0001000000000000010000000000101001010100000010;0;0;0.0532138;3
9;0000000000000000010000000010000000011010110010;0.160389;1584;0000000000000000010000001010101000001100010000;0;0;0.0549565;5
10;0000000000000000010000000000100001001100110010;0.174868;1727;0000000000010000010001001000100000000100011000;0;0;0.0470646;4
11;0000000000000000010000000010100001110100100000;0.170717;1686;0101000000000000000000000000100001001100110000;0;0;0.0572782;2
12;0000001000001000000000000110100000000100100010;0.167173;1651;0100000000000000000010100000100001100000100001;0;0;0.0562566;3
13;0000000000000000010000001010001000001100100010;0.162616;1606;0001000000000000010001001000100000110000010000;0;0;0.0642062;7
14;0000000000000100000000000000101000010101110000;0.148947;1471;0000000000000000001001000000111001001100000000;0;0;0.0571648;5
15;0000000000000100000000000000101000010101110000;0.148947;1471;0100000000000010110001000000000001010100000000;0;0;0.054518;5
16;0000000000000000000000000000001100111101010000;0.149352;1475;0101000000000000010000000000101100000100001000;0;0;0.0647489;6
17;0000000000000000010000001010101000000001010010;0.172539;1704;0000000000000000010000000010101000001101010000;0;0;0.0711493;9
18;0000000000000000000000000000001100111101010000;0.149352;1475;0000000000000000001000000000100001101101000010;0;0;0.0775294;12
19;0000000000000000010001001010101000000100000010;0.170514;1684;0000000000000000011010000000000001101100001000;0;0;0.072824;9
20;0000000000000000000000001010101000010101010000;0.140138;1384;0000000100000000010000000010101000001100010000;0;0;0.0690431;6
21;0000000000000000010000000000110000101101000010;0.14115;1394;0010000000000000010000000000101000101001010000;0;0;0.0682331;6
22;0000000000000000000000001010101000110000110000;0.153807;1519;0000000010000000011001000000000000101001000010;0;0;0.0818682;8
23;0000000000000000010000001010101000100000110000;0.172641;1705;0000000000000001011001000000101100000100000000;0;0;0.0872135;16
24;0000000000000000000000001010101000110000110000;0.153807;1519;0000000000000000010000001010101000100000110000;0;0;0.0891575;23
25;0000000000000000000000001010001100011101000000;0.149048;1472;0000000000000000000000000010101001011000011000;0;0;0.0945787;24
26;0000000000000000000000000000101100111100001000;0.144795;1430;0000000000000000010000001100101100001000001000;0;0;0.102;32
27;0000000000000000010000000010111001000100010000;0.163426;1614;0000000010000000010000001010000001010001001000;0;0;0.1056;33
28;0000000000000000010000000010111001000100010000;0.163426;1614;0000000000000000010000000000101000100101001010;0;0;0.112399;37
29;0000000000000000000000000010101001011101000000;0.155124;1532;0000000000000000010000000000101010110001001000;0;0;0.108087;40
30;0000000000000000010000001010101000000101100000;0.161908;1599;0000000000000000010000000000101001100000111000;0;0;0.115758;35
31;0000000000000000010000000000101001111100000000;0.154921;1530;0000000000000000000000000010101001010001010100;0;0;0.111812;32
32;0000000000000000010000000000101001111100000000;0.154921;1530;0000000000000000000001000000101001011101000000;0;0;0.119644;30
33;0000000000000000010000000000101001111100000000;0.154921;1530;0000000000000000010000000000001100111100010000;0;0;0.115263;33
34;0000000000000000010001000010101001100000001000;0.159781;1578;0000000000000000000000000010101101100000011000;0;0;0.112686;34
35;0000000000000000010000000010101001100000101000;0.169097;1670;0000000000010000010000001010101000000101000000;0;0;0.120307;34
36;0000000000000000010000001010101001000000011000;0.156339;1544;0000000000000000010000000010101001100001001000;0;0;0.120829;37
37;0000000000000000010000001010111101000000000000;0.165755;1637;0000000000000000000001000000100001111100010000;0;0;0.113435;34
38;0000000000000000010000001010111101000000000000;0.165755;1637;0000000000000000000001000010101101100000001000;0;0;0.129587;47
39;0000000000000000010000001010111101000000000000;0.165755;1637;0000000000000000000001000001001001001100011000;0;0;0.121557;50
40;0000000000000000010000001010111101000000000000;0.165755;1637;0000000000000000001000000000101000101001011000;0;0;0.129217;54
41;0000000000000000010000001010111101000000000000;0.165755;1637;0000000001000000000000000000101001111100000000;0;0;0.134959;63
42;0000000000000000010000000000110001111100000000;0.170008;1679;0001000000000000010000000000101001100000011000;0;0;0.136295;67
